,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.23934,0.063765,3.8023,0.25116,0.26655,3.752,0.2601,0.4658,3.6934,0.26277,0.54811,3.6425,0.12218,0.40352,3.7115,0.11229,0.21245,3.7272,0.18403,0.19161,3.5885,0.18058,0.19028,3.6046,0.39755,0.38594,3.7072,0.44855,0.23267,3.783,0.37464,0.089812,3.6488,0.35881,0.076091,3.6193,0.18453,0.067304,3.7803,0.17449,-0.17663,3.8349,0.19831,-0.28933,4.0399,0.18581,-0.22738,3.9402,0.29077,0.061311,3.7741,0.24839,-0.19201,3.7721,0.36247,-0.39327,3.8378,0.31275,-0.30813,3.7941,0.25785,0.41669,3.7096,0.18242,0.17749,3.5871,0.17144,0.17642,3.5853,0.3405,0.059554,3.5742,0.37119,0.071328,3.5918
6,0.23949,0.064036,3.8021,0.25105,0.26658,3.7517,0.25984,0.46559,3.6928,0.26287,0.54812,3.6421,0.12223,0.40316,3.7124,0.11337,0.21338,3.7265,0.18615,0.19405,3.5882,0.18006,0.18883,3.6067,0.39771,0.38599,3.7069,0.44883,0.23322,3.7831,0.37495,0.090149,3.649,0.36069,0.068988,3.621,0.1863,0.067645,3.779,0.19374,-0.17638,3.8336,0.22221,-0.31098,4.025,0.20647,-0.24131,3.9325,0.29023,0.0616,3.7742,0.44435,-0.14263,3.7643,0.55802,-0.34407,3.83,0.48247,-0.27861,3.7894,0.25765,0.41653,3.7091,0.18839,0.17209,3.5971,0.16537,0.1824,3.5799,0.34067,0.061919,3.5794,0.37773,0.067919,3.6116
7,0.24073,0.063407,3.8015,0.25127,0.26634,3.7517,0.25988,0.46547,3.6931,0.26303,0.54745,3.6418,0.12237,0.40336,3.7121,0.11355,0.21327,3.726,0.18576,0.19129,3.5877,0.18452,0.18836,3.6075,0.39788,0.38588,3.7068,0.44915,0.23476,3.7829,0.37455,0.090628,3.6503,0.35885,0.06858,3.6192,0.18676,0.06772,3.7788,0.14667,-0.16393,3.8568,0.18201,-0.29872,4.0472,0.17112,-0.22961,3.9534,0.29276,0.058854,3.7735,0.45675,-0.12594,3.8136,0.23152,-0.086083,3.7194,0.22906,-0.14521,3.6352,0.25774,0.41638,3.7092,0.17974,0.17818,3.5877,0.16554,0.18189,3.58,0.3456,0.058655,3.5921,0.36449,0.042946,3.6101
8,0.24119,0.063756,3.8016,0.2512,0.26659,3.7517,0.25918,0.46608,3.6932,0.26305,0.54779,3.6417,0.12235,0.40342,3.7123,0.11231,0.21424,3.7288,0.1849,0.19122,3.5908,0.18591,0.18707,3.6129,0.39795,0.38568,3.7068,0.44878,0.23443,3.7828,0.37437,0.089854,3.6505,0.35912,0.06599,3.6223,0.18665,0.068591,3.7789,0.21186,-0.18096,3.8107,0.0049927,-0.30459,3.841,0.040334,-0.21715,3.7867,0.2941,0.058744,3.7738,0.43945,-0.1519,3.7654,0.20722,-0.13507,3.6825,0.1713,-0.054029,3.7014,0.25728,0.41683,3.7093,0.18747,0.17256,3.5919,0.16524,0.18083,3.582,0.34254,0.06359,3.5863,0.35054,0.044596,3.623
9,0.24154,0.065361,3.8008,0.25127,0.26678,3.7515,0.25928,0.46586,3.6932,0.26311,0.54767,3.6417,0.12263,0.40342,3.7117,0.11155,0.21234,3.7289,0.1852,0.19099,3.5912,0.18577,0.18557,3.6068,0.3981,0.38565,3.7068,0.44949,0.2343,3.7835,0.37447,0.090104,3.651,0.35583,0.067538,3.6243,0.18716,0.069197,3.7782,0.20717,-0.17819,3.8203,0.00024556,-0.30187,3.8506,0.036775,-0.21561,3.7945,0.29378,0.061664,3.7732,0.23801,-0.19059,3.755,0.0060824,-0.17368,3.6719,0.054721,-0.093923,3.6782,0.25735,0.41673,3.7093,0.18765,0.17142,3.5831,0.17533,0.16984,3.5912,0.34637,0.052325,3.5992,0.33395,0.09078,3.6524
10,0.23922,0.066327,3.8005,0.25072,0.26732,3.7513,0.25951,0.46618,3.6931,0.26349,0.54779,3.6414,0.12269,0.40343,3.7116,0.10637,0.21323,3.738,0.18036,0.19196,3.6004,0.1819,0.19104,3.6077,0.39833,0.3857,3.7068,0.44943,0.23437,3.7836,0.37444,0.090062,3.6512,0.35673,0.066206,3.627,0.18617,0.069898,3.7776,0.2665,-0.17112,3.7928,0.059367,-0.29486,3.8232,0.092724,-0.20664,3.7694,0.2888,0.062725,3.7737,0.29059,-0.19495,3.7309,0.058468,-0.17802,3.6478,0.084776,-0.092676,3.6646,0.25742,0.41699,3.7092,0.18302,0.17553,3.5871,0.16866,0.17676,3.5821,0.34629,0.057166,3.5985,0.33475,0.072163,3.6393
11,0.23899,0.066422,3.8003,0.25045,0.26759,3.7511,0.25944,0.46651,3.693,0.26351,0.54796,3.6412,0.12249,0.40253,3.7132,0.11185,0.21247,3.7268,0.18662,0.18966,3.5899,0.18586,0.18835,3.611,0.39832,0.38573,3.7068,0.44944,0.23415,3.7833,0.37458,0.089723,3.6508,0.35669,0.067422,3.6237,0.18615,0.069894,3.7775,0.21113,-0.17605,3.8233,0.0040602,-0.29981,3.8537,0.043573,-0.2153,3.7967,0.2882,0.062929,3.7735,0.28382,-0.1952,3.7394,0.05164,-0.17827,3.6563,0.080693,-0.092283,3.6697,0.25731,0.41729,3.7091,0.18788,0.17737,3.5964,0.19406,0.17149,3.6104,0.34556,0.057251,3.5999,0.36186,0.040432,3.6122
12,0.23818,0.067458,3.7999,0.25009,0.26833,3.7505,0.25961,0.46692,3.6924,0.26363,0.54864,3.6408,0.12271,0.40296,3.7123,0.10784,0.21226,3.7301,0.18468,0.18984,3.5943,0.18786,0.19099,3.6151,0.39839,0.38567,3.7068,0.44946,0.23417,3.7832,0.37397,0.089545,3.6513,0.36279,0.06803,3.6261,0.18571,0.070826,3.777,0.2145,-0.1799,3.8032,-0.0055114,-0.25977,3.8655,0.062385,-0.19735,3.807,0.28714,0.063838,3.7731,0.28276,-0.19439,3.7399,0.050503,-0.17745,3.6568,0.04915,-0.23596,3.5726,0.25736,0.41774,3.7086,0.18762,0.18044,3.5946,0.19988,0.19529,3.609,0.34297,0.066946,3.5864,0.35914,0.037189,3.6204
13,0.23913,0.066345,3.799,0.25015,0.26833,3.7504,0.25945,0.46753,3.6924,0.2639,0.54896,3.6405,0.12261,0.40142,3.7126,0.10829,0.21261,3.7302,0.18475,0.18984,3.5942,0.18908,0.19196,3.6094,0.39855,0.38544,3.7062,0.44916,0.23435,3.7831,0.37381,0.090449,3.6502,0.36163,0.078603,3.6278,0.18634,0.070258,3.7764,0.22221,-0.17993,3.801,0.0036202,-0.2561,3.8716,0.069816,-0.19338,3.8105,0.28864,0.061768,3.7717,0.43039,-0.15146,3.7668,0.19778,-0.13461,3.6838,0.19532,-0.19341,3.5995,0.25729,0.41809,3.7085,0.18927,0.17793,3.5827,0.2084,0.1968,3.6194,0.34973,0.063717,3.5887,0.34436,0.093162,3.6354
14,0.23934,0.066819,3.7991,0.2502,0.26852,3.7504,0.25948,0.46758,3.6925,0.26409,0.54927,3.6408,0.12263,0.40145,3.7124,0.10895,0.21302,3.7303,0.1844,0.1899,3.5938,0.18505,0.19288,3.604,0.39901,0.38552,3.7069,0.44964,0.23459,3.7834,0.37252,0.08806,3.6545,0.36177,0.080635,3.6376,0.18654,0.070265,3.7764,0.21476,-0.18096,3.8013,0.0068581,-0.26975,3.8862,0.073375,-0.21085,3.8198,0.28882,0.063442,3.7725,0.42959,-0.15072,3.7659,0.1969,-0.13387,3.6828,0.19468,-0.19267,3.5986,0.25732,0.41817,3.7086,0.18299,0.18144,3.5874,0.20039,0.18533,3.6068,0.34801,0.067687,3.5912,0.33545,0.084127,3.6205
