,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.20997,-0.29788,3.3657,0.20053,-0.042509,3.3092,0.19097,0.20581,3.2361,0.20033,0.33445,3.2119,0.079966,0.16294,3.2623,-0.011212,-0.047219,3.3157,0.16216,-0.092845,3.1352,0.2033,-0.1164,3.1176,0.30482,0.17121,3.2626,0.41127,-0.054216,3.235,0.30256,0.040739,3.0734,0.28152,0.10382,3.0516,0.15964,-0.30676,3.3428,0.13071,-0.66663,3.5424,0.11642,-0.92495,3.6702,0.11759,-0.97379,3.568,0.25674,-0.28252,3.3247,0.3495,-0.54765,3.4373,0.34245,-0.85524,3.6204,0.34176,-0.90455,3.5181,0.19325,0.14406,3.2564,0.23637,-0.12921,3.0984,0.2489,-0.11102,3.123,0.25214,0.14405,3.029,0.29342,0.077869,3.0231
21,0.16998,-0.28741,3.3767,0.18809,-0.03779,3.3053,0.18879,0.21046,3.2259,0.19863,0.33593,3.209,0.080107,0.16294,3.2622,0.031584,-0.11535,3.2824,0.17453,-0.09188,3.1221,0.21187,-0.11564,3.1218,0.24712,0.147,3.1463,0.41132,-0.048415,3.2195,0.33014,0.085911,3.009,0.27607,0.14773,3.0376,0.1162,-0.28854,3.3571,0.12257,-0.65451,3.5489,0.1141,-0.89861,3.6493,0.066357,-0.94591,3.5624,0.21917,-0.2797,3.3344,0.35248,-0.54287,3.4166,0.35728,-0.84787,3.6037,0.30752,-0.89551,3.5169,0.18918,0.14843,3.2484,0.24009,-0.12862,3.1011,0.2459,-0.10559,3.1394,0.2614,0.15275,3.0214,0.28369,0.15045,3.0173
22,0.19942,-0.28986,3.375,0.19022,-0.03777,3.3048,0.18864,0.21056,3.2253,0.19708,0.33601,3.2083,0.080019,0.16293,3.2624,0.031182,-0.11273,3.2869,0.17536,-0.097282,3.1266,0.21368,-0.11948,3.1292,0.24716,0.14685,3.1465,0.41148,-0.046727,3.2184,0.32971,0.094982,3.0056,0.27466,0.15536,3.0404,0.16467,-0.2928,3.344,0.12771,-0.6519,3.5439,0.11953,-0.89594,3.6444,0.072062,-0.94404,3.558,0.23722,-0.28176,3.3394,0.35484,-0.55236,3.4213,0.35381,-0.85691,3.6092,0.30441,-0.90527,3.5228,0.1893,0.14856,3.2479,0.24096,-0.13472,3.1118,0.2413,-0.11787,3.1354,0.27044,0.16147,3.0304,0.2752,0.15827,3.022
23,0.17474,-0.28247,3.3874,0.18609,-0.036391,3.3068,0.1884,0.21046,3.2248,0.19606,0.33662,3.2076,0.079661,0.16314,3.2629,0.033782,-0.10933,3.2849,0.17829,-0.096344,3.1248,0.21339,-0.11985,3.1304,0.24714,0.14677,3.1465,0.3818,-0.00078085,3.1944,0.33104,0.097131,3.0051,0.28968,0.12831,3.0295,0.12267,-0.27813,3.3606,0.12175,-0.64953,3.5438,0.11775,-0.89175,3.6484,0.070196,-0.93976,3.5619,0.21717,-0.27856,3.3535,0.35304,-0.54825,3.4167,0.35261,-0.85378,3.603,0.30312,-0.90203,3.5166,0.18871,0.14866,3.2476,0.24653,-0.13418,3.1254,0.20335,-0.089692,3.1207,0.29459,0.1363,3.0234,0.30186,0.14049,3.0161
24,0.18424,-0.29,3.3607,0.18603,-0.037043,3.3029,0.18795,0.21051,3.2246,0.19562,0.33694,3.2073,0.080146,0.16272,3.2626,-0.011266,-0.078052,3.3118,0.16595,-0.097162,3.1419,0.21394,-0.11887,3.1406,0.24709,0.14677,3.1466,0.38503,-0.0013285,3.1899,0.32978,0.11866,3.0116,0.28359,0.16823,3.0474,0.13526,-0.2918,3.3264,0.12237,-0.64525,3.5367,0.11928,-0.88874,3.6387,0.071365,-0.93593,3.5517,0.22963,-0.28377,3.3291,0.34686,-0.54613,3.4286,0.34816,-0.85232,3.6139,0.29837,-0.89977,3.527,0.18814,0.14872,3.2468,0.24087,-0.13948,3.1246,0.23706,-0.10931,3.1469,0.27069,0.18649,3.0334,0.28403,0.17328,3.0344
25,0.1875,-0.28988,3.3619,0.18855,-0.037958,3.3011,0.18967,0.20892,3.2223,0.19544,0.33693,3.2069,0.086153,0.15758,3.248,-0.025405,-0.081067,3.3399,0.16719,-0.09685,3.1447,0.21691,-0.12358,3.1407,0.24769,0.14636,3.1462,0.39093,-0.0050355,3.1886,0.32755,0.12751,3.0079,0.28288,0.16869,3.0399,0.14021,-0.29102,3.3284,0.12361,-0.64484,3.5379,0.11848,-0.88666,3.6434,0.073945,-0.93445,3.5543,0.23191,-0.28389,3.3307,0.34219,-0.54866,3.4312,0.34955,-0.85612,3.6144,0.30312,-0.90411,3.5254,0.18989,0.14744,3.2446,0.23178,-0.13872,3.1219,0.2481,-0.12056,3.149,0.27969,0.19528,3.0414,0.27864,0.19455,3.03
26,0.19221,-0.28717,3.3674,0.18934,-0.036143,3.3005,0.18781,0.21343,3.2173,0.1939,0.33745,3.2053,0.083613,0.1663,3.2501,-0.031806,-0.06686,3.3496,0.16842,-0.096743,3.1479,0.22079,-0.12396,3.1383,0.2471,0.14768,3.1454,0.38816,-0.0023317,3.1828,0.29182,0.12467,3.0369,0.28116,0.16952,3.0402,0.15192,-0.28568,3.3389,0.12766,-0.64382,3.5417,0.12127,-0.88718,3.6439,0.076042,-0.93545,3.5558,0.23269,-0.28257,3.3339,0.25429,-0.55705,3.4572,0.29891,-0.86729,3.6306,0.25223,-0.91571,3.5425,0.18885,0.15128,3.2408,0.24362,-0.13749,3.1101,0.24884,-0.11129,3.1546,0.24906,0.21336,3.0226,0.26212,0.1771,3.0623
27,0.19443,-0.28952,3.3663,0.19177,-0.038133,3.2989,0.18964,0.21145,3.2167,0.1936,0.33699,3.2042,0.082304,0.16442,3.2511,0.010365,-0.029171,3.2982,0.16847,-0.096525,3.1478,0.20015,-0.11817,3.1566,0.24927,0.14504,3.1459,0.38964,-0.002743,3.1791,0.29072,0.12807,3.0388,0.28297,0.17299,3.0465,0.1588,-0.28917,3.3365,0.12788,-0.64655,3.5396,0.12298,-0.88927,3.6431,0.078212,-0.93758,3.5547,0.23184,-0.28477,3.3333,0.32324,-0.5558,3.4356,0.33448,-0.86395,3.6174,0.28798,-0.91243,3.5291,0.19063,0.14944,3.2398,0.23851,-0.14539,3.1394,0.19271,-0.1678,3.1921,0.2509,0.21759,3.0377,0.27337,0.18204,3.064
28,0.20712,-0.28483,3.3714,0.19592,-0.03487,3.2985,0.18985,0.21371,3.2148,0.1921,0.338,3.2036,0.080303,0.16278,3.2541,0.012665,-0.034615,3.2683,0.2069,-0.14166,3.1452,0.22189,-0.15447,3.1553,0.24921,0.14561,3.1457,0.39041,-0.0028126,3.1781,0.29062,0.13381,3.0445,0.28374,0.1752,3.0478,0.1694,-0.28603,3.3426,0.12597,-0.64327,3.5441,0.11467,-0.93317,3.6751,0.069805,-0.98183,3.5875,0.24196,-0.27917,3.3368,0.32012,-0.5565,3.4349,0.33035,-0.86486,3.6165,0.28371,-0.91396,3.5289,0.19149,0.1518,3.2382,0.22037,-0.22345,3.2052,0.19747,-0.19108,3.1882,0.24622,0.21794,3.0384,0.2726,0.19904,3.0547
29,0.23357,-0.29139,3.3758,0.20414,-0.034874,3.2989,0.18976,0.21464,3.2142,0.18988,0.33887,3.2038,0.07913,0.15549,3.2567,0.03182,-0.10104,3.2942,0.18226,-0.083769,3.1404,0.22018,-0.11842,3.1389,0.25185,0.1515,3.1519,0.38994,-0.0018083,3.1735,0.27717,0.12955,3.0453,0.28461,0.17696,3.0559,0.19615,-0.29034,3.3454,0.12791,-0.64538,3.5446,0.1151,-0.93156,3.6737,0.14554,-0.9877,3.6767,0.26659,-0.28718,3.3436,0.31313,-0.57163,3.4416,0.32413,-0.88013,3.6228,0.2806,-0.93032,3.5341,0.19218,0.15256,3.2377,0.24645,-0.13585,3.1244,0.20661,-0.1321,3.1159,0.2486,0.22477,3.0387,0.27779,0.15735,3.1127
30,0.22209,-0.2899,3.3738,0.2035,-0.034206,3.2986,0.18959,0.21653,3.2135,0.18832,0.3401,3.2038,0.077186,0.15767,3.2591,0.030407,-0.082738,3.2954,0.18145,-0.095005,3.1418,0.21566,-0.11695,3.1443,0.25151,0.1526,3.1522,0.3898,-0.0019689,3.1727,0.26278,0.15321,3.0322,0.2735,0.20101,3.0577,0.17529,-0.28106,3.3428,0.12648,-0.63882,3.5425,0.11789,-0.93581,3.6782,0.075434,-0.98522,3.5895,0.26061,-0.28992,3.342,0.31651,-0.57104,3.4431,0.32691,-0.87956,3.6243,0.28274,-0.92932,3.5357,0.19208,0.15413,3.2371,0.25064,-0.13354,3.1319,0.1972,-0.12042,3.1077,0.24735,0.23774,3.0526,0.26313,0.20971,3.0711
31,0.21783,-0.29399,3.376,0.20191,-0.035814,3.2993,0.18834,0.21615,3.2134,0.18638,0.3409,3.2041,0.075287,0.15328,3.259,0.02942,-0.086245,3.2946,0.18178,-0.094803,3.1421,0.21713,-0.11812,3.1467,0.27731,0.12845,3.1809,0.41174,-0.031971,3.1748,0.31006,0.12516,3.0701,0.28474,0.17196,3.0715,0.16615,-0.28535,3.3456,0.12575,-0.64347,3.546,0.12353,-0.89069,3.6397,0.092698,-0.94121,3.545,0.26071,-0.29614,3.3446,0.34849,-0.57433,3.4338,0.35005,-0.88227,3.6162,0.31736,-0.93283,3.5217,0.19113,0.15364,3.2371,0.25355,-0.1283,3.1279,0.20201,-0.12663,3.1122,0.25002,0.22523,3.0344,0.26518,0.17226,3.1089
32,0.17617,-0.2958,3.3787,0.19203,-0.035391,3.2997,0.1881,0.21698,3.2131,0.18504,0.34132,3.2038,0.075397,0.15358,3.2588,-0.040101,-0.074842,3.3431,0.16585,-0.093664,3.157,0.21804,-0.11636,3.1521,0.27691,0.12846,3.1812,0.42034,-0.021089,3.1356,0.28067,0.17408,3.0455,0.27004,0.21366,3.0599,0.12155,-0.27937,3.3468,0.1223,-0.64249,3.5427,0.11908,-0.8875,3.6414,0.088319,-0.93735,3.5461,0.22888,-0.30537,3.3479,0.49319,-0.4676,3.3806,0.46967,-0.7756,3.5625,0.40699,-0.84771,3.5722,0.19013,0.15443,3.2368,0.24549,-0.13573,3.135,0.20499,-0.12815,3.1137,0.24674,0.24716,3.0661,0.25736,0.22396,3.0732
33,0.18476,-0.29676,3.3709,0.19156,-0.035446,3.2985,0.18744,0.21774,3.2127,0.18398,0.3425,3.2032,0.074472,0.15263,3.2577,-0.03997,-0.073428,3.3427,0.1685,-0.094745,3.1549,0.21725,-0.12012,3.1396,0.28011,0.12408,3.1877,0.42678,-0.025307,3.1708,0.30412,0.12142,3.0743,0.29519,0.14506,3.0882,0.12797,-0.28029,3.3379,0.12223,-0.63931,3.54,0.11542,-0.88729,3.6317,0.087464,-0.93713,3.5352,0.23883,-0.30701,3.3415,0.34424,-0.57215,3.4442,0.34856,-0.87858,3.629,0.31871,-0.9285,3.5326,0.1894,0.155,3.2363,0.24363,-0.13,3.1254,0.20228,-0.14259,3.1278,0.28489,0.1955,3.0443,0.25853,0.13645,3.1067
34,0.22824,-0.29288,3.3578,0.19687,-0.03459,3.2957,0.18678,0.21841,3.2127,0.18331,0.34239,3.2032,0.073951,0.15507,3.2594,-0.0093195,-0.067278,3.3167,0.2209,-0.10234,3.155,0.22421,-0.11854,3.1569,0.27629,0.12935,3.1846,0.42001,-0.022916,3.1683,0.27968,0.18825,3.0514,0.27238,0.21794,3.0588,0.17304,-0.28238,3.3241,0.1293,-0.63253,3.5355,0.11569,-0.94184,3.6714,0.085942,-0.99144,3.5758,0.2793,-0.29814,3.3291,0.31874,-0.57556,3.4425,0.32774,-0.88146,3.6279,0.29625,-0.93146,3.5323,0.18933,0.15541,3.2361,0.24666,-0.14043,3.1128,0.20221,-0.13459,3.1208,0.24376,0.24414,3.0494,0.26912,0.22547,3.0567
35,0.20756,-0.29626,3.367,0.19538,-0.034604,3.2957,0.18498,0.21973,3.2119,0.18182,0.34305,3.2028,0.074089,0.15545,3.2591,-0.0066132,-0.030355,3.3108,0.22067,-0.067078,3.1517,0.23112,-0.095697,3.1769,0.27472,0.1315,3.1825,0.42297,-0.012583,3.1343,0.29367,0.17929,3.0417,0.27692,0.21467,3.0452,0.16281,-0.28235,3.3322,0.1367,-0.63979,3.5353,0.11918,-0.88405,3.6344,0.088692,-0.93406,3.5391,0.24369,-0.30668,3.3392,0.46086,-0.51894,3.3947,0.45645,-0.82772,3.5762,0.3868,-0.89259,3.5877,0.18765,0.1564,3.2354,0.24794,-0.13507,3.1421,0.20149,-0.13495,3.1194,0.24928,0.24802,3.0477,0.25914,0.21906,3.073
36,0.20898,-0.29318,3.3613,0.19571,-0.033327,3.2929,0.18442,0.22054,3.2111,0.18049,0.34419,3.2025,0.076224,0.15585,3.2536,0.016124,-0.03256,3.3212,0.17967,-0.10749,3.1999,0.20522,-0.13355,3.1698,0.25835,0.16605,3.1665,0.39706,0.0090992,3.1426,0.29534,0.17676,3.0402,0.27888,0.21739,3.0532,0.16099,-0.28189,3.3263,0.13697,-0.63688,3.5331,0.12044,-0.88081,3.6331,0.086085,-0.93046,3.5394,0.25374,-0.29677,3.331,0.3201,-0.56572,3.4499,0.33313,-0.87611,3.628,0.29704,-0.92581,3.5343,0.18723,0.1574,3.2341,0.24962,-0.20477,3.1874,0.18,-0.18659,3.2032,0.24882,0.25265,3.0592,0.26564,0.2244,3.0525
