,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0015117,-0.22149,3.5983,-0.0046188,0.08252,3.6234,-0.0076627,0.3813,3.6358,-0.0038105,0.4923,3.6552,-0.1566,0.24756,3.6199,-0.17665,0.035674,3.6084,-0.17311,-0.16499,3.531,-0.16385,-0.21827,3.5183,0.1625,0.25276,3.5761,0.19135,0.089053,3.5224,0.085479,0.21432,3.3783,0.047644,0.24697,3.3477,-0.070809,-0.22073,3.5864,-0.028631,-0.47894,3.5809,-0.035437,-0.7464,3.6059,0.0043924,-0.82659,3.55,0.068029,-0.21793,3.5375,0.0658,-0.47382,3.5657,0.082116,-0.75103,3.5879,0.070551,-0.77354,3.4743,-0.0069315,0.30742,3.6349,-0.16644,-0.28604,3.5165,-0.1301,-0.21626,3.4855,0.036154,0.27479,3.3234,0.060767,0.26683,3.3074
1,-0.0016178,-0.22159,3.5982,-0.0046657,0.082366,3.6233,-0.0076404,0.381,3.6356,-0.0037342,0.49195,3.6551,-0.15767,0.24843,3.6212,-0.1765,0.036392,3.6083,-0.17363,-0.1643,3.5311,-0.16665,-0.2177,3.5216,0.16248,0.25276,3.576,0.19624,0.088895,3.5253,0.088071,0.21211,3.3811,0.051774,0.24376,3.3541,-0.070912,-0.22089,3.5863,-0.028676,-0.47897,3.581,-0.035603,-0.74767,3.6039,0.011122,-0.82428,3.5476,0.067924,-0.21797,3.5375,0.065696,-0.47327,3.5653,0.08233,-0.74993,3.5875,0.070526,-0.77245,3.4739,-0.0069281,0.30716,3.6348,-0.16627,-0.28573,3.5127,-0.13686,-0.19937,3.4957,0.029873,0.26998,3.319,0.061609,0.26472,3.3153
2,-0.0017488,-0.22137,3.5982,-0.0044558,0.082497,3.6235,-0.0064064,0.38097,3.6364,-0.0033293,0.49132,3.6569,-0.15663,0.2482,3.6205,-0.17638,0.036264,3.6082,-0.17362,-0.16458,3.5314,-0.16484,-0.2176,3.5239,0.16253,0.25256,3.5762,0.19345,0.090609,3.5224,0.0852,0.2143,3.3787,0.048016,0.24677,3.3513,-0.071094,-0.22052,3.5853,-0.028775,-0.47884,3.5809,-0.035063,-0.76819,3.6006,0.017156,-0.83314,3.5449,0.067442,-0.21729,3.5389,0.065735,-0.47315,3.5653,0.081892,-0.74932,3.5874,0.070248,-0.7718,3.4738,-0.0060319,0.3072,3.6353,-0.16668,-0.2866,3.5236,-0.13619,-0.20947,3.4899,0.031876,0.27371,3.3297,0.063925,0.26022,3.3193
3,-0.0016669,-0.22137,3.5982,-0.0044953,0.082455,3.6235,-0.0069171,0.38068,3.6365,-0.0031872,0.49125,3.657,-0.15659,0.24823,3.6202,-0.17629,0.036311,3.609,-0.17362,-0.1644,3.5317,-0.16462,-0.21764,3.5229,0.16243,0.25277,3.5764,0.19119,0.087839,3.5231,0.085027,0.21364,3.3796,0.048429,0.24665,3.3518,-0.070434,-0.22158,3.5849,-0.02899,-0.47884,3.581,-0.035688,-0.76708,3.6012,0.0090995,-0.83227,3.5482,0.067438,-0.21633,3.5397,0.065911,-0.473,3.5652,0.082612,-0.7492,3.5874,0.071062,-0.77168,3.4737,-0.0063617,0.30699,3.6355,-0.16394,-0.28674,3.5197,-0.13608,-0.21022,3.4903,0.028055,0.26754,3.3216,0.056624,0.26475,3.3143
4,-0.001597,-0.22137,3.5981,-0.0043953,0.082451,3.6234,-0.0068083,0.38066,3.6364,-0.0031762,0.49126,3.657,-0.15642,0.24814,3.6194,-0.17587,0.036192,3.608,-0.1741,-0.16482,3.5317,-0.16618,-0.21735,3.5209,0.16244,0.25276,3.5764,0.19085,0.088199,3.5233,0.11345,0.21655,3.3838,0.047046,0.24483,3.3496,-0.070434,-0.22153,3.5849,-0.029047,-0.47884,3.581,-0.036159,-0.76575,3.6015,0.0024166,-0.8329,3.5491,0.067718,-0.21655,3.5392,0.065619,-0.47368,3.5652,0.0827,-0.74877,3.5869,0.071339,-0.77125,3.4732,-0.0062539,0.30697,3.6354,-0.16618,-0.28559,3.5109,-0.13721,-0.21492,3.4862,0.026176,0.2676,3.3244,0.060674,0.26339,3.3076
5,-0.0011901,-0.22184,3.5984,-0.0037946,0.082292,3.6237,-0.0059017,0.38083,3.6369,-0.003117,0.49135,3.6571,-0.15434,0.24756,3.6159,-0.17559,0.035912,3.6077,-0.17379,-0.16514,3.5315,-0.16375,-0.21757,3.5216,0.16244,0.25275,3.5764,0.19115,0.088504,3.5237,0.084004,0.21216,3.379,0.048799,0.24278,3.3528,-0.069179,-0.22372,3.584,-0.029127,-0.47896,3.581,-0.036894,-0.76026,3.6025,0.0034175,-0.83245,3.5485,0.06793,-0.21637,3.5407,0.065704,-0.4735,3.5652,0.082732,-0.74827,3.5867,0.072127,-0.77073,3.4729,-0.0054255,0.30704,3.6358,-0.16665,-0.28643,3.5213,-0.12879,-0.2122,3.4883,0.030395,0.26772,3.3221,0.063355,0.2637,3.3213
6,-0.0010969,-0.22096,3.5987,-0.0037544,0.082334,3.6239,-0.0058709,0.3802,3.6373,-0.0031582,0.49111,3.6575,-0.15574,0.24851,3.6186,-0.17556,0.036644,3.6087,-0.17389,-0.1644,3.5325,-0.16654,-0.21769,3.5268,0.16225,0.25273,3.5763,0.19089,0.089278,3.5239,0.083607,0.21249,3.3789,0.045945,0.24546,3.347,-0.069085,-0.2219,3.5833,-0.029085,-0.47902,3.581,-0.030724,-0.75828,3.6019,0.0057052,-0.8316,3.5481,0.067892,-0.21556,3.5421,0.065861,-0.47307,3.5652,0.082799,-0.74837,3.5868,0.071616,-0.77082,3.4731,-0.005386,0.30667,3.6361,-0.16669,-0.28657,3.5231,-0.13502,-0.21178,3.4905,0.024868,0.26826,3.3226,0.061825,0.26639,3.3324
7,-0.0010537,-0.22099,3.5987,-0.0037436,0.082348,3.6239,-0.0059044,0.38026,3.6373,-0.0031898,0.49119,3.6575,-0.15574,0.24768,3.6186,-0.17559,0.035832,3.609,-0.17384,-0.16507,3.5323,-0.16666,-0.21693,3.5237,0.16228,0.25297,3.5768,0.19061,0.089856,3.5238,0.0832,0.21302,3.3789,0.048577,0.23971,3.3611,-0.069147,-0.22168,3.5834,-0.02929,-0.47914,3.5812,-0.032183,-0.75709,3.6012,0.011771,-0.83446,3.5469,0.068183,-0.21609,3.5421,0.065853,-0.4729,3.5653,0.082299,-0.74968,3.5869,0.071173,-0.77213,3.4732,-0.0054012,0.30671,3.6361,-0.1663,-0.28581,3.5136,-0.13731,-0.19796,3.4922,0.022141,0.26432,3.3317,0.051493,0.25951,3.314
8,-0.00092968,-0.22037,3.5987,-0.0035165,0.082501,3.6238,-0.0054086,0.38005,3.6369,-0.0031382,0.49106,3.6574,-0.15523,0.24707,3.6184,-0.17624,0.035355,3.6091,-0.17356,-0.16546,3.5322,-0.16505,-0.21857,3.5218,0.16238,0.25295,3.577,0.19082,0.090005,3.5238,0.083485,0.21385,3.3795,0.046877,0.24232,3.356,-0.068985,-0.21997,3.5822,-0.029249,-0.47915,3.5811,-0.030867,-0.75612,3.6008,0.014183,-0.83348,3.5444,0.068224,-0.21573,3.5429,0.065543,-0.47234,3.5651,0.082153,-0.74937,3.5869,0.071093,-0.77182,3.4732,-0.0050035,0.3066,3.6359,-0.1663,-0.2858,3.5135,-0.13598,-0.20789,3.4908,0.023938,0.26815,3.3325,0.063389,0.2536,3.3194
9,0.0031181,-0.22192,3.5994,-0.0030878,0.081986,3.624,-0.0065415,0.37941,3.6371,-0.003559,0.49081,3.6572,-0.15507,0.24671,3.6182,-0.17652,0.035067,3.6094,-0.17358,-0.16564,3.5322,-0.16497,-0.21599,3.5225,0.16238,0.25299,3.577,0.19528,0.078197,3.5478,0.094048,0.19992,3.397,0.046659,0.24003,3.3545,-0.065364,-0.22171,3.5849,-0.029212,-0.47915,3.5811,-0.029819,-0.75432,3.6012,0.013482,-0.8326,3.5448,0.072764,-0.21742,3.542,0.06529,-0.47251,3.5656,0.082121,-0.74932,3.5869,0.071094,-0.77182,3.4732,-0.0055322,0.30609,3.6361,-0.16671,-0.28667,3.5243,-0.13398,-0.20836,3.4881,0.029976,0.26752,3.315,0.063172,0.25513,3.3214
