,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,-0.3325,0.027833,3.517,-0.32959,0.35381,3.5458,-0.32513,0.67131,3.562,-0.33354,0.81867,3.5467,-0.49942,0.54544,3.5534,-0.52533,0.29154,3.5153,-0.51085,0.095999,3.3691,-0.48117,0.035036,3.3465,-0.16069,0.54116,3.5399,-0.13288,0.28491,3.5096,-0.14734,0.052029,3.376,-0.16618,-0.0037385,3.3573,-0.39633,0.025672,3.478,-0.44938,-0.35825,3.5001,-0.41988,-0.76323,3.6081,-0.48333,-0.78155,3.5298,-0.26075,0.029353,3.475,-0.17594,-0.33847,3.436,-0.18187,-0.71954,3.5084,-0.18328,-0.74497,3.3778,-0.32638,0.59317,3.5604,-0.49233,-0.012882,3.2715,-0.45894,-0.001241,3.3874,-0.18055,-0.0716,3.3316,-0.15408,-0.038352,3.3513
18,-0.33201,0.027951,3.5169,-0.32957,0.35379,3.5458,-0.3255,0.67106,3.5623,-0.33379,0.81836,3.5467,-0.49941,0.54544,3.5533,-0.52497,0.29889,3.5124,-0.50385,0.13108,3.3623,-0.47251,0.063032,3.3323,-0.16069,0.54118,3.5399,-0.13279,0.2825,3.5089,-0.14751,0.050644,3.3749,-0.16466,-0.0011649,3.3554,-0.39603,0.025699,3.478,-0.44892,-0.35889,3.5,-0.42172,-0.76358,3.6083,-0.48356,-0.78133,3.527,-0.26005,0.029604,3.4746,-0.17598,-0.33728,3.4353,-0.18214,-0.72482,3.5095,-0.18353,-0.75018,3.3788,-0.32659,0.59301,3.5606,-0.48239,0.01543,3.2448,-0.46685,0.0027238,3.2687,-0.17383,-0.067021,3.3299,-0.13971,-0.02723,3.3485
19,-0.33157,0.028035,3.5174,-0.32946,0.35375,3.5464,-0.3257,0.67094,3.5628,-0.334,0.81845,3.5472,-0.50006,0.54538,3.5545,-0.52477,0.3006,3.5116,-0.49977,0.15522,3.3388,-0.47537,0.095,3.2461,-0.16084,0.54121,3.54,-0.13236,0.28474,3.5107,-0.14752,0.050643,3.3747,-0.16573,-0.00087158,3.3546,-0.39526,0.025703,3.4786,-0.44896,-0.35872,3.4998,-0.42179,-0.76326,3.6083,-0.48361,-0.78653,3.5309,-0.2599,0.029742,3.4751,-0.17581,-0.3324,3.4348,-0.18213,-0.7262,3.5088,-0.1838,-0.75155,3.3782,-0.32673,0.5929,3.5611,-0.47685,0.04926,3.1976,-0.46211,0.046445,3.204,-0.17763,-0.064262,3.3281,-0.13684,-0.019079,3.3568
20,-0.33163,0.02808,3.5176,-0.32953,0.35368,3.5466,-0.32583,0.67069,3.5632,-0.33465,0.81871,3.5478,-0.50052,0.54585,3.5554,-0.52345,0.30597,3.509,-0.50987,0.1836,3.3173,-0.46724,0.13438,3.2009,-0.1611,0.54046,3.5402,-0.1326,0.28737,3.512,-0.14672,0.051933,3.3757,-0.16704,-0.0040054,3.3534,-0.39527,0.025724,3.4786,-0.44843,-0.3603,3.5006,-0.41715,-0.75935,3.5997,-0.48188,-0.79217,3.5406,-0.26008,0.029807,3.4754,-0.17596,-0.33252,3.4348,-0.1829,-0.72157,3.5091,-0.18469,-0.74696,3.3784,-0.32686,0.59269,3.5615,-0.45468,0.11879,3.1603,-0.44636,0.099328,3.179,-0.17779,-0.072193,3.3288,-0.14602,-0.050455,3.3412
21,-0.3317,0.028301,3.5177,-0.32956,0.35362,3.5469,-0.32587,0.67022,3.5636,-0.33484,0.81882,3.5491,-0.50041,0.54603,3.5556,-0.53021,0.31246,3.476,-0.42623,0.22136,3.2937,-0.45779,0.1817,3.1665,-0.16127,0.54087,3.5408,-0.13234,0.28829,3.5121,-0.14684,0.051857,3.3758,-0.16775,-0.0019728,3.3557,-0.39534,0.025916,3.4786,-0.44829,-0.36047,3.5005,-0.41862,-0.7599,3.6046,-0.46407,-0.81313,3.5408,-0.26017,0.030072,3.4758,-0.17511,-0.33066,3.4338,-0.18333,-0.72555,3.5093,-0.23028,-0.80672,3.47,-0.32691,0.59233,3.5619,-0.44602,0.17767,3.1227,-0.45955,0.15159,3.1471,-0.17514,-0.069396,3.3358,-0.14539,-0.040513,3.3457
22,-0.332,0.028276,3.518,-0.32982,0.35346,3.5476,-0.32608,0.66994,3.5646,-0.33519,0.8186,3.5489,-0.49716,0.54571,3.55,-0.53758,0.33121,3.5006,-0.41528,0.27205,3.3176,-0.44556,0.23435,3.1348,-0.16142,0.54078,3.5409,-0.13231,0.28834,3.5121,-0.1468,0.051938,3.376,-0.16837,-0.00015694,3.3573,-0.39565,0.025948,3.4788,-0.44734,-0.36142,3.4997,-0.41915,-0.76067,3.6047,-0.46565,-0.81253,3.5398,-0.26047,0.02998,3.4761,-0.17552,-0.33682,3.4351,-0.183,-0.72594,3.5091,-0.22983,-0.80638,3.4693,-0.32715,0.59207,3.5628,-0.43416,0.23809,3.0993,-0.45152,0.21066,3.1318,-0.18146,-0.068107,3.3274,-0.13934,-0.020794,3.3562
23,-0.33223,0.028554,3.5182,-0.32997,0.35345,3.5479,-0.32623,0.66962,3.5651,-0.33591,0.81785,3.5499,-0.49682,0.54664,3.5511,-0.51956,0.26965,3.478,-0.41265,0.17596,3.3001,-0.43346,0.29634,3.1217,-0.16137,0.54063,3.5413,-0.13189,0.29064,3.5121,-0.14706,0.052001,3.3758,-0.17002,-0.00070271,3.3578,-0.39589,0.026382,3.4789,-0.44713,-0.36159,3.4995,-0.41987,-0.75927,3.6059,-0.46483,-0.81154,3.5391,-0.26075,0.030143,3.4765,-0.17587,-0.33605,3.4343,-0.18316,-0.72531,3.5092,-0.22832,-0.80359,3.4687,-0.32731,0.59183,3.5632,-0.43588,0.30787,3.091,-0.45048,0.28316,3.1153,-0.17766,-0.070148,3.3345,-0.14321,-0.031203,3.3507
24,-0.33223,0.028613,3.5194,-0.32996,0.35343,3.5489,-0.32626,0.6696,3.5657,-0.33614,0.81791,3.5501,-0.49591,0.54915,3.553,-0.5235,0.28156,3.4724,-0.41657,0.18783,3.2946,-0.42315,0.35536,3.1179,-0.1616,0.54064,3.5421,-0.13197,0.29053,3.5123,-0.14745,0.052409,3.376,-0.169,0.0032888,3.357,-0.39554,0.026497,3.4796,-0.44808,-0.36326,3.5003,-0.42185,-0.76018,3.6108,-0.46676,-0.80924,3.5378,-0.26132,0.030096,3.4783,-0.17635,-0.33798,3.4354,-0.18275,-0.72567,3.5092,-0.22644,-0.80154,3.4672,-0.32734,0.59179,3.564,-0.42075,0.36885,3.0802,-0.44471,0.34377,3.1113,-0.1779,-0.063127,3.3308,-0.14012,-0.0096792,3.3669
25,-0.3324,0.027943,3.5197,-0.32993,0.35284,3.5491,-0.32608,0.66913,3.5658,-0.33681,0.81682,3.5507,-0.49412,0.55081,3.5503,-0.51619,0.33416,3.4123,-0.43808,0.39877,3.1873,-0.41959,0.42287,3.119,-0.16207,0.5402,3.5422,-0.13183,0.29181,3.5129,-0.14773,0.05308,3.3763,-0.1676,0.0048268,3.3587,-0.39563,0.026271,3.4796,-0.44792,-0.36395,3.4997,-0.42271,-0.76108,3.6115,-0.46814,-0.80845,3.5366,-0.26158,0.028738,3.4791,-0.17663,-0.33929,3.4357,-0.18271,-0.72664,3.5087,-0.22697,-0.80168,3.4676,-0.3272,0.59129,3.5641,-0.40906,0.43115,3.0849,-0.42383,0.4456,3.104,-0.18148,-0.059018,3.3278,-0.13821,-0.0091025,3.3692
26,-0.33246,0.026833,3.52,-0.32977,0.35211,3.5495,-0.32581,0.66873,3.5661,-0.33692,0.8169,3.5509,-0.49529,0.55315,3.5497,-0.51913,0.33637,3.4128,-0.49111,0.44627,3.2159,-0.40905,0.48383,3.1239,-0.16353,0.5395,3.5424,-0.13168,0.29126,3.5127,-0.14791,0.054288,3.3773,-0.16757,0.0061493,3.3582,-0.39576,0.025366,3.479,-0.44778,-0.36479,3.4994,-0.42289,-0.76088,3.611,-0.47115,-0.80609,3.5369,-0.26152,0.026911,3.4808,-0.17714,-0.3378,3.435,-0.18235,-0.71569,3.512,-0.2272,-0.80073,3.4675,-0.32696,0.59081,3.5645,-0.39756,0.48955,3.0968,-0.38692,0.50219,3.1143,-0.18275,-0.05912,3.3243,-0.14375,-0.034655,3.3543
27,-0.33238,0.026518,3.5199,-0.32948,0.35203,3.5494,-0.32496,0.66904,3.5657,-0.33706,0.81658,3.5514,-0.50518,0.55639,3.5517,-0.53057,0.34897,3.4074,-0.45043,0.49104,3.2518,-0.40759,0.5436,3.1447,-0.16398,0.53881,3.5417,-0.13191,0.29018,3.5126,-0.14949,0.050161,3.3735,-0.17042,-0.0027487,3.3522,-0.39584,0.024955,3.4776,-0.44766,-0.36492,3.4991,-0.42187,-0.76431,3.6193,-0.42698,-0.82363,3.5332,-0.26118,0.026246,3.4815,-0.1776,-0.3372,3.4346,-0.18266,-0.71516,3.5114,-0.22496,-0.80008,3.4665,-0.3263,0.59097,3.5641,-0.3914,0.55834,3.1155,-0.37301,0.55597,3.123,-0.18045,-0.071562,3.3298,-0.14344,-0.035713,3.3397
28,-0.33243,0.026223,3.52,-0.3295,0.35194,3.5492,-0.32503,0.66919,3.5648,-0.33715,0.81697,3.5519,-0.5021,0.55375,3.5475,-0.5324,0.36409,3.3957,-0.43289,0.5415,3.2184,-0.40338,0.5914,3.171,-0.16422,0.53899,3.5421,-0.13211,0.29012,3.5129,-0.14949,0.050275,3.3739,-0.16867,-0.0045719,3.3535,-0.39594,0.024528,3.4772,-0.44737,-0.36484,3.4992,-0.42072,-0.76149,3.6182,-0.42262,-0.82405,3.5365,-0.26121,0.026009,3.4821,-0.17775,-0.33603,3.4341,-0.18295,-0.72235,3.5115,-0.22497,-0.80066,3.467,-0.32636,0.59103,3.5635,-0.38045,0.61247,3.1352,-0.36729,0.58978,3.1269,-0.18011,-0.071433,3.3236,-0.1389,-0.024385,3.3597
29,-0.33132,0.026603,3.5199,-0.32933,0.352,3.5489,-0.32548,0.66906,3.564,-0.33748,0.82236,3.5545,-0.50103,0.55372,3.546,-0.53561,0.38382,3.3802,-0.43124,0.56374,3.2262,-0.39921,0.63,3.1933,-0.16504,0.54037,3.5423,-0.13205,0.28987,3.5129,-0.14952,0.050846,3.3748,-0.16683,-0.0016929,3.359,-0.39457,0.024808,3.4761,-0.44529,-0.34976,3.494,-0.42069,-0.76211,3.618,-0.43286,-0.8283,3.5464,-0.25988,0.026902,3.4828,-0.17786,-0.32843,3.4324,-0.18275,-0.72307,3.5095,-0.19474,-0.79442,3.4508,-0.32658,0.59096,3.5629,-0.37639,0.66117,3.1621,-0.36612,0.6358,3.1387,-0.17916,-0.07038,3.3273,-0.13452,-0.018643,3.3699
30,-0.33287,0.027001,3.52,-0.33026,0.3523,3.5488,-0.32613,0.66931,3.5637,-0.33708,0.82674,3.5539,-0.50082,0.55426,3.5459,-0.53582,0.39615,3.3721,-0.39972,0.63183,3.2493,-0.39709,0.66566,3.2216,-0.16509,0.54043,3.5425,-0.13211,0.28991,3.5129,-0.14951,0.050855,3.3748,-0.16998,-0.0013962,3.3545,-0.39645,0.025384,3.476,-0.45185,-0.34405,3.4955,-0.42253,-0.7621,3.6133,-0.47694,-0.79788,3.5361,-0.26131,0.027318,3.483,-0.17797,-0.32862,3.4324,-0.1822,-0.72589,3.5081,-0.19257,-0.79785,3.451,-0.32731,0.59123,3.5626,-0.37748,0.70276,3.2001,-0.40087,0.6493,3.1659,-0.1835,-0.06854,3.3301,-0.14179,-0.041422,3.3487
31,-0.33299,0.027165,3.5199,-0.33057,0.35256,3.5487,-0.32681,0.66973,3.5638,-0.33675,0.82982,3.5563,-0.50066,0.5551,3.5461,-0.53044,0.42371,3.3556,-0.39699,0.66699,3.2473,-0.39378,0.69054,3.2427,-0.16545,0.54045,3.5426,-0.13221,0.2895,3.5128,-0.14979,0.051196,3.3749,-0.16772,-0.00036616,3.3562,-0.39665,0.025611,3.4758,-0.44808,-0.34992,3.4956,-0.42037,-0.75533,3.6083,-0.47389,-0.7995,3.5415,-0.26141,0.027513,3.483,-0.1784,-0.3332,3.4333,-0.18235,-0.72598,3.5079,-0.18064,-0.75138,3.3772,-0.3279,0.59161,3.5626,-0.37144,0.72982,3.211,-0.40462,0.67445,3.1923,-0.17937,-0.070453,3.3309,-0.14062,-0.021609,3.3572
32,-0.33237,0.026975,3.5194,-0.33044,0.35271,3.5484,-0.32704,0.6703,3.5634,-0.33483,0.83197,3.5593,-0.48651,0.54038,3.5319,-0.53186,0.42837,3.332,-0.41289,0.64419,3.2913,-0.38803,0.71041,3.2604,-0.16562,0.54044,3.5426,-0.13273,0.29017,3.513,-0.14899,0.052897,3.3751,-0.16633,-0.00077586,3.3572,-0.39653,0.025429,3.4756,-0.44701,-0.35239,3.4956,-0.41941,-0.75427,3.6078,-0.4754,-0.7974,3.5444,-0.25993,0.027523,3.4818,-0.17893,-0.33517,3.4338,-0.1821,-0.72767,3.5071,-0.22629,-0.80543,3.471,-0.32802,0.59204,3.5623,-0.36767,0.75302,3.2298,-0.38906,0.71582,3.1942,-0.18244,-0.07254,3.3329,-0.14285,-0.038863,3.3501
