,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.3509,0.29299,3.2962,0.33642,0.57765,3.1517,0.3202,0.85517,2.998,0.32521,0.95804,2.9314,0.15218,0.74727,3.095,0.081511,0.53786,3.2389,0.052306,0.30729,3.2393,0.056204,0.22608,3.2135,0.50284,0.75053,3.0816,0.58833,0.58907,3.2076,0.47225,0.4626,2.9888,0.47224,0.42283,2.9797,0.28399,0.29019,3.2654,0.23479,0.022826,3.4417,0.2217,-0.25865,3.7482,0.21762,-0.35118,3.6411,0.41034,0.28989,3.259,0.47983,0.013862,3.4184,0.51676,-0.28971,3.7164,0.51006,-0.38197,3.6096,0.32449,0.78695,3.0383,0.06054,0.15893,3.2192,0.087237,0.23805,3.1949,0.47384,0.35628,2.9755,0.46339,0.44971,2.9064
11,0.34897,0.29354,3.2969,0.33448,0.57806,3.1528,0.31856,0.85532,2.9991,0.32277,0.95778,2.9322,0.15003,0.74792,3.0965,0.079603,0.53537,3.2368,0.053,0.30456,3.2257,0.060004,0.22351,3.1982,0.50052,0.75321,3.0838,0.58751,0.58998,3.2077,0.47215,0.45903,2.9909,0.46853,0.41933,2.9741,0.28225,0.29034,3.2658,0.23306,0.023919,3.4416,0.21934,-0.30838,3.7794,0.21575,-0.40056,3.6722,0.40828,0.29086,3.2599,0.47932,0.012995,3.4191,0.51539,-0.29212,3.7192,0.50914,-0.38442,3.6123,0.32276,0.78717,3.0395,0.072711,0.15869,3.1946,0.089803,0.23134,3.1748,0.46882,0.36319,2.9669,0.43969,0.45202,2.9149
12,0.34666,0.29366,3.2983,0.33222,0.57849,3.155,0.31656,0.85601,3.0017,0.32046,0.95792,2.934,0.14748,0.74709,3.0983,0.077351,0.5324,3.2362,0.053489,0.30562,3.2204,0.064192,0.21998,3.1884,0.4983,0.75383,3.0869,0.58644,0.5905,3.2077,0.47904,0.4518,2.9915,0.46316,0.41693,2.9638,0.27994,0.29004,3.2674,0.23166,0.02355,3.4418,0.21934,-0.30702,3.781,0.21632,-0.39921,3.6737,0.40606,0.29135,3.2613,0.4782,0.012867,3.4189,0.51448,-0.29535,3.7222,0.50882,-0.38762,3.6152,0.32068,0.7878,3.042,0.080003,0.15,3.1957,0.089457,0.21893,3.1515,0.44925,0.39316,2.9444,0.40154,0.46568,2.9518
13,0.34491,0.29375,3.2995,0.33001,0.5788,3.1575,0.31396,0.85657,3.0055,0.31811,0.95712,2.9362,0.14617,0.74743,3.0988,0.075866,0.53147,3.2353,0.05474,0.30183,3.215,0.064689,0.22671,3.1854,0.49653,0.75442,3.0888,0.58493,0.59087,3.2067,0.44352,0.48519,2.9912,0.45345,0.43931,2.9641,0.27804,0.28992,3.2687,0.23148,0.0238,3.4417,0.21914,-0.30708,3.781,0.21653,-0.39921,3.6736,0.40452,0.2916,3.2623,0.47785,0.012872,3.4187,0.51488,-0.29713,3.7229,0.50962,-0.38933,3.6157,0.31818,0.78829,3.0455,0.069942,0.15792,3.1863,0.092121,0.22403,3.1603,0.45284,0.38905,2.9492,0.43695,0.4668,2.8985
14,0.34383,0.29441,3.3002,0.32719,0.57976,3.1589,0.30867,0.8577,3.0075,0.31529,0.95706,2.9371,0.14427,0.74766,3.0998,0.073741,0.53004,3.2341,0.055107,0.29931,3.2118,0.063876,0.22062,3.1844,0.49463,0.75568,3.0903,0.58158,0.59251,3.2042,0.48598,0.46452,3.0134,0.45759,0.42498,2.962,0.27713,0.29028,3.2694,0.23143,0.023719,3.4419,0.21966,-0.30455,3.7791,0.2173,-0.39669,3.6716,0.40331,0.2926,3.2631,0.47593,0.01235,3.4207,0.51456,-0.29793,3.7234,0.50957,-0.3901,3.6161,0.31358,0.78939,3.0473,0.080549,0.15056,3.1827,0.096249,0.21574,3.1562,0.44736,0.39328,2.9483,0.39613,0.48454,2.9315
15,0.34251,0.29511,3.3012,0.32548,0.58018,3.1606,0.30683,0.85771,3.0097,0.31174,0.95705,2.9399,0.14114,0.74803,3.1013,0.072091,0.52872,3.2341,0.055046,0.29934,3.2118,0.060948,0.22093,3.1922,0.49121,0.75733,3.0922,0.57883,0.59525,3.1972,0.43313,0.49804,2.9802,0.43964,0.45531,2.9624,0.27574,0.29085,3.2706,0.23027,0.023011,3.4433,0.21769,-0.2905,3.7675,0.21563,-0.38274,3.6599,0.40211,0.29339,3.2639,0.4746,0.012533,3.4211,0.51749,-0.31072,3.7329,0.51278,-0.40278,3.6255,0.31174,0.78951,3.0494,0.076703,0.15006,3.188,0.091724,0.22352,3.1704,0.44084,0.40247,2.9416,0.40366,0.51174,2.9218
16,0.34178,0.29616,3.3016,0.32399,0.58163,3.1615,0.30456,0.85953,3.0112,0.3065,0.9602,2.9423,0.13844,0.7484,3.1022,0.071347,0.52767,3.2341,0.054645,0.29976,3.2125,0.056741,0.22378,3.2003,0.48896,0.76025,3.0936,0.57723,0.59633,3.1916,0.42958,0.51233,2.9702,0.4351,0.46486,2.9355,0.27513,0.2916,3.2711,0.22981,0.022919,3.444,0.21766,-0.29048,3.7674,0.216,-0.38266,3.6597,0.40125,0.29478,3.264,0.47425,0.012565,3.4207,0.51159,-0.28273,3.7129,0.5073,-0.37497,3.6054,0.30966,0.79124,3.0507,0.065378,0.15172,3.2073,0.078842,0.20192,3.1944,0.43493,0.42325,2.9195,0.38695,0.51418,2.8982
17,0.34119,0.29731,3.3025,0.32259,0.58271,3.1636,0.30219,0.86036,3.0148,0.30412,0.9611,2.9459,0.13668,0.74863,3.1033,0.069546,0.52744,3.2346,0.048415,0.29971,3.221,0.04864,0.22149,3.2177,0.48588,0.76402,3.0946,0.57526,0.59918,3.1826,0.42752,0.55583,2.9496,0.40037,0.53036,2.9037,0.27463,0.29264,3.2727,0.22866,0.023067,3.4445,0.22207,-0.24351,3.7365,0.22078,-0.33599,3.6286,0.40056,0.29608,3.2644,0.47382,0.012528,3.4216,0.50613,-0.24446,3.6841,0.50227,-0.33692,3.5765,0.30754,0.79215,3.0539,0.057151,0.15122,3.2214,0.07854,0.22641,3.1967,0.39246,0.52365,2.8584,0.37846,0.55331,2.9155
18,0.34045,0.29857,3.3035,0.32158,0.5833,3.1651,0.301,0.86028,3.0168,0.30291,0.95999,2.947,0.13535,0.74951,3.1045,0.066375,0.52919,3.2363,0.043075,0.30035,3.2351,0.041282,0.22244,3.2369,0.48444,0.76523,3.0947,0.57353,0.60505,3.1668,0.42068,0.55537,2.9384,0.40323,0.5349,2.892,0.27396,0.29385,3.2744,0.22782,0.023019,3.4455,0.21626,-0.31134,3.7814,0.21475,-0.40329,3.6735,0.39978,0.29736,3.2649,0.47171,0.013799,3.4215,0.50448,-0.29338,3.7264,0.50039,-0.38547,3.6188,0.30639,0.79225,3.0558,0.048456,0.15366,3.2481,0.071521,0.20175,3.2083,0.38453,0.55331,2.8493,0.36164,0.57203,2.9009
19,0.34023,0.29966,3.3037,0.32096,0.58389,3.1654,0.29996,0.86055,3.017,0.29874,0.96059,2.9478,0.13368,0.75001,3.1054,0.0642,0.52958,3.2369,0.036014,0.303,3.2535,0.031162,0.22469,3.258,0.48267,0.76724,3.0939,0.57681,0.59751,3.136,0.41899,0.55753,2.9092,0.42171,0.51466,2.9066,0.27388,0.29505,3.2754,0.22691,0.022855,3.446,0.21437,-0.29135,3.7709,0.21251,-0.38354,3.663,0.39939,0.2986,3.2644,0.47112,0.014081,3.4212,0.50454,-0.29354,3.7263,0.5001,-0.38569,3.6187,0.30547,0.79259,3.0561,0.030147,0.16173,3.2728,0.062542,0.21597,3.2354,0.40041,0.48972,2.8791,0.41234,0.55131,2.8886
