,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
59,-0.45366,-0.25139,3.3566,-0.51869,-0.015651,3.3415,-0.58171,0.21545,3.3145,-0.57658,0.32238,3.3403,-0.63748,0.072784,3.1775,-0.5454,-0.071583,3.0335,-0.39511,-0.22137,3.048,-0.34861,-0.2674,3.0688,-0.43098,0.13723,3.5045,-0.25361,0.24956,3.5312,-0.19765,-0.016093,3.6163,-0.20145,-0.071057,3.6321,-0.49455,-0.25034,3.268,-0.12422,-0.31004,3.062,-0.0042325,-0.61955,3.053,0.081335,-0.67124,2.9845,-0.40558,-0.24904,3.3772,0.00029617,-0.22382,3.4095,0.065329,-0.56553,3.4811,0.048339,-0.59873,3.33,-0.56625,0.15825,3.3235,-0.29123,-0.33467,3.0829,-0.41041,-0.29986,3.0862,-0.16234,-0.10393,3.6281,-0.23107,-0.083641,3.6013
60,-0.45188,-0.25106,3.3574,-0.51826,-0.015127,3.3412,-0.58189,0.21708,3.3129,-0.57746,0.32489,3.3374,-0.63684,0.072673,3.1758,-0.54249,-0.070554,3.0322,-0.35798,-0.22444,3.0278,-0.31076,-0.26869,3.0662,-0.43154,0.16479,3.518,-0.23113,0.24139,3.5045,-0.19396,-0.018287,3.6119,-0.2055,-0.068204,3.6295,-0.49215,-0.25183,3.2735,-0.12437,-0.30965,3.0617,-0.0030697,-0.61847,3.0454,0.082799,-0.66999,2.9774,-0.40144,-0.2461,3.3755,0.0048721,-0.22506,3.4063,0.065413,-0.56548,3.4811,0.046029,-0.59583,3.3295,-0.56624,0.1595,3.3223,-0.23396,-0.3137,3.0607,-0.35194,-0.30721,3.0713,-0.1635,-0.10639,3.6099,-0.24354,-0.07807,3.6105
61,-0.45315,-0.24835,3.358,-0.52,-0.01254,3.3411,-0.58409,0.21949,3.3124,-0.57714,0.32514,3.3382,-0.63814,0.073216,3.1763,-0.54601,-0.072767,3.0341,-0.35803,-0.22454,3.0295,-0.3207,-0.26798,3.0713,-0.43118,0.16541,3.5204,-0.24461,0.26703,3.4763,-0.20061,0.013076,3.5936,-0.20932,-0.059318,3.6363,-0.49434,-0.24797,3.2739,-0.12651,-0.30833,3.063,-0.00025908,-0.61891,3.0509,0.085533,-0.67047,2.9829,-0.4024,-0.24397,3.3763,0.0040243,-0.22436,3.4069,0.065854,-0.56658,3.4821,0.047401,-0.59773,3.3306,-0.56841,0.16202,3.3218,-0.26469,-0.29175,3.0676,-0.35245,-0.30639,3.0718,-0.16378,-0.10326,3.6158,-0.24587,-0.076423,3.6185
62,-0.45988,-0.24638,3.3565,-0.52307,-0.011828,3.3406,-0.5849,0.2195,3.3124,-0.57761,0.32547,3.3386,-0.63749,0.073678,3.1761,-0.54665,-0.073455,3.0343,-0.38274,-0.22074,3.0415,-0.33527,-0.26887,3.0719,-0.43153,0.16677,3.5228,-0.23102,0.24298,3.5023,-0.19533,-0.015257,3.6133,-0.20806,-0.068276,3.6425,-0.50134,-0.24525,3.2727,-0.13175,-0.30734,3.0659,-0.00045016,-0.61869,3.0514,0.085738,-0.66986,2.9836,-0.40931,-0.24264,3.3745,-0.0030251,-0.22449,3.4067,0.065839,-0.56943,3.4819,0.047906,-0.60022,3.3302,-0.56968,0.16215,3.3217,-0.27578,-0.3307,3.0882,-0.37581,-0.31525,3.0805,-0.16372,-0.10659,3.6305,-0.24555,-0.078502,3.6187
63,-0.46036,-0.24627,3.3562,-0.52399,-0.011261,3.3401,-0.58591,0.22041,3.3121,-0.5773,0.32543,3.3384,-0.63743,0.073846,3.176,-0.54399,-0.071774,3.0343,-0.42202,-0.30245,3.028,-0.37459,-0.33141,3.1137,-0.43131,0.16702,3.523,-0.23091,0.24338,3.5008,-0.19499,-0.014485,3.6124,-0.20588,-0.066662,3.6338,-0.50143,-0.24523,3.2727,-0.13142,-0.30663,3.0665,-0.0010713,-0.61826,3.0516,0.085113,-0.66946,2.9839,-0.4107,-0.24235,3.373,-0.0047402,-0.22352,3.407,0.067344,-0.56951,3.4878,0.049261,-0.59988,3.336,-0.57074,0.16301,3.3214,-0.35799,-0.35137,3.1148,-0.41327,-0.32748,3.1043,-0.16365,-0.10648,3.6131,-0.2395,-0.078159,3.6133
64,-0.46037,-0.24634,3.3562,-0.52448,-0.010835,3.3409,-0.5874,0.22223,3.3149,-0.57821,0.32768,3.3437,-0.64018,0.070471,3.1813,-0.5476,-0.073374,3.037,-0.4093,-0.23262,3.0598,-0.36408,-0.28005,3.0835,-0.43122,0.16607,3.5244,-0.23199,0.24489,3.5193,-0.19343,-0.017129,3.6211,-0.21068,-0.066241,3.6489,-0.50147,-0.24468,3.2662,-0.12869,-0.30913,3.0671,-0.001924,-0.61716,3.0526,0.083505,-0.66887,2.9839,-0.41066,-0.24448,3.3826,-0.0040617,-0.22475,3.4125,0.057994,-0.54962,3.4807,0.041618,-0.58595,3.3306,-0.57198,0.1644,3.3235,-0.31096,-0.35314,3.1015,-0.42855,-0.31032,3.0993,-0.16919,-0.10261,3.6377,-0.24105,-0.080243,3.6275
65,-0.45909,-0.24586,3.3574,-0.52485,-0.010718,3.3415,-0.58998,0.22169,3.3158,-0.57883,0.3269,3.3453,-0.63969,0.070938,3.1814,-0.54859,-0.073677,3.037,-0.36535,-0.21992,3.0428,-0.31707,-0.2702,3.0772,-0.4306,0.16628,3.5247,-0.23261,0.24485,3.534,-0.18995,-0.020313,3.6267,-0.20229,-0.071899,3.6439,-0.49737,-0.24363,3.2704,-0.12704,-0.30907,3.0665,-0.0042008,-0.61363,3.0523,0.081132,-0.66564,2.9837,-0.4105,-0.24421,3.3825,-0.0039859,-0.22434,3.4128,0.064826,-0.58019,3.4957,0.046683,-0.60785,3.3432,-0.57383,0.16413,3.3243,-0.25639,-0.31246,3.0857,-0.30538,-0.30611,3.0562,-0.16197,-0.10647,3.6385,-0.23541,-0.08208,3.6149
66,-0.45883,-0.24604,3.3572,-0.52485,-0.010609,3.341,-0.59008,0.2222,3.3141,-0.57895,0.32738,3.3433,-0.63869,0.07244,3.1799,-0.54289,-0.069803,3.0362,-0.39462,-0.30165,3.0212,-0.33804,-0.33006,3.1047,-0.43039,0.16556,3.5238,-0.23119,0.24327,3.5252,-0.19081,-0.019565,3.6245,-0.19897,-0.072108,3.6359,-0.4973,-0.24406,3.2708,-0.1274,-0.30928,3.0659,-0.038984,-0.60392,3.0569,0.046938,-0.65587,2.9886,-0.4095,-0.24399,3.3793,-0.0029669,-0.22392,3.4095,0.066087,-0.5789,3.4922,0.046665,-0.60659,3.3399,-0.57396,0.16452,3.323,-0.30382,-0.34665,3.097,-0.30135,-0.31917,3.0658,-0.15738,-0.10836,3.6205,-0.22859,-0.079251,3.6049
67,-0.45936,-0.24617,3.357,-0.52482,-0.010582,3.341,-0.58845,0.22251,3.3142,-0.57876,0.32794,3.3433,-0.63787,0.072822,3.18,-0.5431,-0.070269,3.0365,-0.35232,-0.22177,3.035,-0.30122,-0.27159,3.076,-0.43029,0.1654,3.5243,-0.23082,0.24313,3.5223,-0.19209,-0.018174,3.6257,-0.20043,-0.070915,3.6417,-0.49914,-0.24412,3.2703,-0.12912,-0.30981,3.0658,-0.0077731,-0.60947,3.0567,0.078019,-0.66116,2.9885,-0.40965,-0.24408,3.3792,-0.0031709,-0.22388,3.4096,0.066561,-0.57516,3.4924,0.047325,-0.60363,3.3403,-0.57305,0.16473,3.323,-0.22289,-0.32395,3.0469,-0.224,-0.27324,3.0386,-0.16386,-0.10662,3.6179,-0.23278,-0.082891,3.6127
68,-0.45961,-0.24589,3.3567,-0.52506,-0.010507,3.3407,-0.58865,0.22224,3.3139,-0.57877,0.32778,3.3438,-0.63885,0.072837,3.1801,-0.54437,-0.070404,3.0365,-0.38053,-0.22098,3.0401,-0.33402,-0.26764,3.071,-0.42858,0.16214,3.5261,-0.22504,0.22134,3.5437,-0.18834,-0.044155,3.6376,-0.19548,-0.084342,3.6377,-0.49941,-0.24367,3.27,-0.12945,-0.30957,3.0654,-0.0044766,-0.61213,3.0537,0.081228,-0.66382,2.9855,-0.4101,-0.24379,3.3787,-0.0037585,-0.22477,3.4103,0.066576,-0.57556,3.4921,0.04762,-0.60438,3.34,-0.57325,0.16457,3.3227,-0.27641,-0.32994,3.082,-0.28917,-0.2255,3.0892,-0.16169,-0.10677,3.6366,-0.23578,-0.083657,3.6089
69,-0.46248,-0.24664,3.3567,-0.5261,-0.010627,3.3405,-0.58874,0.22223,3.3137,-0.57935,0.32801,3.3444,-0.63815,0.072933,3.1793,-0.54525,-0.07116,3.0356,-0.41379,-0.29295,3.0222,-0.35709,-0.32251,3.1014,-0.4296,0.16115,3.5234,-0.22631,0.21461,3.5506,-0.18808,-0.052365,3.6401,-0.19282,-0.089449,3.6327,-0.50224,-0.24496,3.2704,-0.13167,-0.30926,3.0664,-0.0047512,-0.61236,3.0529,0.081122,-0.66381,2.9846,-0.41349,-0.24392,3.3779,-0.0071267,-0.22492,3.4097,0.066294,-0.57549,3.4911,0.047464,-0.6046,3.339,-0.57346,0.16456,3.3225,-0.32715,-0.35876,3.1047,-0.31034,-0.30389,3.0532,-0.15933,-0.1069,3.6271,-0.22765,-0.086553,3.608
70,-0.46251,-0.24663,3.3565,-0.52607,-0.010432,3.3403,-0.58836,0.22271,3.3133,-0.57963,0.32854,3.3438,-0.63846,0.073504,3.1787,-0.54516,-0.070861,3.0355,-0.41371,-0.29308,3.0218,-0.36058,-0.32085,3.1041,-0.42821,0.16534,3.5229,-0.22255,0.21309,3.5457,-0.18753,-0.053578,3.6371,-0.18719,-0.092012,3.628,-0.50274,-0.24512,3.271,-0.1322,-0.30918,3.0669,-0.0055088,-0.61221,3.0521,0.0801,-0.66375,2.9833,-0.41294,-0.24343,3.3756,-0.0068341,-0.22381,3.4086,0.06635,-0.57527,3.4907,0.047978,-0.60452,3.3386,-0.57322,0.16494,3.3222,-0.33277,-0.35306,3.1044,-0.31625,-0.30558,3.064,-0.16377,-0.10821,3.6158,-0.22694,-0.091219,3.5968
71,-0.462,-0.2464,3.356,-0.52618,-0.010256,3.3399,-0.58896,0.2228,3.3128,-0.57952,0.32861,3.3437,-0.63843,0.07375,3.1787,-0.54235,-0.068631,3.0353,-0.41353,-0.29302,3.0219,-0.35749,-0.32072,3.1008,-0.42859,0.16506,3.5216,-0.22409,0.22167,3.5379,-0.18934,-0.04391,3.6322,-0.19414,-0.085151,3.6335,-0.50335,-0.24471,3.2701,-0.1325,-0.3091,3.0668,-0.0052021,-0.61324,3.0519,0.080334,-0.66486,2.9832,-0.41011,-0.24318,3.375,-0.0041728,-0.22363,3.4088,0.066229,-0.57574,3.4907,0.048096,-0.60498,3.3386,-0.57367,0.16507,3.3217,-0.32293,-0.34259,3.0962,-0.30953,-0.30585,3.0558,-0.16024,-0.10702,3.6316,-0.23124,-0.084863,3.6064
72,-0.4616,-0.24627,3.356,-0.5258,-0.010012,3.3401,-0.5883,0.22313,3.3133,-0.57981,0.32909,3.3441,-0.63848,0.073736,3.1787,-0.54204,-0.068541,3.0354,-0.39141,-0.21986,3.0408,-0.34391,-0.2651,3.0713,-0.42891,0.16415,3.5218,-0.22713,0.22782,3.5414,-0.1883,-0.038722,3.6319,-0.19739,-0.080333,3.6401,-0.50321,-0.24469,3.2701,-0.13247,-0.30932,3.0667,-0.0053027,-0.61318,3.0518,0.080307,-0.66477,2.9832,-0.40964,-0.24295,3.375,-0.003797,-0.22282,3.4092,0.062791,-0.57512,3.493,0.045795,-0.60414,3.3407,-0.57311,0.16538,3.3221,-0.28353,-0.32988,3.0806,-0.30119,-0.22166,3.0974,-0.16269,-0.10519,3.6346,-0.23461,-0.079064,3.6115
73,-0.46231,-0.24681,3.3549,-0.5268,-0.0097342,3.3392,-0.58959,0.22422,3.3124,-0.57969,0.33005,3.3439,-0.63839,0.073606,3.1783,-0.54304,-0.06959,3.0353,-0.39141,-0.21952,3.041,-0.34591,-0.26642,3.07,-0.42912,0.16446,3.5212,-0.2276,0.22939,3.5401,-0.189,-0.036649,3.632,-0.19738,-0.080327,3.6395,-0.5052,-0.24692,3.2687,-0.133,-0.30969,3.0676,-0.0054848,-0.61331,3.0516,0.080123,-0.6649,2.983,-0.40992,-0.2427,3.3743,-0.0041916,-0.22289,3.4092,0.063346,-0.57512,3.4928,0.045772,-0.60284,3.3402,-0.57433,0.16624,3.3212,-0.28497,-0.3303,3.0854,-0.31966,-0.21995,3.0275,-0.16052,-0.10702,3.6349,-0.23539,-0.081323,3.6105
74,-0.45711,-0.24977,3.3499,-0.52586,-0.010947,3.3364,-0.59055,0.22354,3.3104,-0.57949,0.3294,3.3435,-0.63778,0.074563,3.1777,-0.54144,-0.06826,3.035,-0.36589,-0.21999,3.0338,-0.33276,-0.2502,3.0538,-0.42962,0.16414,3.5198,-0.22531,0.21833,3.541,-0.18768,-0.047344,3.6341,-0.19342,-0.087296,3.6324,-0.49179,-0.25443,3.2607,-0.11841,-0.31242,3.0606,-0.0054632,-0.61332,3.0516,0.080014,-0.66536,2.9834,-0.40928,-0.24298,3.3719,-0.0039498,-0.22282,3.4089,0.064709,-0.57573,3.4917,0.046689,-0.60485,3.3396,-0.57486,0.16549,3.3191,-0.30015,-0.2821,3.0659,-0.30717,-0.22366,3.0358,-0.16845,-0.11133,3.6096,-0.2323,-0.084563,3.6075
75,-0.45583,-0.24942,3.352,-0.52552,-0.010764,3.3367,-0.59054,0.22366,3.3103,-0.58095,0.32969,3.3427,-0.63705,0.074092,3.1765,-0.54255,-0.070273,3.0342,-0.38577,-0.30646,3.0114,-0.32695,-0.3288,3.0969,-0.4299,0.16381,3.5192,-0.23358,0.25,3.5093,-0.19783,-0.017153,3.5995,-0.2066,-0.066755,3.6325,-0.49151,-0.25232,3.2685,-0.12129,-0.31169,3.0622,-0.0057527,-0.61305,3.0508,0.07988,-0.66502,2.9828,-0.40841,-0.24289,3.372,-0.0030735,-0.22276,3.4089,0.066043,-0.56789,3.4882,0.048039,-0.59988,3.3369,-0.57482,0.16559,3.3191,-0.30874,-0.33738,3.0897,-0.30224,-0.32509,3.0665,-0.16377,-0.10656,3.6156,-0.24145,-0.08292,3.6114
76,-0.45579,-0.2499,3.3518,-0.5255,-0.01088,3.3366,-0.59061,0.22368,3.3102,-0.58098,0.32973,3.3428,-0.63852,0.073704,3.1769,-0.54328,-0.07024,3.0346,-0.38965,-0.31325,3.0114,-0.33679,-0.33834,3.1029,-0.42937,0.13436,3.4993,-0.25769,0.256,3.5233,-0.20166,-0.0091867,3.6097,-0.20688,-0.066424,3.6372,-0.49325,-0.25217,3.2685,-0.1229,-0.31096,3.0622,-0.0053088,-0.61419,3.0519,0.079588,-0.66649,2.9828,-0.4065,-0.24521,3.3705,-0.0023661,-0.20941,3.4085,0.066919,-0.56536,3.4864,0.048726,-0.59928,3.3358,-0.57485,0.16559,3.319,-0.31749,-0.34898,3.093,-0.31597,-0.33469,3.078,-0.1643,-0.10709,3.6254,-0.24058,-0.078512,3.6168
