,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.00063347,-0.3997,3.9776,0.029076,-0.19597,3.951,0.057986,0.0086846,3.9171,0.090793,0.094782,3.914,-0.018554,-0.072592,3.8437,-0.0080416,-0.26857,3.7914,0.17087,-0.22727,3.8111,0.19236,-0.18119,3.814,0.10785,-0.095058,3.7352,0.26279,-0.14155,3.8385,0.12167,-0.12741,3.8729,0.082154,-0.12739,3.8872,-0.040433,-0.40505,3.9249,-0.00074138,-0.59139,3.7385,-0.21968,-0.57073,3.915,-0.26934,-0.61254,3.8431,0.041707,-0.3886,3.9761,0.14574,-0.55326,3.7947,0.25755,-0.74504,3.8605,0.20592,-0.76328,3.9114,0.051423,-0.042182,3.9268,0.2282,-0.13255,3.8196,0.18712,-0.16151,3.8152,0.054832,-0.093707,3.8675,0.059351,-0.14339,3.817
11,0.0027841,-0.39723,3.9774,0.030195,-0.19489,3.9523,0.058429,0.0082176,3.92,0.090166,0.093578,3.9148,-0.020311,-0.072906,3.8435,-0.0054311,-0.26874,3.7925,0.17119,-0.22831,3.81,0.18149,-0.18496,3.8006,0.10829,-0.095524,3.7382,0.26955,-0.12813,3.8375,0.13649,-0.19313,3.8305,0.089534,-0.21822,3.8394,-0.038193,-0.40257,3.9242,-0.0016696,-0.59118,3.7397,-0.20106,-0.65972,3.8347,-0.24948,-0.70117,3.7617,0.043741,-0.38623,3.9763,0.097947,-0.53361,3.7562,0.23543,-0.70076,3.8372,0.19872,-0.73479,3.8899,0.05191,-0.04221,3.9293,0.22658,-0.14198,3.7923,0.19298,-0.16986,3.7976,0.060974,-0.23999,3.8113,0.10719,-0.23287,3.8088
12,0.0040903,-0.39301,3.9783,0.030387,-0.19339,3.9525,0.058142,0.0082499,3.9198,0.089526,0.093317,3.9138,-0.021589,-0.071772,3.845,-0.0026947,-0.26704,3.7928,0.17173,-0.22793,3.8088,0.17654,-0.18517,3.7932,0.108,-0.095492,3.7379,0.26626,-0.10454,3.8455,0.14616,-0.18555,3.8062,0.098218,-0.22867,3.7902,-0.036433,-0.3989,3.925,-0.0025781,-0.58891,3.7417,-0.20163,-0.65767,3.8371,-0.25029,-0.69909,3.7643,0.044532,-0.38155,3.9773,0.11641,-0.54722,3.7794,0.22357,-0.72896,3.8721,0.18141,-0.75571,3.9253,0.051706,-0.042035,3.9293,0.22492,-0.13856,3.7935,0.16205,-0.17625,3.7786,0.056909,-0.24783,3.7723,0.11628,-0.22556,3.7646
13,0.0047671,-0.3922,3.9788,0.030875,-0.19414,3.9552,0.057116,0.0010052,3.9277,0.086672,0.084925,3.9187,-0.022009,-0.071668,3.8454,-0.00018726,-0.24783,3.7912,0.15313,-0.22124,3.7789,0.16604,-0.18589,3.7809,0.10697,-0.10273,3.7459,0.27517,-0.096563,3.8395,0.15041,-0.17236,3.8061,0.10121,-0.2154,3.7913,-0.035867,-0.39768,3.9258,-0.0037792,-0.58757,3.7419,-0.20258,-0.65605,3.8377,-0.24904,-0.69804,3.7632,0.045321,-0.38107,3.9775,0.11671,-0.54751,3.7801,0.22058,-0.73437,3.8665,0.18484,-0.77105,3.9182,0.051061,-0.047075,3.9358,0.19491,-0.15191,3.7813,0.15689,-0.16905,3.7788,0.063963,-0.22609,3.782,0.11517,-0.21781,3.767
14,0.0073956,-0.38989,3.9801,0.031039,-0.19374,3.9555,0.05598,0.0010661,3.927,0.086253,0.084972,3.9182,-0.023531,-0.071603,3.8456,0.0031995,-0.24431,3.7883,0.17685,-0.156,3.793,0.20143,-0.10381,3.7973,0.10584,-0.10267,3.7451,0.27297,-0.081971,3.8387,0.16143,-0.17458,3.8003,0.13545,-0.20906,3.7828,-0.033959,-0.39622,3.9257,0.032821,-0.57813,3.7431,-0.17396,-0.63355,3.8314,-0.22082,-0.6756,3.757,0.048995,-0.37757,3.981,0.11153,-0.53676,3.7734,0.21242,-0.7259,3.8585,0.16628,-0.7496,3.9108,0.050468,-0.046985,3.9356,0.22665,-0.059041,3.7933,0.20939,-0.11095,3.7947,0.074189,-0.23607,3.777,0.1533,-0.22825,3.7337
15,0.0083848,-0.38869,3.9805,0.030859,-0.19265,3.954,0.051418,0.003122,3.9152,0.085391,0.088142,3.9108,-0.027775,-0.083482,3.8377,0.01689,-0.24204,3.7793,0.18037,-0.14437,3.7891,0.20191,-0.095278,3.7945,0.10128,-0.10062,3.7334,0.25987,-0.074254,3.8377,0.16271,-0.01789,3.7329,0.23249,-0.046967,3.81,-0.032791,-0.3954,3.9257,0.033591,-0.57778,3.7435,-0.18047,-0.61247,3.8259,-0.22864,-0.65435,3.7525,0.0497,-0.3761,3.9818,0.10771,-0.53033,3.7683,0.20796,-0.72025,3.8526,0.16376,-0.74648,3.9049,0.047252,-0.045284,3.9276,0.23246,-0.055515,3.7895,0.19609,-0.11486,3.7944,0.27512,-0.066812,3.843,0.23287,-0.017624,3.8103
16,0.0082439,-0.38385,3.9813,0.031438,-0.19071,3.9555,0.05365,0.0031663,3.9195,0.085317,0.087315,3.912,-0.027474,-0.076236,3.8431,0.022837,-0.24312,3.7784,0.10551,-0.12175,3.7862,0.050878,-0.13309,3.8338,0.10351,-0.10057,3.7377,0.2595,-0.064714,3.8427,0.1607,-0.16228,3.7838,0.13732,-0.20725,3.7628,-0.033009,-0.38674,3.9258,0.033344,-0.57152,3.7465,-0.18373,-0.59903,3.8438,-0.23169,-0.64101,3.7704,0.049569,-0.37417,3.9826,0.11474,-0.54448,3.7866,0.21812,-0.73578,3.8644,0.16888,-0.75773,3.9154,0.048522,-0.044792,3.9304,0.043742,-0.11878,3.823,0.054194,-0.13441,3.8215,0.076851,-0.23541,3.739,0.14113,-0.22442,3.7265
17,0.0086,-0.38171,3.9819,0.031826,-0.18979,3.9562,0.054316,0.0029926,3.9208,0.084817,0.086583,3.9117,-0.027023,-0.071073,3.8464,0.027924,-0.23884,3.7755,0.10637,-0.1149,3.7854,0.052885,-0.13261,3.8344,0.10418,-0.10075,3.739,0.24747,-0.023139,3.8405,0.1766,-0.14425,3.7857,0.15284,-0.18882,3.7541,-0.032194,-0.38298,3.926,0.034143,-0.56835,3.7473,-0.18323,-0.60018,3.8447,-0.23157,-0.64204,3.7715,0.0496,-0.37349,3.9832,0.11455,-0.54389,3.7871,0.21928,-0.73251,3.8691,0.18501,-0.76058,3.9253,0.048995,-0.044726,3.9314,0.043742,-0.11878,3.823,0.055015,-0.1332,3.8219,0.12436,-0.22831,3.7344,0.1542,-0.22453,3.7142
18,0.0099753,-0.37939,3.9829,0.032519,-0.18901,3.9564,0.054713,0.0028379,3.9207,0.085021,0.086094,3.9109,-0.02697,-0.070668,3.847,0.014761,-0.23116,3.7885,0.10525,-0.11449,3.7852,0.084956,-0.086625,3.7759,0.10457,-0.1009,3.7388,0.25106,-0.033437,3.8423,0.1385,-0.094573,3.7601,0.10117,-0.11498,3.7357,-0.03098,-0.38139,3.9252,0.037776,-0.56383,3.744,-0.17812,-0.61475,3.8468,-0.22658,-0.65646,3.7738,0.05133,-0.37022,3.9872,0.13356,-0.54189,3.8003,0.21436,-0.75332,3.8514,0.17651,-0.77612,3.9079,0.049335,-0.044736,3.9313,0.075746,-0.072881,3.7646,0.088215,-0.085534,3.7642,0.072786,-0.15462,3.716,0.10277,-0.15103,3.6959
19,0.0099986,-0.37936,3.9828,0.03348,-0.18912,3.9577,0.058701,0.00075662,3.9271,0.085202,0.083029,3.9139,-0.027843,-0.06981,3.8491,0.036561,-0.22716,3.7707,0.10739,-0.10166,3.7938,0.087974,-0.083466,3.7758,0.10856,-0.10298,3.7452,0.25452,-0.029066,3.8452,0.14274,-0.093222,3.7646,0.10568,-0.11463,3.7407,-0.030958,-0.38137,3.9254,0.03847,-0.56322,3.7437,-0.163,-0.64558,3.8515,-0.20926,-0.68761,3.7767,0.051351,-0.37037,3.9861,0.12104,-0.54366,3.795,0.24114,-0.73118,3.8586,0.20693,-0.77228,3.9083,0.052338,-0.04619,3.9361,0.078758,-0.069728,3.7644,0.089521,-0.084166,3.7641,0.075819,-0.15453,3.7227,0.1058,-0.15079,3.6993
20,0.010391,-0.37977,3.9831,0.038287,-0.19173,3.9632,0.07014,-0.0060206,3.9402,0.086416,0.074159,3.9206,-0.027872,-0.069852,3.849,0.054979,-0.23021,3.7633,0.1002,-0.097023,3.7987,0.11532,-0.052813,3.8135,0.11999,-0.10975,3.7584,0.26283,-0.02421,3.8538,0.15453,-0.086951,3.7672,0.15649,-0.11705,3.7686,-0.031134,-0.38244,3.9271,0.033438,-0.55782,3.736,-0.12825,-0.68469,3.8401,-0.16802,-0.72808,3.7611,0.052564,-0.37098,3.9856,0.11156,-0.54451,3.7906,0.22979,-0.72835,3.8657,0.17469,-0.74987,3.9127,0.062088,-0.052003,3.9474,0.10605,-0.039139,3.8022,0.11844,-0.051882,3.8018,0.15584,-0.12685,3.753,0.15542,-0.12651,3.743
21,0.01089,-0.37726,3.983,0.040864,-0.18937,3.9632,0.074181,-0.0037484,3.9386,0.087815,0.076712,3.9186,-0.028197,-0.066592,3.8511,0.05909,-0.22885,3.7624,0.10022,-0.094407,3.7978,0.11397,-0.049776,3.8125,0.18383,-0.054323,3.8189,0.29938,0.012773,3.8662,0.19154,-0.066743,3.7903,0.17627,-0.087138,3.7772,-0.031347,-0.37969,3.9276,0.033187,-0.55645,3.738,-0.16383,-0.64944,3.8622,-0.17537,-0.69598,3.7728,0.053592,-0.36879,3.9846,0.096134,-0.55057,3.7885,0.24616,-0.70838,3.866,0.23185,-0.75454,3.7767,0.065717,-0.049798,3.9464,0.10471,-0.036107,3.8012,0.11798,-0.050838,3.8014,0.16634,-0.12018,3.7586,0.17988,-0.10806,3.7547
22,0.018781,-0.36662,3.9832,0.045391,-0.18406,3.9634,0.075238,-0.0020494,3.9378,0.087566,0.078137,3.9172,-0.028083,-0.066205,3.8511,0.056569,-0.22798,3.7585,0.096192,-0.092498,3.7921,0.10944,-0.047522,3.8063,0.2364,0.0037348,3.891,0.34981,-0.088975,3.8692,0.18654,-0.073982,3.7778,0.16917,-0.084513,3.7685,-0.024434,-0.36992,3.9257,0.030216,-0.55233,3.7388,-0.13089,-0.67344,3.8498,-0.11845,-0.71986,3.7603,0.061932,-0.35805,3.9867,0.098395,-0.54961,3.7895,0.24919,-0.70932,3.8621,0.25905,-0.75553,3.7727,0.067437,-0.047464,3.9458,0.10019,-0.033858,3.7949,0.11259,-0.046615,3.7945,0.15614,-0.10138,3.76,0.15595,-0.096104,3.7555
