,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
39,-0.29268,-0.11122,4.4573,-0.27996,0.099739,4.3475,-0.24909,0.31248,4.2329,-0.32953,0.37385,4.1368,-0.46816,0.18762,4.2561,-0.53205,-0.012893,4.3174,-0.69093,-0.05578,4.4567,-0.74425,-0.070082,4.5061,-0.14507,0.24022,4.2252,-0.04548,0.05399,4.1366,-0.21764,0.22175,4.02,-0.29694,0.24194,3.9864,-0.36884,-0.12103,4.4186,-0.42541,-0.42437,4.235,-0.39217,-0.67847,4.3449,-0.40455,-0.60475,4.2562,-0.21609,-0.10446,4.4437,-0.12658,-0.29728,4.2041,-0.15824,-0.60747,4.2995,-0.15959,-0.69074,4.2039,-0.25544,0.26011,4.2644,-0.73868,-0.063442,4.5077,-0.73255,-0.073512,4.4948,-0.32841,0.26484,3.9731,-0.24037,0.25731,4.0056
40,-0.28822,-0.11298,4.4613,-0.27513,0.10017,4.35,-0.24916,0.3127,4.2329,-0.32801,0.37196,4.1371,-0.46795,0.18771,4.2552,-0.52917,-0.02699,4.3181,-0.63667,-0.14347,4.4641,-0.60706,-0.18961,4.4786,-0.14634,0.23872,4.2254,-0.04776,0.053966,4.1321,-0.18163,0.23229,4.0377,-0.2645,0.24615,4.0072,-0.36163,-0.1217,4.4221,-0.42494,-0.42241,4.236,-0.39147,-0.67581,4.3474,-0.4047,-0.60522,4.2555,-0.21293,-0.10562,4.4469,-0.12833,-0.3662,4.2066,-0.17068,-0.60796,4.3372,-0.12605,-0.64295,4.2362,-0.25536,0.26024,4.2644,-0.60283,-0.20772,4.4731,-0.5999,-0.21886,4.4515,-0.30691,0.27065,3.9612,-0.28103,0.23279,4.0555
41,-0.2879,-0.11391,4.4611,-0.27348,0.097076,4.3493,-0.25006,0.3053,4.2296,-0.32817,0.37182,4.1371,-0.46737,0.18688,4.2538,-0.52768,-0.02779,4.3169,-0.65967,-0.04251,4.4851,-0.65955,-0.012318,4.4983,-0.14623,0.23803,4.2257,-0.050441,0.055712,4.124,-0.18468,0.22655,4.0655,-0.29541,0.25533,3.9964,-0.36142,-0.12187,4.4219,-0.42559,-0.42255,4.2361,-0.39102,-0.67495,4.3493,-0.40492,-0.60557,4.2564,-0.21228,-0.10715,4.4465,-0.13744,-0.36374,4.198,-0.16997,-0.59488,4.3477,-0.14133,-0.64445,4.248,-0.25555,0.25399,4.2618,-0.67931,0.0060814,4.4951,-0.63843,-0.016678,4.4903,-0.3322,0.27643,3.9813,-0.26322,0.26645,4.0176
42,-0.2969,-0.11653,4.4541,-0.27485,0.097875,4.3481,-0.25109,0.30913,4.2299,-0.32669,0.37393,4.1322,-0.46708,0.18664,4.2533,-0.52757,-0.014692,4.3153,-0.63299,-0.14632,4.4504,-0.62054,-0.2029,4.4126,-0.14674,0.23649,4.2258,-0.048514,0.05542,4.1242,-0.18589,0.22507,4.0704,-0.26658,0.27224,4.016,-0.36839,-0.12209,4.417,-0.42662,-0.42556,4.2343,-0.39219,-0.67801,4.3473,-0.40456,-0.60535,4.2574,-0.22265,-0.11141,4.436,-0.12879,-0.3027,4.2041,-0.16495,-0.59576,4.3066,-0.13464,-0.65795,4.3404,-0.25672,0.25657,4.2615,-0.59992,-0.21887,4.4516,-0.61859,-0.21083,4.3612,-0.30996,0.33918,4.0369,-0.30174,0.34197,4.0375
43,-0.29345,-0.11739,4.4549,-0.2737,0.098193,4.3469,-0.25155,0.31128,4.226,-0.32547,0.37275,4.1282,-0.46681,0.18658,4.2526,-0.52771,-0.014585,4.3147,-0.67248,-0.047779,4.47,-0.67403,0.0011831,4.4926,-0.14801,0.23631,4.2256,-0.048134,0.057706,4.1209,-0.18813,0.22682,4.0737,-0.25892,0.2769,4.031,-0.36523,-0.12234,4.4177,-0.42994,-0.43037,4.2472,-0.3841,-0.68109,4.3602,-0.40266,-0.61472,4.2657,-0.21853,-0.11242,4.4368,-0.12884,-0.30193,4.2047,-0.16479,-0.59727,4.3069,-0.14641,-0.6632,4.341,-0.25672,0.25813,4.2585,-0.67885,0.0060774,4.4921,-0.65896,0.0060636,4.4815,-0.31029,0.33954,4.0412,-0.25993,0.31671,4.0368
44,-0.29946,-0.14264,4.4112,-0.28046,0.078435,4.3271,-0.25998,0.29471,4.2229,-0.32199,0.3712,4.1184,-0.46659,0.1869,4.252,-0.52559,-0.022449,4.3117,-0.66641,-0.038836,4.4729,-0.66418,-0.011958,4.4952,-0.1485,0.23618,4.2255,-0.04986,0.061205,4.1129,-0.19138,0.23231,4.0852,-0.25683,0.28446,4.028,-0.37138,-0.14204,4.3775,-0.43308,-0.45465,4.2163,-0.39647,-0.70324,4.3363,-0.41116,-0.59377,4.2393,-0.22344,-0.14039,4.3915,-0.1304,-0.39107,4.1884,-0.17093,-0.6285,4.3266,-0.09616,-0.62936,4.2411,-0.26487,0.24149,4.2517,-0.69007,-0.018424,4.4856,-0.64741,-0.010761,4.486,-0.30889,0.33805,4.0231,-0.25683,0.29955,4.0034
45,-0.28015,-0.096943,4.4886,-0.28433,0.082166,4.3387,-0.29482,0.26685,4.2026,-0.32256,0.37056,4.1184,-0.46634,0.18676,4.2511,-0.52588,-0.025631,4.3118,-0.6679,-0.04135,4.472,-0.67374,-0.015038,4.4881,-0.14781,0.23935,4.2247,-0.050361,0.062649,4.1139,-0.19027,0.23594,4.0982,-0.25036,0.28378,4.0391,-0.35044,-0.10598,4.4442,-0.41958,-0.39847,4.2455,-0.38399,-0.64597,4.368,-0.40608,-0.61573,4.254,-0.20638,-0.086707,4.4773,-0.12448,-0.2995,4.2041,-0.15557,-0.59119,4.2965,-0.15232,-0.67967,4.2079,-0.2857,0.22712,4.244,-0.68021,0.0060895,4.5011,-0.6577,-0.011052,4.4812,-0.30512,0.35088,4.034,-0.24289,0.2586,4.0016
46,-0.28118,-0.096938,4.4872,-0.28532,0.083379,4.3389,-0.29438,0.26864,4.1985,-0.3215,0.37143,4.1145,-0.46579,0.18678,4.2499,-0.52763,-0.015717,4.3076,-0.67113,-0.044916,4.4648,-0.66845,-0.0037213,4.4878,-0.14889,0.23839,4.2246,-0.050209,0.067112,4.1059,-0.21618,0.26167,4.0023,-0.2843,0.29348,4.0045,-0.35162,-0.10566,4.4429,-0.4202,-0.3989,4.2452,-0.38422,-0.64736,4.3658,-0.40597,-0.61445,4.2525,-0.2073,-0.087008,4.4759,-0.13137,-0.2293,4.2471,-0.15476,-0.59231,4.2935,-0.15227,-0.66417,4.3229,-0.28804,0.22716,4.2387,-0.679,0.0060787,4.4931,-0.66362,-0.0030962,4.4718,-0.31159,0.32157,3.9996,-0.31613,0.26734,3.9644
47,-0.27187,-0.10873,4.4626,-0.28525,0.082305,4.3358,-0.29565,0.26863,4.1967,-0.32205,0.37513,4.1156,-0.46699,0.18704,4.252,-0.52675,-0.021392,4.3087,-0.67122,-0.07768,4.458,-0.71974,-0.096454,4.5107,-0.14978,0.23628,4.2241,-0.04852,0.071893,4.0973,-0.21855,0.26608,4.0111,-0.28091,0.3019,4.0076,-0.34616,-0.1129,4.422,-0.42206,-0.41103,4.2366,-0.38631,-0.65993,4.3564,-0.40624,-0.60804,4.2514,-0.19334,-0.10421,4.4468,-0.12079,-0.29926,4.2002,-0.15433,-0.5948,4.2933,-0.15293,-0.6816,4.2022,-0.29089,0.22532,4.2345,-0.73022,-0.086495,4.516,-0.71473,-0.095463,4.4947,-0.31596,0.32847,3.9851,-0.30967,0.26327,3.9502
48,-0.29701,-0.093344,4.4557,-0.28969,0.085242,4.3315,-0.29403,0.26825,4.1937,-0.32266,0.37642,4.1157,-0.46623,0.18741,4.2489,-0.52357,-0.025,4.3074,-0.68551,-0.055751,4.4463,-0.73985,-0.066016,4.4957,-0.1506,0.23629,4.2233,-0.046771,0.075781,4.0933,-0.21968,0.2707,4.0257,-0.26781,0.30365,4.003,-0.37007,-0.10087,4.4145,-0.42454,-0.40774,4.2368,-0.3886,-0.65688,4.3561,-0.40613,-0.60744,4.2491,-0.22104,-0.083944,4.441,-0.11851,-0.24258,4.2387,-0.1532,-0.59366,4.2899,-0.15013,-0.65666,4.3295,-0.29106,0.22479,4.2312,-0.75029,-0.056109,4.5009,-0.73476,-0.065145,4.4796,-0.31286,0.34061,3.9827,-0.29462,0.30113,3.955
49,-0.29946,-0.1028,4.4446,-0.294,0.084156,4.3258,-0.29511,0.26918,4.1927,-0.32278,0.37854,4.1155,-0.46639,0.18749,4.2478,-0.52457,-0.027711,4.3076,-0.68468,-0.055339,4.4491,-0.68289,-0.018374,4.4786,-0.15055,0.23478,4.2219,-0.042492,0.078557,4.09,-0.21941,0.28874,4.0185,-0.26615,0.3112,4.0072,-0.37108,-0.10697,4.4067,-0.42839,-0.41906,4.2417,-0.37192,-0.64459,4.3931,-0.3975,-0.61134,4.2691,-0.22483,-0.097891,4.4261,-0.12812,-0.36971,4.2058,-0.16925,-0.61471,4.3311,-0.11527,-0.64857,4.2358,-0.29342,0.22508,4.2289,-0.68984,-0.018419,4.4841,-0.67932,-0.014286,4.4683,-0.3026,0.33856,3.9871,-0.29562,0.3102,3.9553
50,-0.29961,-0.099341,4.441,-0.29358,0.08313,4.3261,-0.28597,0.25216,4.2067,-0.32218,0.38136,4.1171,-0.46552,0.18771,4.2457,-0.5255,-0.030854,4.3078,-0.68437,-0.055664,4.4511,-0.68147,-0.014327,4.4825,-0.15162,0.23217,4.2216,-0.039709,0.084974,4.0821,-0.22321,0.29307,4.0196,-0.27105,0.31803,3.997,-0.37206,-0.10495,4.4027,-0.43796,-0.40818,4.2224,-0.39043,-0.65536,4.3419,-0.39807,-0.58966,4.2444,-0.22373,-0.092193,4.4228,-0.11269,-0.2545,4.2294,-0.1527,-0.62963,4.2869,-0.15163,-0.71516,4.1944,-0.28835,0.2128,4.237,-0.68891,-0.018394,4.4781,-0.67911,-0.01428,4.467,-0.30856,0.35916,3.9836,-0.29662,0.3101,3.9546
51,-0.30066,-0.10123,4.4359,-0.31257,0.079664,4.3271,-0.34499,0.25788,4.2208,-0.32884,0.38755,4.129,-0.46676,0.18822,4.246,-0.53573,-0.043287,4.3126,-0.67949,-0.053563,4.4717,-0.6773,-0.0061736,4.4818,-0.18042,0.21157,4.2206,-0.035772,0.099449,4.0785,-0.25845,0.28244,3.981,-0.30428,0.3245,3.9818,-0.37401,-0.10565,4.3993,-0.4328,-0.40608,4.2106,-0.38572,-0.63096,4.3659,-0.41161,-0.62386,4.2491,-0.22332,-0.09584,4.4157,-0.12393,-0.36845,4.1979,-0.16412,-0.62131,4.3082,-0.097087,-0.68432,4.2891,-0.34001,0.21311,4.2493,-0.68475,-0.010255,4.4774,-0.67461,-0.0061491,4.464,-0.33769,0.3612,4.0066,-0.31568,0.28879,3.948
