,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.12598,0.10496,3.3692,-0.14027,0.37581,3.2922,-0.15732,0.63911,3.2025,-0.15425,0.78495,3.1744,-0.31563,0.54899,3.2537,-0.38008,0.35151,3.3532,-0.3346,0.17896,3.2384,-0.30842,0.11266,3.214,0.019842,0.5331,3.2022,0.17664,0.44547,3.0874,0.0087403,0.62528,2.9817,-0.036878,0.65694,2.9646,-0.18204,0.10348,3.3379,-0.20212,-0.19735,3.4841,-0.22245,-0.55518,3.6778,-0.23658,-0.62816,3.5625,-0.066977,0.10447,3.3332,-0.015628,-0.26132,3.5103,0.0078291,-0.56059,3.656,-0.0083145,-0.63349,3.5406,-0.15281,0.57444,3.2267,-0.29287,0.046973,3.2008,-0.26875,0.11053,3.2166,-0.058611,0.69624,2.9266,0.0052021,0.62127,2.9223
6,-0.12557,0.1058,3.3688,-0.14095,0.37607,3.2925,-0.16009,0.639,3.2048,-0.15446,0.78615,3.1741,-0.31277,0.54793,3.2513,-0.37852,0.35023,3.3548,-0.33872,0.17671,3.2518,-0.31922,0.10223,3.2293,0.021447,0.53457,3.1997,0.17725,0.45428,3.0828,0.015761,0.61903,2.9668,-0.0316,0.66613,2.9636,-0.18181,0.10367,3.338,-0.19328,-0.2505,3.5256,-0.22252,-0.56007,3.6802,-0.23659,-0.63294,3.5648,-0.066415,0.10659,3.3318,-0.015671,-0.26128,3.5114,0.0088373,-0.56209,3.6581,-0.0072471,-0.63491,3.5426,-0.15508,0.57444,3.2284,-0.30035,0.031761,3.2105,-0.27929,0.093502,3.2281,-0.062588,0.71762,2.9483,-0.040266,0.70455,2.93
7,-0.12567,0.10633,3.3687,-0.14067,0.37601,3.2922,-0.15693,0.63765,3.2034,-0.15422,0.78607,3.174,-0.31063,0.54831,3.2499,-0.3758,0.3462,3.3572,-0.34282,0.15348,3.2601,-0.32346,0.080663,3.2396,0.022495,0.5373,3.1965,0.17602,0.47295,3.0695,0.014944,0.62532,2.9718,-0.034586,0.66856,2.9767,-0.18216,0.10484,3.3379,-0.19997,-0.19773,3.4816,-0.22213,-0.55455,3.6769,-0.23666,-0.6275,3.5616,-0.066422,0.10666,3.3318,-0.015623,-0.26137,3.5115,0.0072701,-0.56146,3.6579,-0.0092612,-0.63431,3.5426,-0.15309,0.57354,3.2275,-0.3121,0.012087,3.23,-0.28513,0.077508,3.2412,-0.064848,0.7233,2.9395,0.0057173,0.64795,2.9245
8,-0.12558,0.10735,3.3682,-0.13965,0.37587,3.2913,-0.15246,0.63552,3.2015,-0.15428,0.78667,3.1737,-0.30557,0.54754,3.2461,-0.37345,0.34179,3.3589,-0.34477,0.13466,3.2715,-0.32941,0.065144,3.2563,0.022228,0.54568,3.1903,0.17451,0.48127,3.0608,0.015504,0.62945,2.9734,-0.034132,0.67544,2.9799,-0.18214,0.10556,3.3378,-0.19973,-0.19701,3.4814,-0.22217,-0.55398,3.6765,-0.23712,-0.62697,3.5613,-0.066296,0.10769,3.3311,-0.018578,-0.25431,3.5076,0.0069163,-0.55916,3.6564,-0.01003,-0.63207,3.5411,-0.14968,0.57196,3.2259,-0.31224,-0.011881,3.2468,-0.29107,0.064561,3.258,-0.064109,0.73653,2.948,-0.066355,0.64784,3.0261
9,-0.12562,0.10945,3.3676,-0.13829,0.37617,3.2903,-0.14795,0.63427,3.1996,-0.1549,0.7884,3.1729,-0.30416,0.54691,3.2452,-0.371,0.33684,3.3593,-0.34674,0.12428,3.2783,-0.33716,0.059153,3.2692,0.023504,0.55369,3.1853,0.17053,0.50274,3.0438,0.031255,0.63004,2.9712,-0.031385,0.68042,2.9839,-0.18211,0.10691,3.3376,-0.19353,-0.25038,3.5236,-0.22172,-0.56138,3.6813,-0.23732,-0.63434,3.5663,-0.06648,0.11033,3.3302,-0.018589,-0.25573,3.5094,0.0070132,-0.55921,3.6558,-0.010582,-0.63214,3.5408,-0.14602,0.57111,3.2243,-0.3218,-0.0045359,3.2613,-0.30486,0.062503,3.2674,-0.07339,0.74678,2.9617,-0.061604,0.63959,3.0187
10,-0.12504,0.11207,3.3656,-0.1366,0.37712,3.2881,-0.14565,0.63434,3.1976,-0.15397,0.78615,3.1715,-0.30248,0.54589,3.2439,-0.3696,0.32984,3.359,-0.34898,0.10125,3.2872,-0.34157,0.047029,3.2834,0.023715,0.55938,3.1815,0.17086,0.50793,3.0406,0.030454,0.64067,2.9682,-0.03256,0.68827,2.9811,-0.18156,0.10933,3.3363,-0.19402,-0.25154,3.5247,-0.22194,-0.56167,3.6811,-0.23795,-0.63462,3.5662,-0.065956,0.11282,3.3279,-0.017722,-0.25629,3.5098,0.0079884,-0.55772,3.6549,-0.010027,-0.63066,3.5399,-0.14378,0.57129,3.2223,-0.32962,-0.019896,3.2791,-0.30596,0.045124,3.2762,-0.073316,0.75421,2.9594,-0.06235,0.64608,3.0221
11,-0.12399,0.11353,3.3648,-0.13493,0.37809,3.287,-0.14383,0.63509,3.1968,-0.15335,0.78391,3.1696,-0.3009,0.54535,3.2413,-0.36887,0.32482,3.3594,-0.35451,0.092469,3.2963,-0.35209,0.03954,3.2973,0.02416,0.56494,3.1785,0.1698,0.51544,3.0351,-0.030708,0.6883,2.9772,-0.071982,0.72115,2.9971,-0.18062,0.1103,3.3358,-0.19464,-0.25242,3.5245,-0.222,-0.56258,3.681,-0.2378,-0.63553,3.566,-0.064892,0.11474,3.3267,-0.016823,-0.25752,3.5105,0.0071844,-0.55881,3.6561,-0.010609,-0.63175,3.5411,-0.14193,0.57203,3.2214,-0.34029,-0.034662,3.3041,-0.3171,0.032272,3.2818,-0.1114,0.74485,3.0238,-0.10683,0.68967,3.0282
12,-0.12433,0.11523,3.364,-0.13436,0.37909,3.2861,-0.14247,0.63595,3.1958,-0.1522,0.78258,3.1682,-0.3,0.54494,3.2398,-0.3681,0.32113,3.3591,-0.35871,0.087657,3.3033,-0.35299,0.029322,3.307,0.024428,0.56552,3.178,0.17119,0.51718,3.0356,0.042421,0.65733,2.9689,0.00086462,0.67985,2.9724,-0.18069,0.11104,3.3354,-0.20391,-0.21797,3.5023,-0.22193,-0.56235,3.6816,-0.23737,-0.63531,3.5666,-0.065618,0.1176,3.3255,-0.013473,-0.21322,3.4827,0.007265,-0.5588,3.6561,-0.010174,-0.63176,3.5411,-0.14076,0.57286,3.2204,-0.34048,-0.032504,3.3105,-0.3186,0.020046,3.2913,-0.050788,0.72402,2.9382,-0.049774,0.68579,2.9968
13,-0.12399,0.1162,3.3638,-0.13386,0.38012,3.2857,-0.142,0.63718,3.1954,-0.15483,0.78625,3.1702,-0.29933,0.5449,3.2388,-0.36648,0.31932,3.3588,-0.36429,0.082196,3.3156,-0.35634,0.022395,3.319,0.024354,0.56797,3.1769,0.17148,0.52267,3.0337,0.039103,0.66016,2.9688,0.0024468,0.68558,2.9759,-0.1803,0.11211,3.3351,-0.19505,-0.25031,3.5249,-0.22153,-0.56229,3.6832,-0.23691,-0.63526,3.5682,-0.065334,0.11835,3.3255,-0.013232,-0.25978,3.5158,0.0070501,-0.5593,3.656,-0.010319,-0.63225,3.5409,-0.14026,0.57399,3.22,-0.3326,-0.043849,3.3168,-0.32323,0.012005,3.3064,-0.053057,0.72488,2.9371,-0.048356,0.68719,2.9954
14,-0.12367,0.11826,3.3624,-0.13321,0.38213,3.2842,-0.14128,0.63927,3.1941,-0.15499,0.78641,3.1698,-0.29796,0.54405,3.2367,-0.36462,0.31842,3.3568,-0.36756,0.082811,3.3206,-0.36445,0.02385,3.3263,0.022146,0.57306,3.1741,0.1707,0.52849,3.0324,0.039267,0.66571,2.9646,0.0093584,0.6843,2.9745,-0.17994,0.11319,3.3341,-0.19529,-0.19813,3.4846,-0.2215,-0.55511,3.679,-0.23686,-0.62813,3.564,-0.065104,0.12149,3.3238,-0.012825,-0.2609,3.5161,0.0073299,-0.56247,3.6573,-0.010022,-0.63539,3.5422,-0.13952,0.57601,3.2187,-0.36196,-0.044135,3.3378,-0.3315,0.0081074,3.3093,-0.046352,0.72425,2.9536,-0.023195,0.67623,2.9874
