,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.10757,-0.44717,4.09,0.075068,-0.24898,4.0783,0.041309,-0.052024,4.0553,0.084586,0.058667,4.0316,-0.032893,-0.16708,3.9586,0.0029604,-0.31941,3.872,0.11975,-0.43433,3.8175,0.158,-0.47251,3.8136,0.14996,-0.10127,4.1822,0.23837,-0.21323,4.2684,0.32011,-0.20008,4.1085,0.36562,-0.17496,4.0064,0.075536,-0.45025,4.0198,0.26217,-0.42637,3.7721,0.26268,-0.81369,3.9081,0.31171,-0.77114,3.943,0.13901,-0.43841,4.1122,0.47648,-0.52914,3.9071,0.58954,-0.88075,3.9541,0.65773,-0.9283,3.8831,0.049797,-0.10113,4.0629,0.21257,-0.52006,3.8034,0.11824,-0.50926,3.8281,0.37147,-0.16325,3.9762,0.33871,-0.12016,3.9876
16,0.10438,-0.44404,4.0898,0.073005,-0.24751,4.0774,0.040491,-0.051752,4.0547,0.078141,0.059159,4.0304,-0.033941,-0.16795,3.9581,0.002675,-0.32034,3.872,0.12552,-0.43337,3.8179,0.16055,-0.46529,3.8076,0.15746,-0.13308,4.235,0.27529,-0.23183,4.2891,0.31532,-0.1881,4.1186,0.34522,-0.14037,3.9945,0.073023,-0.44501,4.0171,0.29617,-0.45417,3.805,0.30331,-0.84238,3.9373,0.35211,-0.7997,3.9723,0.13392,-0.43639,4.1141,0.47134,-0.52744,3.909,0.59102,-0.88306,3.9533,0.66468,-0.92895,3.8896,0.048693,-0.10062,4.0622,0.22208,-0.50111,3.7946,0.16247,-0.49476,3.8072,0.32956,-0.11664,3.9683,0.29142,-0.077887,3.9796
17,0.10613,-0.44436,4.0955,0.07263,-0.24726,4.0781,0.038518,-0.050931,4.054,0.075296,0.060933,4.0317,-0.034306,-0.16837,3.9583,0.0019937,-0.32047,3.8714,0.11994,-0.4338,3.8106,0.15604,-0.47296,3.8121,0.15702,-0.13286,4.235,0.27667,-0.2265,4.2849,0.31347,-0.18112,4.114,0.32048,-0.10052,3.9754,0.074939,-0.44652,4.0215,0.28611,-0.44802,3.7957,0.2639,-0.81566,3.91,0.31293,-0.77309,3.9449,0.1357,-0.4358,4.1215,0.46493,-0.55714,3.9196,0.59089,-0.88109,3.9528,0.66452,-0.92698,3.8891,0.047349,-0.10001,4.062,0.21254,-0.5096,3.8027,0.12929,-0.52186,3.8291,0.29352,-0.063249,3.9493,0.35849,-0.13112,3.9622
18,0.10558,-0.44466,4.0888,0.072157,-0.24703,4.0769,0.038218,-0.050687,4.0541,0.070236,0.060546,4.0322,-0.035193,-0.16842,3.9579,-0.0078139,-0.3235,3.8734,0.11663,-0.43138,3.8118,0.15622,-0.46916,3.8105,0.15758,-0.13256,4.2273,0.27397,-0.19998,4.2386,0.29297,-0.13315,4.0721,0.30503,-0.073477,3.9643,0.076128,-0.44575,4.0119,0.29161,-0.45102,3.7909,0.26409,-0.81475,3.9086,0.31311,-0.77218,3.9435,0.13389,-0.43731,4.1163,0.46559,-0.52165,3.9045,0.59114,-0.88083,3.9524,0.66392,-0.92705,3.8875,0.047026,-0.099779,4.0619,0.2173,-0.50705,3.7925,0.11611,-0.50627,3.823,0.27103,-0.014619,3.9359,0.34218,-0.061358,3.9776
19,0.10567,-0.44479,4.0889,0.07195,-0.24716,4.077,0.037146,-0.050955,4.055,0.063515,0.061175,4.0323,-0.037117,-0.16839,3.9566,-0.0074695,-0.32337,3.8728,0.11697,-0.43231,3.8134,0.1564,-0.4704,3.8131,0.15739,-0.13152,4.2258,0.27644,-0.19785,4.2386,0.29171,-0.12693,4.0734,0.2911,-0.055199,3.9627,0.07676,-0.44628,4.0122,0.29205,-0.45218,3.791,0.26418,-0.81492,3.9084,0.3132,-0.77236,3.9433,0.13381,-0.43737,4.1163,0.46206,-0.57622,3.926,0.54794,-0.89393,3.9861,0.62046,-0.9194,3.9302,0.046193,-0.099984,4.0624,0.21541,-0.51369,3.7959,0.11602,-0.50685,3.8252,0.27668,-0.0197,3.9445,0.3272,-0.079927,3.9455
20,0.10547,-0.44436,4.0886,0.071189,-0.24679,4.077,0.035539,-0.050666,4.0558,0.05097,0.064619,4.0343,-0.037298,-0.16785,3.9567,-0.0083976,-0.32282,3.8725,0.11569,-0.43276,3.8145,0.15619,-0.47282,3.8154,0.15717,-0.12997,4.2233,0.2835,-0.1903,4.2386,0.28196,-0.11512,4.0746,0.25925,-0.017806,3.957,0.076723,-0.44574,4.0119,0.29198,-0.45376,3.7908,0.26374,-0.81463,3.9082,0.31277,-0.77207,3.9431,0.13338,-0.43709,4.1161,0.45685,-0.56852,3.9108,0.5896,-0.87991,3.9526,0.66184,-0.92637,3.887,0.044754,-0.099627,4.0629,0.21284,-0.52068,3.8081,0.11918,-0.5129,3.8268,0.25043,0.0042292,3.9292,0.29633,-0.054859,3.9269
21,0.10523,-0.4424,4.0874,0.070268,-0.24597,4.0767,0.03384,-0.050454,4.0564,0.047228,0.065937,4.0338,-0.039051,-0.16684,3.9569,-0.023752,-0.32755,3.8816,0.10783,-0.42549,3.8179,0.14349,-0.45564,3.807,0.15726,-0.12565,4.2208,0.28463,-0.18488,4.2373,0.27293,-0.093169,4.0827,0.25827,-0.0041273,3.9446,0.076862,-0.44255,4.01,0.29161,-0.45728,3.7888,0.2633,-0.81464,3.9084,0.31233,-0.77207,3.9432,0.1329,-0.4362,4.1156,0.45659,-0.568,3.911,0.58941,-0.88019,3.9528,0.66105,-0.92689,3.8864,0.043248,-0.099226,4.0633,0.20493,-0.49266,3.7931,0.12299,-0.48051,3.8095,0.20665,0.033846,3.9389,0.27582,0.020241,3.9456
22,0.10652,-0.44135,4.0892,0.069726,-0.24524,4.0771,0.030815,-0.049195,4.0562,0.041519,0.068362,4.0357,-0.038354,-0.16664,3.9572,-0.022771,-0.32703,3.8813,0.10913,-0.42418,3.8169,0.15475,-0.46037,3.8109,0.15492,-0.11724,4.2148,0.28584,-0.18162,4.2366,0.27338,-0.090918,4.0815,0.24846,0.010268,3.9473,0.077206,-0.44176,4.0157,0.2868,-0.43578,3.7883,0.26339,-0.81485,3.9085,0.31242,-0.77229,3.9434,0.13529,-0.43469,4.1156,0.45412,-0.57842,3.9116,0.57424,-0.88543,3.9686,0.63424,-0.93495,3.9263,0.04095,-0.09808,4.0632,0.21412,-0.50412,3.8031,0.10697,-0.49213,3.8164,0.22448,0.04131,3.9309,0.28734,-0.029307,3.9202
23,0.10728,-0.44007,4.0881,0.069639,-0.2449,4.077,0.030489,-0.04922,4.0564,0.037532,0.068342,4.0359,-0.038347,-0.16665,3.9573,-0.022443,-0.32696,3.8811,0.10975,-0.42364,3.8166,0.14967,-0.45505,3.8053,0.1543,-0.1135,4.2139,0.2888,-0.16999,4.2317,0.27377,-0.077415,4.0779,0.24426,0.022324,3.9423,0.077333,-0.44071,4.0147,0.28395,-0.44907,3.7845,0.26272,-0.8146,3.9084,0.31175,-0.77203,3.9433,0.13673,-0.43329,4.1139,0.46958,-0.5191,3.9102,0.58952,-0.88298,3.9562,0.66051,-0.92998,3.8891,0.040699,-0.098015,4.0633,0.21027,-0.47907,3.7835,0.15044,-0.48514,3.795,0.21461,0.051119,3.9316,0.28398,-0.00097819,3.9167
24,0.10685,-0.43908,4.088,0.068955,-0.24444,4.0768,0.029768,-0.049428,4.0563,0.034346,0.067747,4.0352,-0.038255,-0.16651,3.9573,-0.019575,-0.32469,3.8768,0.11175,-0.42414,3.8152,0.15129,-0.45417,3.8046,0.15364,-0.11068,4.2092,0.28773,-0.15768,4.2226,0.27495,-0.06896,4.0663,0.25118,0.024847,3.9364,0.076501,-0.43942,4.0136,0.28451,-0.45033,3.785,0.26276,-0.81447,3.908,0.31179,-0.77191,3.9429,0.13643,-0.43251,4.1143,0.47169,-0.52005,3.9102,0.58911,-0.8827,3.9562,0.65961,-0.92986,3.8885,0.039924,-0.098055,4.0631,0.2148,-0.49156,3.7847,0.12946,-0.48133,3.801,0.20947,0.053399,3.9246,0.29045,-0.0038288,3.9078
