,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.087606,-0.0010102,3.603,0.093413,0.27435,3.5041,0.098908,0.54484,3.3933,0.089388,0.68314,3.3508,-0.058494,0.45327,3.4384,-0.10677,0.19901,3.5765,-0.10825,-0.030486,3.6083,-0.10632,-0.066625,3.5984,0.2548,0.44937,3.3942,0.41884,0.4451,3.2144,0.21246,0.55425,3.198,0.161,0.6015,3.1731,0.020741,0.00045767,3.5739,0.012531,-0.27988,3.7224,0.058364,-0.61761,3.9409,0.044943,-0.69377,3.8319,0.15292,-0.0022733,3.5668,0.1767,-0.2843,3.7253,0.15459,-0.6156,3.9399,0.1404,-0.69178,3.8309,0.097475,0.478,3.4231,-0.11451,-0.12772,3.6032,-0.13499,-0.085446,3.5839,0.11714,0.62661,3.1753,0.12032,0.59326,3.1807
46,0.087533,0.0010656,3.6034,0.093489,0.27655,3.5047,0.099119,0.54706,3.3944,0.089312,0.68404,3.3514,-0.058276,0.45331,3.4376,-0.10665,0.19867,3.5767,-0.11033,-0.030696,3.6091,-0.10801,-0.066356,3.6027,0.25502,0.45351,3.392,0.42058,0.45272,3.2137,0.21162,0.55703,3.1993,0.16181,0.60751,3.1802,0.020819,0.0030202,3.5742,0.012214,-0.27927,3.7229,0.058147,-0.61758,3.9411,0.044654,-0.69371,3.8321,0.15273,-0.00071559,3.5671,0.17572,-0.28553,3.7271,0.15419,-0.61562,3.9411,0.13993,-0.69177,3.8321,0.09768,0.48022,3.424,-0.11709,-0.12852,3.6131,-0.14036,-0.077462,3.599,0.11282,0.63421,3.175,0.12657,0.60497,3.1919
47,0.089208,0.0042702,3.601,0.093998,0.27883,3.5026,0.098749,0.54854,3.3926,0.088639,0.68544,3.3522,-0.056333,0.45224,3.4326,-0.10703,0.19744,3.576,-0.11209,-0.031746,3.6092,-0.11151,-0.065005,3.5996,0.2533,0.46055,3.3876,0.41851,0.46361,3.209,0.20641,0.56128,3.2057,0.15907,0.61231,3.1813,0.022463,0.0056657,3.5713,0.012477,-0.27899,3.7228,0.058416,-0.61851,3.9418,0.045655,-0.69466,3.8327,0.15442,0.0030054,3.5653,0.17594,-0.28577,3.727,0.16717,-0.61925,3.9414,0.13154,-0.70042,3.9348,0.097528,0.48187,3.4222,-0.1166,-0.12706,3.5996,-0.14262,-0.088224,3.5841,0.1082,0.6359,3.177,0.12706,0.60632,3.2041
48,0.089399,0.0057102,3.5997,0.093879,0.28035,3.5014,0.098279,0.55,3.3918,0.088045,0.68848,3.3527,-0.055845,0.45266,3.4316,-0.10706,0.19796,3.5749,-0.11394,-0.031022,3.6089,-0.11229,-0.063863,3.5992,0.2535,0.46362,3.3853,0.41978,0.46635,3.2078,0.21001,0.56764,3.2144,0.15477,0.61821,3.1801,0.022807,0.0077964,3.5693,0.015273,-0.28578,3.7264,0.058375,-0.61827,3.9419,0.045395,-0.69439,3.8328,0.15448,0.0038174,3.5646,0.17487,-0.28701,3.7268,0.1942,-0.6207,3.9327,0.12932,-0.68072,3.9325,0.097162,0.48336,3.4213,-0.11453,-0.12778,3.6046,-0.14223,-0.069933,3.5991,0.10484,0.64966,3.18,0.10956,0.62113,3.2114
49,0.089183,0.0077879,3.5984,0.094,0.28304,3.5005,0.098704,0.55332,3.3914,0.086796,0.6913,3.3547,-0.055894,0.45293,3.431,-0.10744,0.19847,3.5735,-0.11457,-0.03017,3.6092,-0.11137,-0.062961,3.5952,0.25248,0.46638,3.3832,0.41777,0.47527,3.2049,0.1934,0.59961,3.1789,0.14738,0.63259,3.1836,0.022731,0.0094706,3.5683,0.014067,-0.28346,3.7249,0.058368,-0.61792,3.9421,0.045051,-0.694,3.833,0.15408,0.0061705,3.563,0.17615,-0.28591,3.7267,0.16039,-0.62313,3.9401,0.14625,-0.69917,3.8311,0.097529,0.48652,3.4207,-0.12161,-0.1297,3.6002,-0.14108,-0.060684,3.5948,0.10612,0.66353,3.178,0.13407,0.61443,3.2111
50,0.089681,0.0093807,3.5961,0.09373,0.28463,3.4994,0.097653,0.55519,3.3911,0.086707,0.69313,3.3558,-0.055893,0.45256,3.4301,-0.10732,0.19742,3.5724,-0.11887,-0.031141,3.6075,-0.11413,-0.066231,3.5884,0.25096,0.46957,3.3815,0.41718,0.47908,3.2042,0.18041,0.60452,3.1799,0.14263,0.63664,3.1818,0.0231,0.010385,3.5665,0.017086,-0.28771,3.7272,0.057757,-0.6121,3.9364,0.04443,-0.68814,3.8272,0.15469,0.008491,3.5602,0.17531,-0.28566,3.726,0.16928,-0.61273,3.9368,0.13287,-0.69403,3.9288,0.096718,0.48828,3.4203,-0.11639,-0.1278,3.5929,-0.14228,-0.095998,3.5702,0.10266,0.6618,3.178,0.12932,0.61588,3.2012
51,0.089973,0.0098244,3.5957,0.094132,0.28576,3.499,0.098088,0.55709,3.3909,0.086023,0.69398,3.3578,-0.055755,0.45229,3.4289,-0.10762,0.19848,3.5715,-0.11855,-0.030959,3.6022,-0.11206,-0.070884,3.5918,0.24973,0.47136,3.3806,0.41525,0.488,3.2033,0.16114,0.64186,3.1661,0.12857,0.65394,3.1888,0.023395,0.010806,3.5662,0.016373,-0.28047,3.7227,0.057249,-0.61357,3.9379,0.044125,-0.6896,3.8287,0.15496,0.0088973,3.5598,0.17536,-0.28571,3.7259,0.17845,-0.61127,3.9346,0.13203,-0.6875,3.9278,0.097155,0.48999,3.42,-0.1192,-0.13712,3.5939,-0.14476,-0.11216,3.5643,0.099064,0.68176,3.1983,0.12185,0.62821,3.21
52,0.090291,0.010598,3.5949,0.094043,0.28667,3.4987,0.097515,0.55826,3.3911,0.085941,0.69401,3.3578,-0.056271,0.45214,3.4283,-0.10741,0.19615,3.5699,-0.1215,-0.033374,3.5992,-0.11304,-0.075848,3.5869,0.24874,0.47334,3.3799,0.41395,0.49327,3.2026,0.21133,0.60909,3.1927,0.15079,0.64433,3.1821,0.023642,0.011245,3.5657,0.017462,-0.28488,3.7249,0.057282,-0.61339,3.938,0.044249,-0.68939,3.8288,0.15533,0.010012,3.5587,0.17548,-0.28569,3.7255,0.16742,-0.61793,3.9416,0.13039,-0.70017,3.9285,0.096727,0.49108,3.4201,-0.11646,-0.1367,3.5944,-0.14178,-0.088815,3.5768,0.10285,0.67344,3.1756,0.11029,0.63863,3.1658
53,0.090221,0.011026,3.5942,0.093498,0.28825,3.498,0.096079,0.56164,3.3909,0.085704,0.69458,3.3579,-0.056007,0.45134,3.4262,-0.10754,0.19482,3.5686,-0.12083,-0.034534,3.5991,-0.11196,-0.072176,3.5842,0.24806,0.4749,3.379,0.41417,0.49592,3.2028,0.2051,0.61434,3.1834,0.15058,0.64574,3.1833,0.023517,0.012097,3.5645,0.01788,-0.2873,3.7252,0.058118,-0.61746,3.941,0.045598,-0.6934,3.8317,0.15529,0.010122,3.5583,0.17542,-0.28611,3.726,0.1802,-0.60961,3.9349,0.13315,-0.68563,3.9276,0.095548,0.49397,3.4196,-0.11655,-0.13681,3.5972,-0.14161,-0.10613,3.5703,0.099071,0.68138,3.1804,0.14283,0.62278,3.1975
54,0.090335,0.011349,3.5938,0.093023,0.28938,3.4978,0.094483,0.5639,3.3912,0.085867,0.69439,3.3581,-0.056122,0.45131,3.4261,-0.10739,0.19624,3.5671,-0.12134,-0.032898,3.5986,-0.11065,-0.067906,3.5866,0.24749,0.47657,3.3779,0.41323,0.50294,3.2021,0.20943,0.6167,3.1903,0.1509,0.6502,3.1845,0.023648,0.012325,3.5642,0.017987,-0.28941,3.7267,0.057421,-0.62097,3.9417,0.044668,-0.69685,3.8324,0.15536,0.010491,3.5577,0.17443,-0.28709,3.7257,0.17628,-0.60986,3.9392,0.1345,-0.68998,3.9265,0.09427,0.49596,3.4198,-0.11863,-0.12734,3.5924,-0.14038,-0.10482,3.5676,0.099231,0.68275,3.1791,0.14215,0.62886,3.213
55,0.090213,0.01182,3.5935,0.092977,0.28989,3.4976,0.094564,0.56416,3.3911,0.085542,0.6939,3.3586,-0.05532,0.451,3.4241,-0.10763,0.19433,3.5671,-0.1196,-0.035218,3.5969,-0.11135,-0.068346,3.5837,0.24732,0.47697,3.3776,0.41198,0.50743,3.2015,0.20532,0.61597,3.1924,0.14888,0.65484,3.1888,0.023533,0.012886,3.564,0.018647,-0.29143,3.7289,0.057889,-0.6164,3.9399,0.045715,-0.69232,3.8304,0.15525,0.010823,3.5574,0.17428,-0.28671,3.7255,0.16162,-0.61365,3.9373,0.14861,-0.68959,3.8279,0.094322,0.49628,3.4197,-0.11591,-0.13609,3.5784,-0.13445,-0.12625,3.5495,0.095241,0.6828,3.1814,0.1374,0.63149,3.22
56,0.090726,0.011954,3.5931,0.092761,0.29009,3.4973,0.093006,0.56446,3.3906,0.085426,0.69403,3.3587,-0.055057,0.45053,3.4229,-0.10775,0.19321,3.5655,-0.11832,-0.036332,3.5957,-0.10994,-0.072377,3.577,0.24645,0.47804,3.3772,0.41086,0.51221,3.2017,0.17177,0.64334,3.1847,0.13324,0.6644,3.1952,0.024028,0.013204,3.5636,0.018618,-0.29138,3.7284,0.057528,-0.61644,3.9394,0.045736,-0.69238,3.83,0.1558,0.010763,3.5571,0.17408,-0.28353,3.7221,0.16687,-0.61515,3.9374,0.1338,-0.69767,3.9296,0.093203,0.49659,3.4192,-0.11875,-0.13658,3.5799,-0.13282,-0.073656,3.5542,0.092433,0.68555,3.1842,0.11449,0.64205,3.2278
57,0.090753,0.011933,3.5931,0.09247,0.29029,3.4974,0.092025,0.56505,3.3908,0.085024,0.69445,3.3602,-0.052945,0.45018,3.4209,-0.10739,0.1938,3.5633,-0.11766,-0.03541,3.5954,-0.10931,-0.073479,3.5784,0.24533,0.4792,3.3772,0.41039,0.517,3.2032,0.16911,0.6451,3.1869,0.13427,0.67022,3.2018,0.024056,0.01318,3.5636,0.019275,-0.29544,3.7306,0.05678,-0.61916,3.9423,0.045653,-0.69509,3.8327,0.15583,0.010732,3.5571,0.17283,-0.28588,3.7247,0.16828,-0.61492,3.9378,0.1335,-0.69699,3.9292,0.092379,0.49709,3.4194,-0.11376,-0.1367,3.5802,-0.13269,-0.10731,3.5549,0.09819,0.69688,3.1835,0.099595,0.6536,3.2396
58,0.091038,0.01204,3.593,0.091808,0.29104,3.4977,0.088975,0.56707,3.3922,0.084821,0.69477,3.3609,-0.053106,0.45007,3.4207,-0.10724,0.19349,3.562,-0.11592,-0.03582,3.5939,-0.10526,-0.1031,3.5734,0.24413,0.47938,3.377,0.41019,0.51814,3.2042,0.20436,0.62764,3.2043,0.14622,0.66452,3.196,0.024311,0.013328,3.5635,0.019074,-0.29505,3.7301,0.058256,-0.62351,3.948,0.047019,-0.69935,3.8384,0.15615,0.010781,3.5571,0.17316,-0.28585,3.725,0.16565,-0.61664,3.9388,0.13214,-0.69942,3.9292,0.090007,0.49879,3.4206,-0.10652,-0.16698,3.5903,-0.13344,-0.10915,3.537,0.096838,0.69755,3.1864,0.11183,0.62972,3.2412
59,0.09103,0.012226,3.593,0.090157,0.29182,3.4979,0.085061,0.56784,3.3928,0.08474,0.69453,3.3615,-0.053157,0.45017,3.4206,-0.10723,0.19355,3.5615,-0.11663,-0.036128,3.5913,-0.10785,-0.1019,3.5699,0.24368,0.48043,3.3767,0.41015,0.52107,3.2048,0.16931,0.65267,3.1886,0.13287,0.67326,3.2008,0.024328,0.013414,3.5635,0.01904,-0.295,3.73,0.05725,-0.62312,3.9439,0.046041,-0.69895,3.8343,0.15608,0.011128,3.5568,0.17463,-0.28487,3.7222,0.16495,-0.6166,3.9389,0.13294,-0.70025,3.9279,0.086615,0.49963,3.421,-0.10581,-0.16593,3.5674,-0.13773,-0.10746,3.5473,0.090149,0.69759,3.1914,0.113,0.64217,3.2312
60,0.091058,0.012273,3.593,0.090007,0.29192,3.4978,0.084942,0.56784,3.3926,0.084714,0.6942,3.3619,-0.053003,0.45026,3.4206,-0.10729,0.1933,3.5613,-0.11574,-0.036976,3.5878,-0.10504,-0.10327,3.5728,0.24299,0.48202,3.3768,0.41007,0.52326,3.2058,0.20395,0.63189,3.2087,0.14563,0.67129,3.198,0.024335,0.013427,3.5635,0.018906,-0.29489,3.73,0.054628,-0.61421,3.9393,0.04358,-0.69011,3.8297,0.15614,0.011212,3.5569,0.17456,-0.28523,3.7224,0.16711,-0.6155,3.94,0.13175,-0.69792,3.9291,0.086478,0.49965,3.4209,-0.10606,-0.16625,3.5746,-0.13413,-0.11248,3.5508,0.094722,0.70333,3.1941,0.13121,0.64942,3.2223
61,0.090985,0.012295,3.5928,0.089514,0.29224,3.4976,0.084495,0.56823,3.3923,0.081951,0.69389,3.3675,-0.052706,0.45033,3.4198,-0.10732,0.19335,3.5585,-0.11399,-0.03665,3.587,-0.10249,-0.10795,3.5653,0.24189,0.48195,3.3759,0.40794,0.52784,3.2051,0.20016,0.6331,3.2096,0.14291,0.67391,3.198,0.024273,0.013522,3.5634,0.01869,-0.29483,3.7292,0.068002,-0.64842,3.9572,0.074694,-0.73836,3.9364,0.15605,0.011101,3.5566,0.17432,-0.28501,3.7222,0.15358,-0.61563,3.9408,0.14162,-0.69153,3.8313,0.085983,0.50004,3.4206,-0.10362,-0.17475,3.5628,-0.11294,-0.094284,3.5248,0.093484,0.7075,3.1957,0.13215,0.64801,3.221
62,0.091001,0.012561,3.5927,0.08884,0.2928,3.4976,0.083348,0.5688,3.3926,0.081006,0.69328,3.3707,-0.051894,0.45068,3.4193,-0.10736,0.19389,3.5578,-0.11235,-0.036346,3.5852,-0.10391,-0.075914,3.57,0.24119,0.48325,3.3761,0.40644,0.53155,3.2052,0.20186,0.64376,3.1949,0.14467,0.6753,3.2003,0.02429,0.013594,3.5633,0.018182,-0.29493,3.7293,0.057633,-0.61826,3.9477,0.046695,-0.69413,3.8381,0.15605,0.011635,3.5564,0.17403,-0.28527,3.7222,0.16778,-0.61834,3.9423,0.13122,-0.70073,3.9293,0.084917,0.50063,3.4208,-0.11091,-0.14668,3.5741,-0.13369,-0.07943,3.5451,0.09066,0.70363,3.1902,0.13033,0.65778,3.2232
63,0.090241,0.013331,3.5923,0.088022,0.29368,3.4975,0.083079,0.56935,3.3925,0.080354,0.69428,3.3715,-0.050769,0.45153,3.418,-0.10683,0.19711,3.5539,-0.11345,-0.033011,3.5818,-0.10479,-0.068933,3.5657,0.24157,0.48312,3.3763,0.40594,0.53418,3.2053,0.16769,0.66326,3.2001,0.13232,0.68387,3.2086,0.023441,0.014564,3.5632,0.017274,-0.29456,3.728,0.05713,-0.61825,3.9464,0.046557,-0.69412,3.8367,0.15538,0.012179,3.5559,0.17402,-0.28554,3.724,0.16897,-0.61624,3.9417,0.13253,-0.69867,3.9288,0.084516,0.50126,3.4208,-0.11531,-0.13636,3.5597,-0.13274,-0.12845,3.53,0.089951,0.71483,3.1995,0.088847,0.64401,3.24
