,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.0039474,-0.29571,3.3734,-0.046337,-0.05221,3.2779,-0.086587,0.18812,3.1712,-0.079073,0.29792,3.1268,-0.25138,0.11098,3.1973,-0.31781,-0.090208,3.1781,-0.24013,-0.22082,2.999,-0.19869,-0.27329,2.9253,0.075604,0.094867,3.145,0.11055,-0.131,3.1297,0.063295,-0.27887,3.0032,0.025098,-0.28599,2.9697,-0.075009,-0.30017,3.3515,-0.25505,-0.35806,2.9774,-0.27002,-0.73152,3.0903,-0.28236,-0.8042,2.9804,0.06732,-0.28544,3.3315,0.0348,-0.35957,2.9175,0.027779,-0.72486,3.0229,0.012502,-0.79743,2.9129,-0.076676,0.12858,3.2,-0.12419,-0.30564,2.8677,-0.21449,-0.32567,2.9681,-0.0256,-0.31681,2.9069,0.064307,-0.30573,2.9529
6,-0.0036733,-0.29551,3.3734,-0.046324,-0.052176,3.2779,-0.08685,0.18809,3.1712,-0.079348,0.29764,3.1265,-0.25165,0.11072,3.1973,-0.31824,-0.089288,3.1765,-0.24007,-0.22142,2.997,-0.19637,-0.27254,2.9265,0.075589,0.094882,3.1449,0.11054,-0.13118,3.1297,0.072911,-0.28676,3.0099,0.026768,-0.29375,2.9732,-0.074766,-0.30003,3.3515,-0.25483,-0.35749,2.9774,-0.27,-0.73179,3.0905,-0.2823,-0.80448,2.9806,0.067598,-0.28521,3.3315,0.034897,-0.35948,2.9176,0.027835,-0.72652,3.0232,0.012597,-0.79909,2.9132,-0.076809,0.12857,3.2,-0.12692,-0.31363,2.8763,-0.22362,-0.32483,2.9784,-0.019142,-0.33304,2.9115,0.055796,-0.31712,2.938
7,-0.0035038,-0.29531,3.3733,-0.046259,-0.052136,3.2778,-0.086899,0.18799,3.1711,-0.079546,0.29743,3.1263,-0.25158,0.11082,3.1969,-0.31867,-0.088795,3.1762,-0.23674,-0.22063,2.9839,-0.19378,-0.26276,2.9207,0.07529,0.094931,3.1445,0.11127,-0.12976,3.1288,0.075879,-0.28712,3.0108,0.034529,-0.2923,2.9769,-0.074583,-0.29981,3.3514,-0.2546,-0.35731,2.9773,-0.26997,-0.73162,3.0899,-0.28233,-0.80432,2.98,0.067761,-0.28504,3.3312,0.035234,-0.35956,2.9173,0.028259,-0.72668,3.0244,0.012965,-0.79926,2.9144,-0.076828,0.12852,3.1999,-0.12447,-0.31026,2.8742,-0.21271,-0.3145,2.9759,-0.010067,-0.33959,2.9123,0.08041,-0.30387,2.9594
8,-0.0033434,-0.29493,3.3731,-0.0462,-0.052061,3.2777,-0.086939,0.18788,3.171,-0.079726,0.29731,3.1262,-0.25157,0.1109,3.1963,-0.31878,-0.088575,3.1757,-0.23826,-0.21547,2.9864,-0.19434,-0.2607,2.9234,0.075131,0.094899,3.1442,0.11181,-0.13024,3.1293,0.076642,-0.288,3.0119,0.035821,-0.29098,2.9803,-0.074344,-0.29938,3.3513,-0.25469,-0.35812,2.9775,-0.27007,-0.7316,3.0897,-0.28235,-0.80431,2.9798,0.067838,-0.28472,3.331,0.03535,-0.35967,2.9173,0.02952,-0.72556,3.0261,0.014282,-0.79816,2.9161,-0.076842,0.12847,3.1998,-0.12304,-0.29947,2.871,-0.21461,-0.3137,2.9826,-0.010716,-0.3379,2.9093,0.08483,-0.30487,2.9695
9,-0.0032499,-0.2948,3.373,-0.046149,-0.051869,3.2774,-0.087135,0.18805,3.1703,-0.079892,0.29774,3.1258,-0.2517,0.11064,3.1958,-0.31887,-0.088355,3.1759,-0.23381,-0.22644,2.982,-0.19781,-0.26987,2.9331,0.074882,0.09498,3.1439,0.11224,-0.13018,3.1288,0.059455,-0.27574,3.0018,0.019435,-0.29429,2.9598,-0.074217,-0.29927,3.3512,-0.25456,-0.35852,2.9776,-0.27005,-0.73155,3.0875,-0.27725,-0.79347,3.124,0.067889,-0.28456,3.3309,0.035407,-0.3597,2.9171,0.029138,-0.72585,3.0262,0.013999,-0.79849,2.9162,-0.076968,0.12865,3.1992,-0.12596,-0.30854,2.8793,-0.2228,-0.3202,2.9762,-0.027955,-0.32386,2.8995,0.050852,-0.31535,2.9485
10,-0.0031862,-0.29469,3.373,-0.046045,-0.051782,3.2772,-0.087078,0.18801,3.1698,-0.080384,0.29816,3.1257,-0.25176,0.11074,3.1953,-0.31929,-0.087995,3.1761,-0.23667,-0.21882,2.986,-0.18577,-0.25839,2.9217,0.074816,0.095007,3.1439,0.11235,-0.1305,3.1301,0.056958,-0.27508,3.0031,0.017942,-0.29536,2.9714,-0.074155,-0.29921,3.3511,-0.25485,-0.35865,2.9777,-0.27016,-0.73197,3.0886,-0.28223,-0.80475,2.9787,0.067978,-0.28437,3.3309,0.035813,-0.36035,2.9173,0.030326,-0.72387,3.0249,0.015293,-0.79656,2.9149,-0.076899,0.12864,3.1988,-0.12545,-0.30289,2.8785,-0.19722,-0.30596,2.9922,-0.038395,-0.32082,2.8983,0.059861,-0.31196,2.9512
11,-0.0026563,-0.29448,3.3732,-0.045958,-0.051725,3.2772,-0.087197,0.188,3.1698,-0.081234,0.2984,3.126,-0.25191,0.11066,3.1948,-0.31946,-0.087716,3.1764,-0.23562,-0.21884,2.9843,-0.20141,-0.25659,2.9316,0.074345,0.095276,3.1445,0.11316,-0.1303,3.1308,0.05844,-0.27761,3.0069,0.023828,-0.30287,2.9742,-0.073342,-0.29913,3.351,-0.25467,-0.3588,2.978,-0.27034,-0.73226,3.0888,-0.28208,-0.80505,2.9789,0.068343,-0.28402,3.3314,0.035961,-0.36165,2.9182,0.03064,-0.72317,3.0249,0.015937,-0.79587,2.9149,-0.076947,0.12865,3.1988,-0.12892,-0.29181,2.8857,-0.22428,-0.31267,2.9901,-0.012286,-0.35267,2.9005,0.067988,-0.32005,2.9588
12,-0.002368,-0.29452,3.3733,-0.046033,-0.05184,3.2771,-0.088601,0.1872,3.169,-0.081876,0.29829,3.126,-0.252,0.11049,3.1949,-0.31939,-0.08095,3.1808,-0.23762,-0.21437,2.9874,-0.22373,-0.27188,2.9604,0.074075,0.095509,3.1447,0.11345,-0.13131,3.1318,0.054958,-0.27584,3.0063,0.023305,-0.30003,2.9665,-0.073048,-0.29928,3.351,-0.25466,-0.35923,2.9782,-0.27029,-0.73219,3.0885,-0.27695,-0.79378,3.1255,0.068661,-0.28397,3.3317,0.036202,-0.36164,2.9185,0.030781,-0.72261,3.0257,0.016158,-0.79541,2.9157,-0.077887,0.12806,3.1982,-0.16535,-0.25477,2.8677,-0.21685,-0.32229,2.9732,-0.013339,-0.35516,2.8992,0.064711,-0.31843,2.9287
13,-0.0021904,-0.29434,3.3733,-0.045988,-0.051771,3.277,-0.088694,0.18718,3.1687,-0.082606,0.29862,3.126,-0.25208,0.11049,3.1944,-0.31933,-0.080923,3.1803,-0.23877,-0.21241,2.9899,-0.19315,-0.26058,2.9218,0.073969,0.095808,3.1448,0.11366,-0.13139,3.1321,0.052169,-0.27308,3.0046,0.017419,-0.30266,2.9626,-0.072916,-0.29918,3.351,-0.25453,-0.35916,2.9782,-0.27043,-0.73206,3.0874,-0.28189,-0.80495,2.9776,0.068848,-0.28372,3.3317,0.036782,-0.36134,2.9184,0.030456,-0.72239,3.0257,0.016027,-0.79521,2.9158,-0.077955,0.12806,3.1979,-0.12589,-0.2935,2.8762,-0.19104,-0.31595,2.9282,-0.018448,-0.35374,2.9085,0.069994,-0.30621,2.9557
14,-0.0020906,-0.2943,3.3733,-0.046519,-0.051822,3.2766,-0.091702,0.18669,3.1673,-0.083774,0.29879,3.1256,-0.25219,0.11052,3.1944,-0.3196,-0.082413,3.1794,-0.23881,-0.21236,2.99,-0.17641,-0.2587,2.916,0.073532,0.095763,3.1446,0.11386,-0.131,3.1317,0.055847,-0.27983,2.9999,0.025141,-0.30364,2.9626,-0.072828,-0.29915,3.351,-0.25447,-0.35935,2.9782,-0.27023,-0.73117,3.0879,-0.26527,-0.78255,3.1345,0.068934,-0.28368,3.3317,0.036986,-0.36151,2.9185,0.030295,-0.72318,3.0246,0.015805,-0.79613,2.9147,-0.080247,0.1277,3.1968,-0.12213,-0.30281,2.8777,-0.16987,-0.29964,2.9632,-0.0047117,-0.36034,2.8827,0.07065,-0.31882,2.9379
15,-0.0019746,-0.29412,3.3732,-0.046801,-0.051777,3.2761,-0.092524,0.18645,3.1663,-0.084405,0.29904,3.1252,-0.25257,0.11038,3.1945,-0.3201,-0.0822,3.1786,-0.23921,-0.22143,2.995,-0.21098,-0.26685,2.9555,0.073171,0.097653,3.1438,0.114,-0.13041,3.1311,0.054885,-0.27598,3.0008,0.021042,-0.30359,2.957,-0.072686,-0.29907,3.3509,-0.25458,-0.36102,2.9786,-0.27004,-0.73125,3.0879,-0.28161,-0.80437,2.9782,0.06899,-0.28336,3.3314,0.037068,-0.36151,2.9183,0.028934,-0.72768,3.0264,0.014415,-0.80067,2.9167,-0.080978,0.12753,3.196,-0.14993,-0.26319,2.8729,-0.21232,-0.31871,2.9785,-0.016654,-0.36004,2.8999,0.065213,-0.31291,2.9265
16,-0.0018182,-0.29393,3.3731,-0.046828,-0.051632,3.2749,-0.0927,0.18635,3.163,-0.085158,0.29955,3.1226,-0.25262,0.11023,3.1937,-0.32075,-0.084543,3.1748,-0.23926,-0.22425,2.9941,-0.20146,-0.2705,2.9385,0.072078,0.098527,3.1403,0.11459,-0.1281,3.1284,0.05396,-0.27321,2.9974,0.022286,-0.30233,2.9513,-0.072509,-0.29894,3.3509,-0.25407,-0.36139,2.9784,-0.27002,-0.73134,3.0878,-0.28233,-0.8047,2.9786,0.069101,-0.28314,3.3313,0.037416,-0.3596,2.9178,0.027795,-0.73002,3.0269,0.012556,-0.80323,2.9175,-0.08117,0.12749,3.1932,-0.13665,-0.29665,2.8828,-0.21352,-0.31928,2.9829,-0.013169,-0.35537,2.9016,0.066375,-0.31096,2.9177
17,-0.0017471,-0.29386,3.373,-0.047,-0.051621,3.2746,-0.093083,0.18631,3.1629,-0.085523,0.29939,3.1223,-0.25277,0.11013,3.1935,-0.32094,-0.084684,3.1747,-0.23928,-0.21929,2.9945,-0.20181,-0.26758,2.938,0.071529,0.09838,3.1398,0.11433,-0.12807,3.1273,0.052656,-0.26834,2.9984,0.023539,-0.30166,2.9605,-0.072421,-0.2989,3.3508,-0.25368,-0.36156,2.9783,-0.26981,-0.73093,3.0875,-0.28221,-0.80431,2.9783,0.069143,-0.28305,3.3312,0.038063,-0.36006,2.9178,0.026511,-0.73034,3.0265,0.011192,-0.80357,2.9172,-0.081524,0.12745,3.193,-0.13553,-0.29816,2.8798,-0.20511,-0.31576,2.9819,-0.0067437,-0.35297,2.8944,0.068322,-0.31447,2.9446
