,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.26599,-0.4268,3.7326,-0.24358,-0.15553,3.7441,-0.21732,0.1089,3.7375,-0.24752,0.25794,3.8538,-0.27276,-0.032164,3.651,-0.38518,-0.0011652,3.4872,-0.26802,0.14784,3.4825,-0.25317,0.19767,3.4787,-0.10814,0.016729,3.7132,0.0033322,0.011023,3.5446,-0.099607,0.16889,3.5212,-0.14602,0.22147,3.5265,-0.33032,-0.42029,3.6973,-0.36365,-0.42188,3.3425,-0.31435,-0.74732,3.3491,-0.31882,-0.82003,3.273,-0.19444,-0.42702,3.7011,0.038553,-0.4216,3.4152,0.036109,-0.75911,3.4328,0.067155,-0.82447,3.3543,-0.22273,0.042784,3.7406,-0.16813,0.25571,3.496,-0.26045,0.22033,3.4457,-0.1813,0.27492,3.5246,-0.12807,0.23384,3.4987
41,-0.26563,-0.42615,3.7324,-0.24328,-0.15643,3.7443,-0.2181,0.1031,3.7418,-0.24862,0.25171,3.8587,-0.30142,0.011624,3.6844,-0.37948,-0.0018767,3.4948,-0.27269,0.15468,3.4786,-0.25429,0.21352,3.4843,-0.10757,0.016654,3.7133,0.0028035,0.025303,3.544,-0.11798,0.21078,3.5298,-0.17057,0.23681,3.5331,-0.33048,-0.41846,3.6959,-0.36441,-0.42083,3.3436,-0.31451,-0.74766,3.3486,-0.31883,-0.82048,3.2727,-0.19399,-0.42666,3.7013,0.038529,-0.4216,3.4152,0.035679,-0.75887,3.4328,0.066943,-0.82437,3.3547,-0.22344,0.038797,3.7437,-0.22354,0.27059,3.4696,-0.26931,0.22261,3.4474,-0.19031,0.27457,3.5269,-0.14734,0.25778,3.5133
42,-0.26604,-0.42429,3.7361,-0.24267,-0.15677,3.7454,-0.21701,0.1024,3.7424,-0.24662,0.24814,3.8652,-0.3016,0.011949,3.6845,-0.37941,0.0074688,3.4961,-0.25502,0.2151,3.4828,-0.24227,0.24834,3.4859,-0.10707,0.016977,3.714,0.0035808,0.031354,3.5454,-0.11785,0.21038,3.5299,-0.15383,0.24457,3.539,-0.33167,-0.41611,3.6988,-0.36385,-0.42038,3.3437,-0.31462,-0.7475,3.349,-0.31911,-0.82061,3.2736,-0.19418,-0.42509,3.7063,0.038533,-0.4216,3.4152,0.035522,-0.75889,3.4327,0.067552,-0.8237,3.3541,-0.22268,0.038198,3.7445,-0.22905,0.28341,3.4814,-0.24674,0.25338,3.4454,-0.17395,0.2868,3.5224,-0.14048,0.25621,3.5039
43,-0.26579,-0.42312,3.7356,-0.24241,-0.15727,3.7458,-0.21671,0.098926,3.7455,-0.24608,0.24411,3.8693,-0.30411,0.011853,3.6854,-0.38024,0.016861,3.4934,-0.25413,0.21887,3.4867,-0.24328,0.25356,3.4989,-0.10655,0.017752,3.7148,0.0043538,0.036069,3.5468,-0.099597,0.19367,3.5352,-0.1471,0.24003,3.5452,-0.3317,-0.41492,3.6984,-0.3636,-0.42022,3.3436,-0.31506,-0.74618,3.3489,-0.31848,-0.81962,3.274,-0.19385,-0.42387,3.7056,0.038423,-0.42165,3.4155,0.03536,-0.75916,3.4328,0.066448,-0.82495,3.3551,-0.22256,0.035588,3.747,-0.23488,0.29108,3.4974,-0.27402,0.25697,3.478,-0.16942,0.29216,3.5289,-0.12022,0.24205,3.5017
44,-0.26463,-0.42135,3.7382,-0.24191,-0.15723,3.7466,-0.2167,0.09892,3.7455,-0.24859,0.24232,3.8716,-0.30445,0.011494,3.6855,-0.3808,0.020553,3.4925,-0.25511,0.22003,3.4907,-0.24683,0.25601,3.5005,-0.10653,0.019148,3.7153,0.0053318,0.040522,3.5484,-0.1047,0.2088,3.5472,-0.14734,0.24641,3.5535,-0.33131,-0.41361,3.7001,-0.36338,-0.4203,3.3437,-0.31512,-0.74613,3.3492,-0.31833,-0.81983,3.2748,-0.19211,-0.4216,3.7092,0.038423,-0.42152,3.4156,0.035464,-0.75903,3.4327,0.06615,-0.82649,3.3575,-0.22251,0.035567,3.7472,-0.23971,0.30387,3.4979,-0.27001,0.25143,3.4567,-0.16018,0.29291,3.5379,-0.12083,0.25498,3.5194
45,-0.26497,-0.42103,3.7392,-0.24203,-0.15888,3.751,-0.21694,0.095126,3.7542,-0.27756,0.23136,3.8769,-0.3069,0.0092396,3.6865,-0.3808,0.025541,3.4917,-0.25686,0.21912,3.4915,-0.229,0.25862,3.5191,-0.10637,0.019389,3.7156,0.0062249,0.044721,3.5499,-0.094126,0.20457,3.5419,-0.13918,0.24241,3.5538,-0.33188,-0.41326,3.7008,-0.36269,-0.41972,3.344,-0.31497,-0.74639,3.3493,-0.31789,-0.81994,3.2745,-0.19238,-0.42129,3.7104,0.037728,-0.42103,3.416,0.035109,-0.75896,3.434,0.064667,-0.82677,3.3586,-0.22297,0.032168,3.7553,-0.179,0.29684,3.5274,-0.24546,0.3014,3.4817,-0.16958,0.29727,3.5324,-0.11884,0.24893,3.5177
46,-0.2637,-0.42015,3.7413,-0.24124,-0.15939,3.7526,-0.21683,0.094539,3.7547,-0.26744,0.24849,3.8439,-0.31317,0.0049594,3.6879,-0.37931,0.034848,3.491,-0.26131,0.21674,3.5044,-0.23498,0.25609,3.5241,-0.10607,0.020558,3.717,0.0066571,0.051628,3.5524,-0.10034,0.20699,3.5478,-0.14189,0.25025,3.5599,-0.33134,-0.41292,3.7023,-0.36256,-0.41937,3.3441,-0.31507,-0.7465,3.3493,-0.31769,-0.82011,3.2746,-0.19046,-0.41974,3.7131,0.037705,-0.42094,3.416,0.035469,-0.75878,3.4337,0.065024,-0.82654,3.3582,-0.22278,0.031572,3.7561,-0.17069,0.30893,3.5554,-0.24031,0.30709,3.5071,-0.17636,0.31033,3.5716,-0.17531,0.23864,3.5386
47,-0.26378,-0.41983,3.742,-0.24111,-0.16,3.7548,-0.21677,0.093175,3.7579,-0.26842,0.24771,3.8436,-0.31318,0.0049465,3.688,-0.37934,0.035658,3.4906,-0.26152,0.22326,3.503,-0.23609,0.26362,3.5223,-0.10589,0.020243,3.7167,0.0060168,0.062506,3.5542,-0.10358,0.21581,3.553,-0.14252,0.25602,3.563,-0.3316,-0.41247,3.7028,-0.36298,-0.4195,3.3449,-0.31461,-0.74682,3.35,-0.31781,-0.82008,3.2747,-0.19044,-0.41956,3.7141,0.037504,-0.42093,3.4161,0.03547,-0.759,3.4335,0.067356,-0.82367,3.3545,-0.22276,0.030382,3.7591,-0.17001,0.31255,3.5414,-0.25153,0.30473,3.4967,-0.17064,0.31856,3.5544,-0.17632,0.24636,3.5506
48,-0.26354,-0.41929,3.7427,-0.24105,-0.16018,3.7562,-0.21726,0.09248,3.7599,-0.26939,0.24911,3.8352,-0.31319,0.004912,3.688,-0.37978,0.039934,3.4893,-0.25935,0.2328,3.5062,-0.22851,0.27026,3.5278,-0.10558,0.021518,3.7176,0.0055551,0.065392,3.555,-0.10257,0.21942,3.5578,-0.14183,0.26034,3.5656,-0.33139,-0.41195,3.7038,-0.36216,-0.41936,3.3468,-0.31479,-0.74642,3.3501,-0.31766,-0.81954,3.2745,-0.19029,-0.41905,3.7144,0.037419,-0.42104,3.4161,0.03479,-0.76081,3.4357,0.0686,-0.82222,3.3533,-0.22313,0.02982,3.7611,-0.20184,0.30102,3.5501,-0.24099,0.31702,3.5071,-0.16965,0.31277,3.5747,-0.17518,0.25244,3.5361
49,-0.26331,-0.41879,3.7433,-0.2412,-0.16034,3.7574,-0.21824,0.091822,3.7618,-0.2699,0.24884,3.8357,-0.31326,0.0049511,3.688,-0.3803,0.042259,3.4881,-0.27281,0.22093,3.5039,-0.24804,0.26857,3.5199,-0.10526,0.021837,3.7183,0.005416,0.068548,3.5551,-0.103,0.22242,3.5571,-0.1396,0.26498,3.5661,-0.33135,-0.41152,3.7042,-0.36209,-0.41925,3.3464,-0.31455,-0.74676,3.3503,-0.31771,-0.81989,3.2748,-0.18991,-0.4185,3.7152,0.037247,-0.42127,3.4164,0.034773,-0.76105,3.4352,0.068124,-0.82338,3.3538,-0.2239,0.029299,3.7628,-0.23761,0.33158,3.5384,-0.26893,0.28328,3.4799,-0.16239,0.32398,3.5874,-0.17855,0.26342,3.5391
