,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.088821,-0.2602,2.6363,-0.093901,0.054774,2.6464,-0.099887,0.36131,2.6448,-0.071423,0.4757,2.7035,-0.13489,0.22776,2.5369,-0.21023,0.0018031,2.4697,-0.011826,-0.08762,2.4768,0.049247,-0.1011,2.4743,0.02193,0.23435,2.7521,0.066221,0.070193,2.8731,0.13925,0.24204,2.7674,0.15319,0.30302,2.7444,-0.12992,-0.26265,2.5893,-0.12538,-0.55816,2.5173,-0.15724,-0.90446,2.5012,-0.12229,-0.97237,2.5108,-0.053459,-0.27404,2.6182,-0.041322,-0.56651,2.6673,-0.12247,-0.85562,2.607,-0.10153,-0.96524,2.6096,-0.098228,0.28564,2.6471,0.10554,-0.10755,2.4803,0.073769,-0.07787,2.469,0.16728,0.35329,2.7391,0.18232,0.29289,2.6983
21,-0.089651,-0.26342,2.6351,-0.096574,0.052685,2.6448,-0.10463,0.36104,2.6431,-0.072719,0.47421,2.7028,-0.1352,0.22697,2.5368,-0.21089,0.0018786,2.4702,-0.012312,-0.08778,2.4761,0.048872,-0.10221,2.4707,0.017194,0.23408,2.7504,0.066291,0.083371,2.8826,0.13771,0.29237,2.7675,0.14659,0.32332,2.7489,-0.12985,-0.26265,2.5894,-0.12508,-0.5578,2.5174,-0.15718,-0.90456,2.5012,-0.12215,-0.97217,2.5114,-0.053478,-0.27421,2.6182,-0.038922,-0.57272,2.6731,-0.14627,-0.9147,2.5543,-0.088684,-0.98828,2.5703,-0.10246,0.28483,2.6454,0.10526,-0.10944,2.4804,0.071988,-0.081695,2.4533,0.15829,0.37097,2.7366,0.18116,0.31072,2.7048
22,-0.089262,-0.25968,2.6347,-0.09728,0.054114,2.6438,-0.10612,0.3616,2.6415,-0.074235,0.47439,2.703,-0.13534,0.22701,2.5367,-0.21199,0.0015116,2.4712,-0.020262,-0.087465,2.473,0.048204,-0.10258,2.4691,0.015713,0.23464,2.7488,0.068206,0.079723,2.8932,0.13542,0.2979,2.7681,0.14032,0.34238,2.7526,-0.12703,-0.25266,2.5927,-0.1248,-0.55707,2.5176,-0.15738,-0.90412,2.5012,-0.12118,-0.97167,2.5105,-0.052402,-0.26537,2.6176,-0.017334,-0.53329,2.7087,-0.14356,-0.84814,2.574,-0.11294,-0.9573,2.5285,-0.10378,0.28561,2.6439,0.10453,-0.11164,2.4767,0.063074,-0.078624,2.4636,0.13828,0.39775,2.7438,0.17501,0.32777,2.7111
23,-0.089792,-0.26378,2.6332,-0.098424,0.052827,2.6422,-0.10776,0.36206,2.6397,-0.075628,0.47462,2.7019,-0.13502,0.22616,2.5363,-0.21228,0.0017829,2.4714,-0.021142,-0.088925,2.4682,0.049306,-0.1032,2.4685,0.014078,0.2351,2.747,0.071211,0.086913,2.8985,0.12896,0.30547,2.7724,0.1333,0.35568,2.7543,-0.12719,-0.25551,2.5915,-0.12468,-0.5569,2.5176,-0.15755,-0.90375,2.5011,-0.12135,-0.9713,2.5103,-0.052447,-0.26827,2.6174,-0.017003,-0.53555,2.7097,-0.14356,-0.84821,2.5739,-0.11291,-0.95738,2.5285,-0.10529,0.28562,2.6423,0.10991,-0.10597,2.4833,0.077801,-0.080319,2.456,0.13522,0.40661,2.7448,0.18927,0.31883,2.723
24,-0.090505,-0.2684,2.6317,-0.10015,0.049892,2.6405,-0.10991,0.36079,2.6383,-0.080412,0.4746,2.6982,-0.13486,0.22558,2.536,-0.21249,0.0021501,2.4719,-0.02104,-0.089321,2.4683,0.049098,-0.10359,2.4662,0.011929,0.23383,2.7456,0.085773,0.12523,2.8973,0.12497,0.31543,2.7766,0.12561,0.37067,2.7556,-0.1277,-0.25944,2.5919,-0.12445,-0.55629,2.5175,-0.1577,-0.90373,2.5011,-0.12136,-0.97128,2.5102,-0.052723,-0.27262,2.615,-0.0272,-0.55266,2.6782,-0.1166,-0.8608,2.6268,-0.077943,-0.96934,2.5984,-0.10742,0.28396,2.6407,0.1086,-0.11073,2.4755,0.08625,-0.084064,2.4542,0.11828,0.42436,2.7445,0.16346,0.35654,2.7088
25,-0.090832,-0.26881,2.6309,-0.10176,0.052289,2.6395,-0.11501,0.37262,2.6378,-0.076334,0.48301,2.7,-0.1347,0.22549,2.5356,-0.21241,0.0024159,2.4722,-0.020356,-0.089069,2.4684,0.050483,-0.10335,2.4669,0.0068454,0.24564,2.7451,0.079732,0.12119,2.9773,0.11509,0.29898,2.802,0.11782,0.38365,2.7558,-0.12772,-0.25974,2.5911,-0.12418,-0.55458,2.5174,-0.15773,-0.90345,2.501,-0.12225,-0.97133,2.5102,-0.053062,-0.27292,2.6146,-0.019269,-0.54301,2.7011,-0.1071,-0.84237,2.6543,-0.14106,-0.90639,2.5361,-0.11151,0.29271,2.6399,0.10944,-0.10682,2.4726,0.060854,-0.07991,2.4597,0.10968,0.43272,2.7429,0.15578,0.3743,2.7121
26,-0.094293,-0.27072,2.6271,-0.10497,0.050847,2.6375,-0.11751,0.36994,2.6372,-0.080138,0.48083,2.6991,-0.1346,0.2251,2.5352,-0.21159,0.0030484,2.4731,-0.019705,-0.088581,2.4687,0.052912,-0.10321,2.4672,0.004347,0.24296,2.7445,0.083119,0.1258,2.9145,0.11415,0.30675,2.8033,0.11273,0.39277,2.759,-0.13053,-0.26115,2.5887,-0.12403,-0.55541,2.5174,-0.15769,-0.90322,2.501,-0.12269,-0.97128,2.5103,-0.056391,-0.2749,2.6105,-0.0078026,-0.52212,2.7354,-0.12561,-0.86783,2.6094,-0.044578,-0.90186,2.5275,-0.11415,0.29061,2.639,0.11202,-0.11317,2.4737,0.072074,-0.080461,2.4599,0.10322,0.444,2.7429,0.15681,0.37908,2.7241
27,-0.095336,-0.27042,2.6248,-0.10645,0.051288,2.635,-0.11863,0.36961,2.6351,-0.083183,0.48108,2.6975,-0.13441,0.2246,2.5348,-0.21094,0.0047112,2.4732,-0.019283,-0.088107,2.4689,0.053555,-0.10338,2.4681,0.0032342,0.24263,2.7424,0.084343,0.12672,2.9158,0.11059,0.30955,2.8066,0.10539,0.40131,2.761,-0.13114,-0.261,2.5881,-0.12369,-0.55534,2.5174,-0.15765,-0.90321,2.501,-0.12309,-0.97152,2.5102,-0.057706,-0.27435,2.6058,-0.0082508,-0.51929,2.734,-0.12633,-0.86507,2.6084,-0.081537,-0.96964,2.563,-0.11543,0.29055,2.6368,0.11432,-0.11042,2.4687,0.081768,-0.082385,2.4544,0.1005,0.45376,2.7508,0.14163,0.39124,2.7172
28,-0.095404,-0.27031,2.625,-0.10665,0.051266,2.6342,-0.1188,0.36813,2.6302,-0.086266,0.47997,2.695,-0.13422,0.22428,2.5342,-0.2099,0.0056301,2.474,0.0071612,-0.086441,2.466,0.055528,-0.10342,2.4673,0.0030643,0.24114,2.7376,0.08658,0.13223,2.9173,0.10595,0.31729,2.8107,0.098341,0.40941,2.7585,-0.13163,-0.26092,2.5908,-0.12322,-0.55479,2.5169,-0.15757,-0.90285,2.5009,-0.12308,-0.97107,2.5103,-0.057676,-0.27411,2.6054,-0.047711,-0.59071,2.6478,-0.14297,-0.84861,2.5725,-0.10783,-0.95784,2.537,-0.11572,0.2897,2.6333,0.11822,-0.1097,2.4744,0.081115,-0.081798,2.4585,0.089659,0.45772,2.7408,0.13593,0.39972,2.7116
29,-0.095478,-0.26994,2.625,-0.10732,0.052046,2.6333,-0.12001,0.36888,2.6284,-0.086807,0.48039,2.6937,-0.13395,0.22417,2.534,-0.20761,0.0052824,2.4744,0.011173,-0.086456,2.4673,0.060187,-0.10347,2.4684,0.0018627,0.2419,2.7358,0.08839,0.13654,2.9157,0.10271,0.32426,2.8133,0.09264,0.41509,2.7601,-0.13165,-0.2605,2.5919,-0.1229,-0.55417,2.5167,-0.15737,-0.90244,2.5008,-0.12293,-0.97084,2.5098,-0.057873,-0.27308,2.6042,-0.015756,-0.53449,2.7065,-0.1343,-0.88437,2.5946,-0.10302,-0.97666,2.5333,-0.11684,0.29051,2.6316,0.11681,-0.11395,2.4717,0.093009,-0.084125,2.4496,0.08164,0.46456,2.7458,0.13168,0.40569,2.7138
30,-0.096486,-0.26684,2.6237,-0.11011,0.053537,2.6309,-0.12491,0.36815,2.6255,-0.086355,0.47689,2.6936,-0.13396,0.22361,2.5335,-0.20688,0.0058002,2.4743,0.012544,-0.086225,2.4676,0.06273,-0.10311,2.4685,-0.0030252,0.24116,2.7329,0.094281,0.1854,2.9045,0.086642,0.37004,2.7957,0.08784,0.42084,2.7588,-0.13205,-0.25753,2.5903,-0.12252,-0.55147,2.5168,-0.1574,-0.90244,2.5007,-0.12297,-0.97083,2.5098,-0.059306,-0.27017,2.6031,-0.02023,-0.53775,2.6937,-0.14322,-0.84528,2.5692,-0.1097,-0.95494,2.5332,-0.12115,0.29042,2.6288,0.12057,-0.11068,2.4744,0.096242,-0.085846,2.4521,0.073071,0.46874,2.7362,0.13285,0.41628,2.7211
31,-0.098287,-0.2647,2.6211,-0.11117,0.053394,2.6294,-0.12545,0.36613,2.6248,-0.093408,0.47868,2.6871,-0.13342,0.22297,2.533,-0.20536,0.0062388,2.4742,0.016714,-0.087072,2.4673,0.06641,-0.10288,2.469,-0.003566,0.23914,2.7321,0.091855,0.17338,2.9144,0.087818,0.35699,2.8035,0.083658,0.42593,2.7587,-0.13411,-0.25419,2.5846,-0.12238,-0.54891,2.5171,-0.15757,-0.90255,2.5006,-0.12278,-0.97086,2.5096,-0.060698,-0.269,2.6024,-0.021286,-0.53804,2.6897,-0.1318,-0.84172,2.5782,-0.095135,-0.95083,2.5467,-0.12182,0.28899,2.6279,0.1275,-0.11259,2.4791,0.085096,-0.080449,2.4591,0.069798,0.47315,2.7408,0.12271,0.41731,2.7123
32,-0.099737,-0.26177,2.6172,-0.11153,0.05411,2.6272,-0.12502,0.36567,2.6241,-0.09334,0.47799,2.6879,-0.1332,0.22194,2.5325,-0.20475,0.012233,2.4747,0.017215,-0.086739,2.4681,0.069595,-0.10205,2.4702,-0.0031301,0.23868,2.7314,0.091297,0.17431,2.9173,0.086995,0.35653,2.804,0.080531,0.43149,2.7556,-0.13516,-0.25201,2.5821,-0.12198,-0.54702,2.5172,-0.15768,-0.90281,2.5007,-0.12218,-0.97085,2.5095,-0.062355,-0.26578,2.5976,-0.022181,-0.53435,2.6858,-0.13835,-0.84648,2.573,-0.094114,-0.95318,2.5473,-0.12156,0.28873,2.627,0.13074,-0.11089,2.4793,0.09722,-0.081342,2.4597,0.06587,0.4765,2.7347,0.12458,0.43279,2.7239
33,-0.10051,-0.25967,2.6145,-0.1129,0.054469,2.6249,-0.12647,0.36419,2.6227,-0.09323,0.47562,2.6879,-0.13301,0.22206,2.5321,-0.2032,0.014551,2.4745,0.01772,-0.086319,2.4687,0.071699,-0.10027,2.4699,-0.0045852,0.23721,2.73,0.087548,0.17669,2.9201,0.085115,0.35875,2.8064,0.07781,0.43296,2.7589,-0.13551,-0.24989,2.5794,-0.1218,-0.54553,2.5173,-0.15775,-0.90282,2.5007,-0.12201,-0.97088,2.5093,-0.063471,-0.2639,2.5951,-0.018984,-0.52861,2.6902,-0.1392,-0.84121,2.5746,-0.12755,-0.95275,2.5741,-0.12301,0.2877,2.6253,0.13463,-0.10868,2.4803,0.10438,-0.080332,2.4603,0.059119,0.48107,2.7358,0.12015,0.43089,2.7281
34,-0.10084,-0.25828,2.6128,-0.1137,0.054509,2.6228,-0.1275,0.36224,2.6206,-0.094488,0.47307,2.6881,-0.13291,0.22207,2.5313,-0.19839,0.0099589,2.4735,0.0075292,-0.080521,2.4678,0.073201,-0.098929,2.4691,-0.0056028,0.23526,2.7279,0.083614,0.18907,2.9191,0.085096,0.36814,2.8005,0.074067,0.43652,2.7541,-0.13569,-0.24894,2.5788,-0.1216,-0.54502,2.5172,-0.1581,-0.90271,2.5006,-0.12172,-0.97054,2.5091,-0.06397,-0.26209,2.5919,-0.017155,-0.52415,2.6917,-0.13937,-0.83643,2.5751,-0.095825,-0.9433,2.5433,-0.124,0.28629,2.6231,0.13486,-0.10895,2.4769,0.10715,-0.083273,2.4509,0.065603,0.48371,2.7368,0.11191,0.43165,2.7097
35,-0.099911,-0.25567,2.6105,-0.11294,0.055732,2.6217,-0.12672,0.36249,2.6205,-0.096917,0.47451,2.6873,-0.13285,0.22229,2.5312,-0.19652,0.0080824,2.4731,0.01427,-0.082644,2.4681,0.076042,-0.098684,2.4712,-0.0048328,0.23551,2.7278,0.083125,0.19257,2.9217,0.084222,0.36924,2.7993,0.071937,0.43892,2.7546,-0.135,-0.24659,2.5772,-0.12138,-0.5443,2.5172,-0.15786,-0.90247,2.5003,-0.12141,-0.97039,2.5085,-0.062804,-0.2594,2.5891,-0.016635,-0.52089,2.6902,-0.13346,-0.83356,2.5677,-0.10771,-0.93416,2.5937,-0.1233,0.28667,2.6228,0.14001,-0.10876,2.4823,0.11135,-0.078862,2.4621,0.057049,0.4837,2.7311,0.11089,0.43841,2.7115
36,-0.10432,-0.25369,2.6089,-0.11351,0.055805,2.6213,-0.12581,0.3614,2.6207,-0.097618,0.47401,2.6871,-0.13257,0.22226,2.5301,-0.19441,0.010653,2.4723,0.022711,-0.084889,2.4676,0.079903,-0.097198,2.4703,-0.0039198,0.23442,2.728,0.084032,0.19668,2.9242,0.082382,0.37162,2.7992,0.067095,0.44146,2.7519,-0.13871,-0.24468,2.5764,-0.12113,-0.54379,2.517,-0.1575,-0.90278,2.4998,-0.12135,-0.97055,2.5086,-0.067864,-0.25742,2.5868,-0.015155,-0.51678,2.6898,-0.13119,-0.83208,2.5664,-0.092271,-0.94063,2.5453,-0.123,0.28616,2.6228,0.14534,-0.10751,2.4797,0.11343,-0.079224,2.4527,0.059672,0.49015,2.7342,0.10379,0.43893,2.7068
37,-0.10622,-0.25139,2.6083,-0.11384,0.057694,2.6209,-0.12405,0.36305,2.6209,-0.098606,0.4763,2.6877,-0.13251,0.22226,2.53,-0.18917,0.005358,2.4721,0.030267,-0.087283,2.468,0.083985,-0.096523,2.4712,-0.0021639,0.23606,2.7283,0.083734,0.2039,2.9256,0.077952,0.37699,2.798,0.062747,0.44293,2.7513,-0.14065,-0.24238,2.5763,-0.12083,-0.54344,2.517,-0.15751,-0.90281,2.4998,-0.12127,-0.97061,2.5085,-0.069677,-0.25515,2.5858,-0.013079,-0.51291,2.6903,-0.12873,-0.82852,2.5649,-0.13173,-0.94274,2.5478,-0.1219,0.28763,2.6228,0.14562,-0.10544,2.4752,0.11408,-0.075668,2.4634,0.058328,0.48895,2.7344,0.085715,0.46532,2.7458
38,-0.1042,-0.25048,2.6055,-0.11354,0.057696,2.6192,-0.12423,0.36217,2.6202,-0.11531,0.48004,2.6794,-0.13223,0.22352,2.5297,-0.15029,-0.013776,2.47,0.080959,-0.10088,2.4726,0.10894,-0.10115,2.4709,-0.0023386,0.23518,2.7275,0.083048,0.20579,2.9257,0.076845,0.37893,2.7982,0.061808,0.4453,2.7502,-0.13917,-0.24156,2.5747,-0.12038,-0.54275,2.5167,-0.15749,-0.90287,2.4998,-0.12123,-0.9707,2.5084,-0.067067,-0.25421,2.5816,-0.012625,-0.51248,2.6861,-0.12722,-0.82642,2.5579,-0.12039,-0.93748,2.5612,-0.12193,0.28696,2.6219,0.15425,-0.10782,2.4869,0.11209,-0.075929,2.4621,0.046023,0.49338,2.7272,0.09847,0.44558,2.704
39,-0.10947,-0.24665,2.5983,-0.11547,0.059114,2.6166,-0.12424,0.36216,2.6202,-0.12192,0.48116,2.6755,-0.13212,0.2239,2.5297,-0.15735,-0.010715,2.4684,0.059954,-0.092218,2.47,0.10019,-0.097631,2.4733,-0.0023495,0.23518,2.7275,0.083406,0.21307,2.9258,0.074053,0.38386,2.7952,0.057049,0.4475,2.747,-0.14315,-0.2382,2.5694,-0.11989,-0.54226,2.5165,-0.15745,-0.90297,2.4998,-0.12114,-0.97088,2.5081,-0.07358,-0.25006,2.5725,-0.048522,-0.58634,2.6185,-0.14167,-0.93359,2.5014,-0.11406,-0.99339,2.5713,-0.12207,0.28703,2.6217,0.15546,-0.10561,2.4883,0.10564,-0.071922,2.4668,0.043783,0.49574,2.7266,0.098859,0.45078,2.7107
40,-0.10935,-0.24657,2.5983,-0.11526,0.059025,2.6159,-0.12332,0.3609,2.6189,-0.12624,0.48013,2.6731,-0.13224,0.22433,2.5295,-0.15226,-0.012958,2.4689,0.057336,-0.091397,2.4702,0.10056,-0.096311,2.4731,-0.0014345,0.23392,2.7263,0.082516,0.21549,2.9254,0.071961,0.38626,2.7948,0.054749,0.44875,2.7458,-0.14317,-0.23803,2.5693,-0.11947,-0.5419,2.5161,-0.15743,-0.90295,2.4998,-0.12106,-0.97084,2.5081,-0.073108,-0.24999,2.5727,-0.02292,-0.52245,2.6485,-0.11999,-0.84854,2.5232,-0.12169,-0.94987,2.5528,-0.12138,0.28617,2.6205,0.15339,-0.1041,2.4793,0.10751,-0.070096,2.4663,0.033458,0.49595,2.7142,0.094512,0.45064,2.7061
41,-0.10657,-0.2455,2.5972,-0.11442,0.059999,2.6154,-0.12311,0.36151,2.6193,-0.12905,0.48099,2.6713,-0.13233,0.22454,2.5295,-0.1492,-0.013472,2.4687,0.061006,-0.092485,2.4692,0.10454,-0.096493,2.4732,-0.0012203,0.23453,2.7266,0.082709,0.21799,2.925,0.069887,0.38787,2.7935,0.052088,0.45115,2.7438,-0.14085,-0.23704,2.5684,-0.11914,-0.54187,2.5158,-0.15728,-0.90455,2.4998,-0.12034,-0.97205,2.5083,-0.069979,-0.24888,2.5715,-0.017521,-0.52241,2.6435,-0.11667,-0.87675,2.5262,-0.12677,-0.98141,2.5468,-0.12107,0.28681,2.6206,0.15974,-0.10431,2.4843,0.11962,-0.070442,2.4688,0.048799,0.49552,2.7209,0.073841,0.47172,2.7337
42,-0.109,-0.24461,2.5954,-0.11569,0.059802,2.6141,-0.12349,0.36027,2.6191,-0.13097,0.47976,2.6702,-0.13227,0.22492,2.5296,-0.14675,-0.014403,2.4685,0.062718,-0.09265,2.4691,0.10614,-0.095674,2.4746,-0.0016064,0.23329,2.7264,0.082666,0.21941,2.9252,0.06899,0.38906,2.7934,0.047995,0.45008,2.7442,-0.14354,-0.23562,2.566,-0.11861,-0.54124,2.5155,-0.15731,-0.90457,2.4998,-0.1202,-0.97207,2.5082,-0.072155,-0.24844,2.5703,-0.026655,-0.52358,2.6412,-0.11707,-0.88135,2.5277,-0.12836,-0.97926,2.5621,-0.12159,0.28593,2.6201,0.16145,-0.10244,2.4858,0.11305,-0.072433,2.4656,0.042966,0.4983,2.7287,0.057407,0.48747,2.7428
