,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13169,0.096909,3.1592,-0.15529,0.44536,3.1243,-0.17667,0.78135,3.0781,-0.16191,0.89097,3.1312,-0.18468,0.61493,2.9571,-0.15908,0.3676,2.8903,-0.028783,0.255,2.9955,-0.013806,0.22983,3.0664,-0.088011,0.56878,3.1569,-0.068674,0.36454,3.2514,-0.046067,0.14038,3.2542,0.0025654,0.11888,3.1548,-0.14321,0.11231,3.1025,-0.18174,-0.25002,3.0731,-0.2825,-0.6063,3.1273,-0.25712,-0.66801,3.1225,-0.11544,0.079258,3.1393,-0.06435,-0.20764,3.3432,-0.20803,-0.59582,3.3062,-0.1323,-0.62917,3.2388,-0.17176,0.69881,3.0922,-0.016566,0.20715,3.0872,-0.051443,0.14852,3.0278,-0.0064628,0.096549,3.1199,-0.0033531,0.13654,3.11
11,-0.13094,0.097061,3.1599,-0.15513,0.4453,3.1244,-0.17676,0.78128,3.0778,-0.16175,0.89069,3.1293,-0.18423,0.61454,2.9569,-0.16,0.36873,2.8838,-0.019439,0.27226,2.9912,0.025334,0.27999,3.05,-0.088105,0.56872,3.1566,-0.068767,0.36447,3.2511,-0.046159,0.14031,3.2539,0.0044665,0.12064,3.1516,-0.14246,0.11215,3.1036,-0.1802,-0.24757,3.0731,-0.28073,-0.60471,3.1357,-0.25587,-0.66665,3.1244,-0.11493,0.079571,3.1392,-0.061272,-0.18993,3.3464,-0.20202,-0.57909,3.3068,-0.12628,-0.6126,3.2395,-0.17176,0.69876,3.0921,0.072258,0.23684,3.1178,-0.015799,0.24628,3.0587,-0.002429,0.098187,3.1192,-0.0045685,0.13832,3.1092
12,-0.13057,0.095922,3.1598,-0.15486,0.44484,3.1243,-0.17664,0.78134,3.0775,-0.16128,0.8916,3.1291,-0.18332,0.61472,2.957,-0.163,0.37079,2.8783,-0.010522,0.29179,2.9837,0.026645,0.29418,3.0371,-0.087981,0.56877,3.1563,-0.068644,0.36453,3.2509,0.054558,0.19606,3.2263,0.024525,0.1563,3.2024,-0.14182,0.11127,3.102,-0.18013,-0.24823,3.0736,-0.28089,-0.60146,3.1328,-0.25788,-0.66625,3.1183,-0.11485,0.077253,3.1403,-0.060473,-0.21327,3.3425,-0.19725,-0.60344,3.2985,-0.12148,-0.63663,3.2314,-0.17161,0.69872,3.0918,0.063566,0.2533,3.1105,0.02617,0.25541,3.0677,0.0025613,0.11473,3.1236,-0.0055095,0.17971,3.1132
13,-0.13037,0.09544,3.1598,-0.15441,0.44408,3.1242,-0.17621,0.7808,3.0771,-0.15991,0.89071,3.1269,-0.18173,0.61448,2.9571,-0.16634,0.37427,2.8709,-0.016644,0.29444,2.9793,0.017687,0.30566,3.0298,-0.087546,0.56823,3.1559,-0.068211,0.36399,3.2505,0.058203,0.19783,3.2278,0.054624,0.18365,3.2697,-0.14155,0.11128,3.1019,-0.17939,-0.24697,3.0738,-0.28077,-0.60295,3.1319,-0.2577,-0.66598,3.1159,-0.11495,0.075774,3.1402,-0.055637,-0.24055,3.3426,-0.19446,-0.62986,3.2982,-0.1186,-0.66275,3.2314,-0.17113,0.6981,3.0915,0.063666,0.26223,3.1155,0.0016094,0.26853,3.019,0.062718,0.1485,3.2871,0.036829,0.15618,3.2549
14,-0.12865,0.094977,3.1591,-0.15359,0.4438,3.1238,-0.17601,0.78082,3.0766,-0.1585,0.89114,3.1255,-0.18059,0.61493,2.9571,-0.16659,0.37468,2.8695,-0.01658,0.29641,2.9784,0.019931,0.31071,3.0283,-0.087352,0.56825,3.1554,-0.068018,0.36401,3.25,0.059029,0.19843,3.2262,0.060758,0.18932,3.2693,-0.13848,0.11087,3.0896,-0.17853,-0.24622,3.074,-0.28086,-0.60272,3.1315,-0.2506,-0.66566,3.1406,-0.11102,0.074848,3.1458,-0.056725,-0.2343,3.3405,-0.21105,-0.61648,3.3096,-0.20649,-0.68056,3.247,-0.17079,0.69806,3.0909,0.057183,0.28668,3.0728,0.016224,0.2747,3.0064,0.071645,0.15961,3.2843,0.036673,0.17814,3.2653
15,-0.12721,0.092444,3.1584,-0.15226,0.44182,3.1231,-0.17519,0.77984,3.0759,-0.15821,0.89045,3.1255,-0.18035,0.61512,2.9571,-0.16851,0.37634,2.8665,-0.018041,0.29958,2.9758,0.023314,0.31116,3.0301,-0.086532,0.56727,3.1547,-0.067203,0.36303,3.2492,0.057171,0.19519,3.2305,0.063883,0.2232,3.2388,-0.13864,0.10702,3.0798,-0.17806,-0.24572,3.0744,-0.28126,-0.60228,3.1307,-0.24969,-0.66544,3.1344,-0.10764,0.070143,3.154,-0.0561,-0.23203,3.3405,-0.2104,-0.61637,3.3101,-0.20449,-0.68203,3.2528,-0.1698,0.69683,3.0902,0.071968,0.28265,3.106,-0.0129,0.27618,3.035,0.0941,0.2159,3.2345,0.055107,0.1806,3.2706
16,-0.12665,0.092018,3.1559,-0.15164,0.44097,3.1216,-0.17464,0.77885,3.0749,-0.1585,0.8908,3.1245,-0.18019,0.61501,2.9568,-0.16866,0.37634,2.8665,-0.01747,0.30063,2.9755,0.032529,0.31266,3.0343,-0.08598,0.56628,3.1537,-0.066654,0.36204,3.2483,0.061151,0.1969,3.2285,0.070047,0.21465,3.2562,-0.13926,0.108,3.0727,-0.18193,-0.25862,3.0777,-0.28126,-0.60175,3.1301,-0.24971,-0.66546,3.1318,-0.10758,0.070111,3.1541,-0.056938,-0.23012,3.3374,-0.20995,-0.61506,3.3087,-0.13395,-0.64806,3.2418,-0.1692,0.69585,3.0891,0.086293,0.29142,3.0867,0.030335,0.27858,3.0162,0.084929,0.18389,3.2778,0.052549,0.18489,3.2708
17,-0.12546,0.093564,3.1547,-0.15084,0.44147,3.1209,-0.17415,0.77888,3.0744,-0.15842,0.89057,3.124,-0.18047,0.61469,2.9562,-0.16845,0.37619,2.8667,-0.014461,0.30871,2.9768,0.041982,0.31378,3.041,-0.085489,0.56631,3.1532,-0.066166,0.36207,3.2477,0.07294,0.21072,3.1983,0.072637,0.20925,3.2769,-0.13882,0.10968,3.0729,-0.18227,-0.26036,3.0779,-0.28018,-0.60489,3.1295,-0.24886,-0.66564,3.1374,-0.10621,0.072351,3.1521,-0.056695,-0.2295,3.3368,-0.21263,-0.60839,3.3107,-0.20316,-0.67495,3.2581,-0.16862,0.69597,3.0885,0.096058,0.28798,3.0953,0.032102,0.28118,3.0155,0.076582,0.18119,3.2938,0.049736,0.19602,3.2626
18,-0.12488,0.095725,3.1527,-0.15061,0.44205,3.12,-0.17415,0.77885,3.0741,-0.15959,0.89084,3.1209,-0.18044,0.61467,2.956,-0.16778,0.37496,2.8683,-0.011693,0.31087,2.9775,0.04615,0.31802,3.0448,-0.085494,0.56628,3.1529,-0.066171,0.36204,3.2474,0.075916,0.21238,3.2029,0.076873,0.2213,3.2609,-0.13881,0.11208,3.071,-0.18272,-0.26157,3.0781,-0.28014,-0.60479,3.1294,-0.25007,-0.66522,3.1341,-0.10576,0.074758,3.1513,-0.057056,-0.21497,3.3314,-0.21601,-0.58543,3.3087,-0.20503,-0.65312,3.2633,-0.16858,0.69604,3.088,0.10583,0.30104,3.1019,0.030537,0.28217,3.0203,0.084798,0.19484,3.2725,0.058445,0.20423,3.2509
19,-0.12489,0.094748,3.1515,-0.15099,0.44072,3.1185,-0.17524,0.77688,3.0723,-0.15953,0.89019,3.1202,-0.18072,0.61403,2.9554,-0.16602,0.37432,2.8708,0.042104,0.32649,3.0315,0.084592,0.32616,3.0846,-0.086579,0.5643,3.1511,-0.067249,0.36007,3.2456,0.079036,0.2143,3.2023,0.076355,0.2289,3.265,-0.13934,0.11088,3.0677,-0.17987,-0.25319,3.0768,-0.27882,-0.60486,3.136,-0.25109,-0.66479,3.1358,-0.10578,0.074418,3.1515,-0.058514,-0.21157,3.3296,-0.21767,-0.58257,3.308,-0.20332,-0.65015,3.2678,-0.16944,0.69426,3.0863,0.11723,0.33114,3.1237,0.075363,0.28657,3.0899,0.088863,0.20728,3.2565,0.054137,0.21377,3.2604
20,-0.12436,0.096057,3.1517,-0.15094,0.44078,3.1183,-0.17572,0.77561,3.0707,-0.15801,0.88823,3.119,-0.18144,0.61351,2.9549,-0.16131,0.37343,2.8758,0.043037,0.3299,3.0292,0.082721,0.34039,3.0707,-0.087052,0.56303,3.1495,-0.067718,0.3588,3.244,0.084243,0.21808,3.2054,0.078703,0.23718,3.2651,-0.1391,0.11218,3.0688,-0.17978,-0.25332,3.0768,-0.27923,-0.60707,3.134,-0.25115,-0.66574,3.1366,-0.10504,0.076596,3.1517,-0.057675,-0.2082,3.3311,-0.21711,-0.57915,3.3101,-0.20575,-0.64648,3.2618,-0.16969,0.69353,3.0852,0.11455,0.34661,3.1091,0.074096,0.31007,3.0499,0.084841,0.21284,3.2735,0.059982,0.21878,3.2622
21,-0.12465,0.096344,3.1517,-0.15104,0.44098,3.1178,-0.17559,0.77569,3.0694,-0.15742,0.88808,3.1173,-0.18363,0.61212,2.9531,-0.15923,0.37326,2.8772,0.043426,0.34211,3.0196,0.08414,0.35511,3.0545,-0.086928,0.56311,3.1482,-0.067594,0.35888,3.2427,0.090765,0.22311,3.2355,0.090768,0.24109,3.2583,-0.1399,0.11313,3.0693,-0.18108,-0.25742,3.0769,-0.27961,-0.60692,3.1332,-0.25131,-0.6657,3.1347,-0.10522,0.076689,3.1517,-0.061134,-0.22052,3.3301,-0.22105,-0.59185,3.3099,-0.20247,-0.65791,3.2622,-0.16965,0.69363,3.0841,0.098224,0.32338,3.1305,0.073246,0.31952,3.0402,0.10159,0.24585,3.2365,0.084015,0.233,3.2428
22,-0.12507,0.096677,3.1519,-0.15115,0.44098,3.1177,-0.17562,0.77535,3.0688,-0.15723,0.88799,3.1169,-0.18413,0.61016,2.9519,-0.15622,0.37424,2.878,0.054838,0.35835,3.0203,0.088859,0.3739,3.0544,-0.086956,0.56276,3.1476,-0.067621,0.35853,3.2422,0.09452,0.2274,3.2354,0.088677,0.2512,3.2835,-0.1405,0.11354,3.069,-0.18163,-0.25996,3.0769,-0.28042,-0.60598,3.1323,-0.251,-0.66547,3.1347,-0.10608,0.07739,3.1535,-0.061333,-0.22089,3.3298,-0.22126,-0.59219,3.3097,-0.20229,-0.65822,3.2626,-0.16972,0.69338,3.0837,0.13048,0.37328,3.084,0.069913,0.32124,3.1098,0.089494,0.2447,3.2805,0.084819,0.23967,3.273
23,-0.12484,0.097003,3.1527,-0.15112,0.44095,3.1177,-0.17565,0.77471,3.0679,-0.15645,0.88735,3.1157,-0.18448,0.61003,2.9515,-0.15116,0.37587,2.8801,0.058363,0.36761,3.0087,0.098662,0.39348,3.0462,-0.086987,0.56213,3.1467,-0.067652,0.3579,3.2412,0.12478,0.29174,3.1846,0.096974,0.29106,3.2317,-0.14052,0.11339,3.0675,-0.18212,-0.26169,3.0769,-0.28089,-0.60643,3.1313,-0.25074,-0.66515,3.1345,-0.10461,0.080059,3.1634,-0.05939,-0.20856,3.3324,-0.21947,-0.57982,3.3127,-0.20364,-0.64836,3.2669,-0.16971,0.69293,3.083,0.13884,0.40819,3.0831,0.082091,0.33594,3.1042,0.093356,0.26535,3.2585,0.092939,0.26416,3.244
24,-0.12488,0.096926,3.1528,-0.1511,0.44072,3.1174,-0.17552,0.77414,3.0667,-0.15602,0.88727,3.1135,-0.18511,0.61013,2.9513,-0.14078,0.38031,2.8802,0.063175,0.38624,2.9993,0.1062,0.41883,3.0338,-0.086855,0.56155,3.1455,0.057822,0.33296,3.2155,0.16254,0.48798,3.2885,0.19751,0.54008,3.3172,-0.14108,0.11255,3.0621,-0.18248,-0.26271,3.0769,-0.28087,-0.60586,3.1309,-0.25037,-0.66573,3.1355,-0.10498,0.079363,3.1682,-0.06154,-0.21405,3.3312,-0.20669,-0.60217,3.3049,-0.13155,-0.63535,3.2363,-0.16961,0.6924,3.082,0.15347,0.42304,3.0726,0.10279,0.38466,3.0359,0.19356,0.51357,3.3442,0.19273,0.51136,3.3298
25,-0.1247,0.091022,3.1551,-0.15113,0.43928,3.1176,-0.1756,0.77414,3.0666,-0.1558,0.88738,3.1124,-0.18558,0.60976,2.9505,-0.10794,0.38616,2.8835,0.06845,0.41054,2.9884,0.11494,0.44769,3.0229,-0.086929,0.56155,3.1454,0.063926,0.34369,3.2304,0.17378,0.49293,3.3072,0.21046,0.54312,3.3371,-0.13895,0.098858,3.0823,-0.18249,-0.26288,3.0769,-0.28095,-0.60511,3.1305,-0.25037,-0.66572,3.1354,-0.10626,0.072323,3.1582,-0.059751,-0.20958,3.3318,-0.20529,-0.59758,3.3055,-0.13022,-0.63085,3.2369,-0.16968,0.69226,3.082,0.16028,0.45581,3.0642,0.12674,0.41607,3.0236,0.20648,0.51661,3.3641,0.2056,0.5144,3.3497
26,-0.12505,0.087458,3.1556,-0.15086,0.43689,3.1171,-0.17508,0.77332,3.0657,-0.1543,0.88673,3.1117,-0.1903,0.60641,2.9489,-0.097825,0.39138,2.8829,0.075633,0.43586,2.9766,0.12459,0.476,3.0161,-0.086411,0.56073,3.1445,0.071881,0.36036,3.2368,0.16597,0.51958,3.3141,0.19741,0.57312,3.3442,-0.13986,0.097067,3.0832,-0.18257,-0.26325,3.0771,-0.28099,-0.60508,3.1304,-0.25065,-0.66578,3.1332,-0.10606,0.069657,3.1552,-0.059257,-0.20858,3.3314,-0.20494,-0.59654,3.3055,-0.13063,-0.63001,3.2353,-0.1692,0.69104,3.0811,0.17283,0.49629,3.06,0.14373,0.44768,3.0093,0.19347,0.54652,3.3712,0.19265,0.54419,3.3568
27,-0.12724,0.086858,3.1553,-0.15116,0.43647,3.1169,-0.17459,0.77308,3.0653,-0.1532,0.88528,3.1106,-0.19254,0.6048,2.9486,-0.083796,0.40379,2.8813,0.088898,0.47307,2.9714,0.12807,0.50455,3.0098,-0.08592,0.56049,3.1441,0.072611,0.36362,3.2376,0.16567,0.52309,3.3155,0.19677,0.57671,3.3458,-0.14333,0.097464,3.0837,-0.18254,-0.26328,3.0771,-0.28102,-0.60476,3.1299,-0.2552,-0.66617,3.1192,-0.1085,0.069315,3.1518,-0.059483,-0.20965,3.3298,-0.20535,-0.59758,3.3053,-0.13151,-0.63119,3.2343,-0.16896,0.69075,3.0808,0.17081,0.53414,3.0549,0.14875,0.47647,3.0041,0.19283,0.5501,3.3728,0.19201,0.54775,3.3584
28,-0.12882,0.084664,3.1556,-0.15131,0.43527,3.1167,-0.17372,0.77263,3.0646,-0.15215,0.8838,3.11,-0.19577,0.60187,2.9472,-0.074065,0.41318,2.8798,0.099193,0.49816,2.9723,0.13163,0.53122,3.0049,-0.085055,0.56004,3.1434,0.073295,0.3651,3.2376,0.16585,0.52466,3.3159,0.19678,0.57831,3.3464,-0.14603,0.095433,3.0849,-0.18254,-0.26327,3.0771,-0.28092,-0.60441,3.1292,-0.25484,-0.66603,3.12,-0.10905,0.068059,3.1505,-0.059093,-0.21055,3.3291,-0.20754,-0.59752,3.3055,-0.13432,-0.63132,3.2333,-0.16838,0.69011,3.0802,0.18809,0.54628,3.0648,0.14854,0.49827,2.9916,0.19285,0.55169,3.3734,0.19203,0.54934,3.359
29,-0.12979,0.082438,3.1551,-0.15167,0.43421,3.116,-0.1736,0.77263,3.0639,-0.14836,0.88306,3.109,-0.1961,0.6018,2.9472,-0.062396,0.4267,2.8766,0.10721,0.52424,2.9769,0.13356,0.55766,3.0023,-0.084937,0.56004,3.1427,0.073186,0.36682,3.2373,0.12687,0.56575,3.2289,0.14486,0.63254,3.2304,-0.14714,0.09384,3.0852,-0.18278,-0.26282,3.0769,-0.28115,-0.60222,3.1285,-0.2537,-0.66613,3.1218,-0.10969,0.065856,3.1477,-0.059219,-0.21273,3.3266,-0.20953,-0.59901,3.3045,-0.13645,-0.63285,3.232,-0.16835,0.68988,3.0796,0.18198,0.5787,3.0471,0.148,0.5244,2.9813,0.14108,0.60567,3.2575,0.14046,0.603,3.2431
30,-0.1305,0.082275,3.1524,-0.15188,0.4341,3.1146,-0.1734,0.77294,3.0633,-0.14665,0.88116,3.1065,-0.19757,0.60166,2.9466,-0.045857,0.44265,2.8751,0.1081,0.54495,2.9754,0.13203,0.58317,2.9995,-0.084728,0.56034,3.1421,0.073263,0.36882,3.237,-0.060567,0.18815,3.0552,-0.10194,0.13168,2.964,-0.14992,0.092943,3.0736,-0.17849,-0.24835,3.0748,-0.28115,-0.60222,3.1285,-0.25395,-0.66605,3.1218,-0.10967,0.066126,3.1476,-0.060184,-0.20089,3.3111,-0.20589,-0.589,3.3043,-0.13309,-0.62299,3.2313,-0.16822,0.69004,3.0788,0.17477,0.6184,3.0387,0.14895,0.55284,2.9846,-0.15721,0.074076,2.9379,-0.1458,0.19139,2.9369
31,-0.13032,0.082377,3.1509,-0.15169,0.43409,3.1134,-0.17301,0.77326,3.0624,-0.14605,0.88186,3.1031,-0.19794,0.6017,2.9461,-0.037645,0.45104,2.8767,0.10854,0.56684,2.9748,0.13085,0.6125,3.0048,-0.084338,0.56067,3.1412,0.073507,0.37019,3.2365,-0.059848,0.18893,3.055,-0.099863,0.13758,2.9558,-0.14981,0.092956,3.0711,-0.17823,-0.24541,3.0749,-0.28114,-0.60229,3.1283,-0.25392,-0.66572,3.1221,-0.10927,0.066655,3.1474,-0.058732,-0.19776,3.3091,-0.20353,-0.58614,3.3057,-0.13091,-0.62019,3.2325,-0.16787,0.69024,3.0777,0.17077,0.6546,3.057,0.14769,0.57391,2.9852,-0.14411,0.072973,2.9282,-0.14888,0.19146,2.9359
32,-0.13375,0.084042,3.1413,-0.15291,0.43428,3.1085,-0.17281,0.77325,3.0606,-0.14456,0.88069,3.0987,-0.19875,0.60175,2.9451,0.00041238,0.4609,2.8781,0.11101,0.59242,2.9782,0.12385,0.64187,3.006,-0.084144,0.56065,3.1394,-0.11375,0.32796,3.0397,-0.14304,0.11575,2.9483,-0.15049,0.065318,2.944,-0.1521,0.095301,3.0674,-0.17942,-0.24705,3.0753,-0.28103,-0.60228,3.1282,-0.2562,-0.66522,3.1134,-0.11252,0.068195,3.1325,-0.063286,-0.20832,3.2877,-0.20723,-0.59586,3.3048,-0.13476,-0.62979,3.2312,-0.16791,0.6902,3.0752,0.14707,0.6844,3.0365,0.15764,0.6295,2.9988,-0.14691,0.020359,2.9399,-0.21441,0.046375,2.9501
33,-0.13445,0.083159,3.1385,-0.15319,0.43435,3.107,-0.17262,0.77397,3.0601,-0.14455,0.88045,3.0979,-0.19938,0.60218,2.9447,0.0052284,0.46833,2.8807,0.10905,0.6076,2.9778,0.12057,0.65745,3.0023,-0.083951,0.56137,3.1389,-0.10789,0.32836,3.0381,-0.13768,0.11802,2.9472,-0.14255,0.06312,2.9417,-0.15349,0.095408,3.0608,-0.17796,-0.24313,3.0741,-0.2738,-0.60817,3.147,-0.25466,-0.67417,3.1135,-0.11266,0.067671,3.1323,-0.064234,-0.21551,3.283,-0.20935,-0.60209,3.3056,-0.13698,-0.63596,3.2318,-0.16784,0.69071,3.0745,0.15541,0.70578,3.0398,0.14181,0.60958,2.9737,-0.14176,0.022672,2.9418,-0.20892,0.064469,2.9517
