,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-1.8091,-1.1692,3.0295,-1.8138,-1.1734,2.877,-1.8104,-1.1762,2.7133,-1.8758,-1.1327,2.728,-1.777,-1.2708,2.6328,-1.8687,-1.1912,2.6722,-1.87,-1.0674,2.6012,-1.8688,-1.0378,2.638,-1.68,-1.1192,2.7361,-1.6069,-1.2167,2.5953,-1.6495,-1.2087,2.7124,-1.6916,-1.1754,2.6946,-1.8157,-1.191,2.9987,-1.6505,-1.2032,2.6945,-1.2328,-1.337,2.1564,-1.2616,-1.3289,2.2207,-1.7793,-1.1324,3.0216,-1.5804,-1.2145,2.7527,-1.5297,-1.401,2.6397,-1.4686,-1.3762,2.5474,-1.8117,-1.1762,2.755,-1.8489,-0.98255,2.6435,-1.8431,-1.0258,2.6355,-1.7471,-1.1485,2.7365,-1.6708,-1.1448,2.6992
16,-1.8153,-1.3115,3.0062,-1.8135,-1.2425,2.8826,-1.8077,-1.1722,2.7451,-1.8686,-1.1392,2.7309,-1.7744,-1.2668,2.6646,-1.8661,-1.1871,2.7039,-1.8693,-1.0784,2.6174,-1.8591,-1.0351,2.6498,-1.6774,-1.1151,2.7679,-1.6043,-1.2127,2.627,-1.7782,-1.2181,2.6397,-1.8509,-1.1772,2.672,-1.8308,-1.3338,2.9642,-1.655,-1.2869,2.6685,-1.492,-1.3788,2.5405,-1.4251,-1.3591,2.4516,-1.7769,-1.2724,3.0099,-1.5665,-1.2781,2.7351,-1.5158,-1.4644,2.6221,-1.4569,-1.4255,2.5327,-1.8102,-1.1853,2.7767,-1.8373,-0.98274,2.6388,-1.8411,-1.0377,2.6832,-1.9059,-1.1692,2.6679,-1.8661,-1.1508,2.6634
17,-1.7017,-1.3948,3.0065,-1.7525,-1.2895,2.8788,-1.8052,-1.1748,2.7452,-1.8684,-1.1389,2.7311,-1.7718,-1.2694,2.6647,-1.8635,-1.1898,2.704,-1.8689,-1.0817,2.6189,-1.8696,-1.0487,2.6514,-1.636,-1.1949,2.7056,-1.5606,-1.2214,2.5884,-1.7255,-1.1945,2.6366,-1.8477,-1.1453,2.6988,-1.7259,-1.4209,2.9811,-1.5801,-1.3398,2.6763,-1.4266,-1.4689,2.5733,-1.3954,-1.423,2.4742,-1.6557,-1.3509,2.9935,-1.4994,-1.3027,2.6873,-1.3385,-1.331,2.4284,-1.2945,-1.3829,2.3746,-1.7955,-1.201,2.7787,-1.8568,-0.99612,2.6278,-1.8454,-1.0496,2.6526,-1.8784,-1.1387,2.6841,-1.8377,-1.1047,2.6929
18,-1.6617,-1.33,3.011,-1.7509,-1.2588,2.8751,-1.8235,-1.1706,2.7363,-1.8744,-1.1295,2.724,-1.7901,-1.2652,2.6558,-1.8818,-1.1856,2.6952,-1.8571,-1.062,2.6399,-1.8615,-1.0335,2.6509,-1.6645,-1.1838,2.6945,-1.5729,-1.21,2.5895,-1.7273,-1.185,2.6634,-1.8192,-1.1361,2.7275,-1.6862,-1.3459,2.9995,-1.5644,-1.2967,2.6783,-1.2284,-1.3408,2.1578,-1.1815,-1.3909,2.106,-1.6157,-1.297,2.9837,-1.4824,-1.2832,2.6642,-1.3186,-1.3141,2.4074,-1.3316,-1.2964,2.3015,-1.8043,-1.1953,2.7737,-1.8249,-0.97732,2.6208,-1.8317,-1.0269,2.6622,-1.8361,-1.1246,2.7262,-1.814,-1.1084,2.7029
19,-1.6199,-1.343,3.0158,-1.7121,-1.263,2.8791,-1.8022,-1.1774,2.7371,-1.8696,-1.1371,2.7299,-1.7688,-1.272,2.6566,-1.8907,-1.168,2.6389,-1.8276,-1.0408,2.6723,-1.8213,-1.0231,2.6665,-1.6389,-1.191,2.697,-1.5509,-1.2134,2.5878,-1.6954,-1.1597,2.6676,-1.8227,-1.0976,2.732,-1.6424,-1.3606,3.0053,-1.5335,-1.3042,2.6807,-1.2286,-1.4263,2.1856,-1.1829,-1.4757,2.1326,-1.5762,-1.3081,2.9874,-1.473,-1.281,2.6577,-1.3461,-1.252,2.3803,-1.3444,-1.2662,2.2747,-1.7823,-1.1998,2.774,-1.8183,-0.98339,2.6293,-1.7893,-1.026,2.6543,-1.8629,-1.0954,2.7428,-1.8113,-1.0843,2.708
20,-1.6155,-1.3408,3.0142,-1.7023,-1.2618,2.8808,-1.7783,-1.1807,2.7458,-1.8691,-1.1393,2.731,-1.745,-1.2753,2.6653,-1.8791,-1.1687,2.6448,-1.8259,-1.0601,2.7014,-1.8274,-1.0431,2.6935,-1.6164,-1.1938,2.7058,-1.527,-1.2153,2.5977,-1.6872,-1.198,2.6612,-1.8136,-1.1545,2.7269,-1.6384,-1.3562,3.0061,-1.5651,-1.3137,2.6704,-1.3514,-1.3315,2.7341,-1.3309,-1.3203,2.6248,-1.5701,-1.3078,2.9824,-1.5254,-1.2476,2.6445,-1.3934,-1.2279,2.3688,-1.3462,-1.2794,2.3158,-1.7606,-1.2013,2.7806,-1.8429,-1.0028,2.6839,-1.8092,-1.0268,2.6521,-1.8267,-1.14,2.7629,-1.8234,-1.1642,2.7007
21,-1.7311,-1.2908,3.0688,-1.7641,-1.2397,2.9168,-1.7839,-1.1828,2.751,-1.8691,-1.1394,2.731,-1.7505,-1.2774,2.6705,-1.8841,-1.1705,2.6511,-1.865,-1.0252,2.6194,-1.8643,-1.0114,2.6268,-1.6218,-1.1958,2.7112,-1.5503,-1.2291,2.5936,-1.6922,-1.1682,2.6734,-1.8039,-1.1023,2.7474,-1.7579,-1.3031,3.0572,-1.6169,-1.2693,2.742,-1.4679,-1.4243,2.7937,-1.4294,-1.398,2.6903,-1.6823,-1.2622,3.0414,-1.594,-1.2484,2.7071,-1.4619,-1.2288,2.4314,-1.4127,-1.287,2.3979,-1.7768,-1.2004,2.7926,-1.8594,-0.99085,2.6068,-1.8475,-1.0113,2.5903,-1.8547,-1.0874,2.7449,-1.8137,-1.1123,2.7211
22,-1.7482,-1.2885,3.0449,-1.7758,-1.2374,2.9056,-1.7985,-1.1818,2.7511,-1.8695,-1.1406,2.7294,-1.7652,-1.2764,2.6706,-1.8976,-1.1693,2.6518,-1.8647,-1.0385,2.6305,-1.8556,-1.0201,2.6537,-1.6309,-1.2001,2.7057,-1.5603,-1.2323,2.5857,-1.7127,-1.1693,2.6427,-1.7265,-1.1722,2.6776,-1.7785,-1.3023,3.026,-1.6307,-1.2708,2.7138,-1.2411,-1.3887,2.3365,-1.2769,-1.3202,2.2648,-1.6961,-1.2587,3.0239,-1.6006,-1.246,2.6914,-1.3853,-1.3016,2.6521,-1.3703,-1.2878,2.5426,-1.7933,-1.1974,2.7904,-1.8339,-0.99138,2.6172,-1.8534,-1.0098,2.5976,-1.7328,-1.156,2.6854,-1.732,-1.1769,2.6512
23,-1.7497,-1.2874,3.0451,-1.7793,-1.2354,2.9035,-1.8039,-1.1798,2.749,-1.8695,-1.1406,2.7293,-1.7705,-1.2744,2.6685,-1.903,-1.1673,2.65,-1.8315,-1.0458,2.6644,-1.828,-1.0248,2.6641,-1.6357,-1.1958,2.6932,-1.5625,-1.2271,2.5689,-1.712,-1.1635,2.6319,-1.7304,-1.1672,2.6638,-1.7796,-1.3013,3.0269,-1.6331,-1.2698,2.714,-1.2394,-1.3867,2.3331,-1.2773,-1.3183,2.2631,-1.6983,-1.2572,3.0234,-1.5797,-1.2538,2.6981,-1.3634,-1.3095,2.6663,-1.3532,-1.2941,2.5567,-1.7985,-1.1949,2.7884,-1.8027,-0.98695,2.6439,-1.8293,-1.0076,2.621,-1.7331,-1.15,2.6799,-1.7356,-1.1578,2.6485
24,-1.7525,-1.2835,3.0407,-1.784,-1.2322,2.9004,-1.8114,-1.1776,2.7498,-1.8698,-1.1402,2.7293,-1.778,-1.2722,2.6693,-1.9105,-1.1649,2.651,-1.8488,-1.0432,2.6412,-1.8502,-1.021,2.6509,-1.6397,-1.1941,2.6916,-1.5651,-1.2257,2.5674,-1.7168,-1.1592,2.6228,-1.7342,-1.1684,2.6637,-1.7817,-1.2945,3.0147,-1.6234,-1.2895,2.7066,-1.4115,-1.3072,2.7758,-1.3943,-1.3035,2.6663,-1.7012,-1.2547,3.0234,-1.5774,-1.2467,2.6999,-1.3661,-1.2986,2.6377,-1.3549,-1.2847,2.5281,-1.8052,-1.1922,2.7883,-1.7981,-0.96914,2.6134,-1.8792,-0.99549,2.6316,-1.7319,-1.1442,2.6649,-1.7508,-1.1667,2.6375
25,-1.7518,-1.2693,3.0473,-1.784,-1.2153,2.9112,-1.8118,-1.157,2.7701,-1.8701,-1.1416,2.7294,-1.7785,-1.2516,2.6896,-1.9109,-1.1442,2.6715,-1.7862,-1.0664,2.6524,-1.746,-1.0413,2.648,-1.6385,-1.1746,2.707,-1.5629,-1.2064,2.5823,-1.7276,-1.1829,2.6323,-1.7263,-1.1578,2.6606,-1.7799,-1.2852,3.0186,-1.6277,-1.2572,2.7081,-1.4569,-1.3773,2.7821,-1.419,-1.3547,2.6778,-1.702,-1.2349,3.037,-1.571,-1.233,2.7164,-1.3714,-1.302,2.6346,-1.3579,-1.2866,2.5251,-1.8057,-1.172,2.8064,-1.6941,-0.98936,2.6104,-1.7753,-1.0156,2.6285,-1.7281,-1.1565,2.6569,-1.7218,-1.1553,2.6451
26,-1.7437,-1.2672,3.0517,-1.7756,-1.2143,2.9192,-1.8026,-1.1582,2.7824,-1.87,-1.1397,2.7292,-1.7692,-1.2528,2.7019,-1.9018,-1.1455,2.6838,-1.778,-1.0707,2.66,-1.7808,-1.0551,2.6832,-1.6138,-1.1997,2.6728,-1.5377,-1.2313,2.548,-1.6961,-1.2008,2.6116,-1.7065,-1.1729,2.6645,-1.7698,-1.2802,3.0238,-1.6246,-1.2557,2.7098,-1.4497,-1.3926,2.7283,-1.4109,-1.3662,2.625,-1.6949,-1.2361,3.041,-1.5697,-1.2345,2.7181,-1.3701,-1.3035,2.6367,-1.357,-1.2889,2.5271,-1.7967,-1.1726,2.8176,-1.7696,-1.0498,2.6769,-1.7792,-1.0425,2.6763,-1.7077,-1.1579,2.6646,-1.6987,-1.183,2.6544
27,-1.7451,-1.2717,3.0521,-1.7784,-1.2206,2.9175,-1.8077,-1.1681,2.7766,-1.8705,-1.1438,2.7299,-1.7744,-1.2627,2.6961,-1.9069,-1.1554,2.6779,-1.7832,-1.0837,2.6524,-1.8086,-1.0287,2.6753,-1.6256,-1.2125,2.6579,-1.5494,-1.244,2.5332,-1.6812,-1.1533,2.6042,-1.8613,-1.0437,2.6705,-1.7733,-1.2845,3.0273,-1.6182,-1.2555,2.7183,-1.4821,-1.4256,2.7563,-1.4401,-1.3982,2.6544,-1.695,-1.2438,3.0381,-1.5687,-1.2353,2.7156,-1.374,-1.3093,2.6266,-1.36,-1.293,2.5173,-1.8012,-1.1815,2.8131,-1.8044,-1.0121,2.6499,-1.8003,-1.0278,2.6745,-1.9031,-1.0162,2.6743,-1.8753,-1.0736,2.6783
28,-1.7209,-1.313,3.0252,-1.7564,-1.2604,2.8782,-1.787,-1.2053,2.7254,-1.8696,-1.1447,2.7302,-1.7536,-1.2998,2.6449,-1.8861,-1.1923,2.6268,-1.8413,-1.0399,2.6722,-1.8615,-1.0234,2.6613,-1.6053,-1.246,2.6054,-1.7208,-1.1469,2.6229,-1.6102,-1.1952,2.5575,-1.5749,-1.2292,2.5769,-1.7532,-1.3173,3.0101,-1.6067,-1.2764,2.6982,-1.2293,-1.3839,2.3268,-1.2793,-1.3371,2.2613,-1.6685,-1.2886,3.0032,-1.5608,-1.2466,2.6762,-1.357,-1.3132,2.6038,-1.3465,-1.2954,2.4945,-1.7802,-1.2196,2.7647,-1.8632,-0.99677,2.6554,-1.8401,-1.0325,2.6934,-1.5479,-1.229,2.5666,-1.5466,-1.2115,2.5857
29,-1.7398,-1.2417,3.0561,-1.7744,-1.1914,2.9125,-1.8041,-1.1386,2.763,-1.8704,-1.1438,2.73,-1.7708,-1.2332,2.6825,-1.8924,-1.2189,2.6387,-1.8771,-1.0844,2.6391,-1.8778,-1.0461,2.652,-1.6225,-1.1794,2.643,-1.5443,-1.257,2.5588,-1.6325,-1.1636,2.6764,-1.6871,-1.1712,2.6945,-1.7695,-1.2499,3.0396,-1.62,-1.2448,2.7271,-1.4942,-1.3963,2.8237,-1.4517,-1.3751,2.7209,-1.6879,-1.2177,3.0336,-1.5754,-1.233,2.7069,-1.3705,-1.2965,2.6349,-1.3589,-1.2832,2.5253,-1.7976,-1.1523,2.8015,-1.9002,-1.0047,2.6434,-1.844,-1.0573,2.6631,-1.7188,-1.1429,2.6849,-1.7074,-1.1559,2.6597
30,-1.7218,-1.2777,3.008,-1.7595,-1.2264,2.8756,-1.7938,-1.1685,2.7406,-1.8706,-1.1435,2.7298,-1.7605,-1.2631,2.6601,-1.8828,-1.2593,2.6176,-1.8536,-1.104,2.6689,-1.858,-1.0486,2.6623,-1.6122,-1.2092,2.6206,-1.534,-1.2867,2.5365,-1.6222,-1.1932,2.6541,-1.6601,-1.1817,2.6796,-1.7481,-1.2824,2.9847,-1.6007,-1.2624,2.6716,-1.2479,-1.4024,2.3619,-1.2674,-1.3304,2.2832,-1.6733,-1.2564,2.9925,-1.5482,-1.2381,2.6698,-1.3402,-1.2977,2.6036,-1.3324,-1.2811,2.4941,-1.7861,-1.1837,2.7755,-1.8581,-0.99925,2.6624,-1.8239,-1.0597,2.6655,-1.6903,-1.1565,2.7056,-1.6798,-1.1882,2.638
31,-1.6615,-1.3152,2.9773,-1.6994,-1.2634,2.8407,-1.7324,-1.2089,2.6984,-1.8343,-1.1681,2.7293,-1.6991,-1.3035,2.6179,-1.8222,-1.2969,2.5778,-1.8463,-1.1372,2.6539,-1.848,-1.084,2.6638,-1.5508,-1.2497,2.5784,-1.4726,-1.327,2.4942,-1.5742,-1.2402,2.6062,-1.6197,-1.2231,2.6251,-1.6891,-1.3226,2.9533,-1.5917,-1.2909,2.6224,-1.3681,-1.3188,2.6215,-1.3414,-1.3021,2.5136,-1.6123,-1.2907,2.9626,-1.5297,-1.2398,2.6298,-1.3189,-1.2813,2.5579,-1.3163,-1.2673,2.4485,-1.725,-1.2231,2.7351,-1.8304,-1.0309,2.6711,-1.8009,-1.0616,2.6293,-1.6817,-1.2006,2.6522,-1.6285,-1.2593,2.5713
32,-1.7531,-1.3035,3.0423,-1.788,-1.25,2.8868,-1.818,-1.1939,2.7255,-1.8686,-1.1424,2.7325,-1.7846,-1.2885,2.645,-1.7722,-1.221,2.5203,-1.838,-1.1234,2.6489,-1.8598,-1.0932,2.6486,-1.6527,-1.1732,2.7135,-1.5327,-1.224,2.6658,-1.6942,-1.1521,2.6664,-1.7467,-1.1649,2.6816,-1.7738,-1.3187,3.0184,-1.6241,-1.2592,2.7107,-1.4551,-1.403,2.7297,-1.4209,-1.3682,2.6272,-1.7101,-1.2717,3.0276,-1.582,-1.2543,2.706,-1.3618,-1.2815,2.6619,-1.3489,-1.2688,2.5521,-1.8114,-1.2084,2.7669,-1.8856,-1.0506,2.6521,-1.8378,-1.0645,2.6025,-1.7591,-1.1562,2.6593,-1.7503,-1.1491,2.653
33,-1.7081,-1.2774,3.0493,-1.7431,-1.2222,2.8977,-1.7732,-1.1645,2.7403,-1.8684,-1.1414,2.7317,-1.7398,-1.2591,2.6598,-1.611,-1.2602,2.6023,-1.7532,-1.166,2.6453,-1.7747,-1.1417,2.5921,-1.6079,-1.1439,2.7283,-1.5601,-1.2373,2.6394,-1.7291,-1.1925,2.6544,-1.7346,-1.1688,2.6747,-1.734,-1.3052,3.0192,-1.5934,-1.2682,2.7042,-1.4104,-1.3954,2.7165,-1.3896,-1.3638,2.6102,-1.6642,-1.2345,3.0404,-1.5532,-1.2435,2.7128,-1.336,-1.2742,2.6569,-1.3324,-1.2699,2.5472,-1.7665,-1.1795,2.7808,-1.8006,-1.099,2.5956,-1.753,-1.1127,2.546,-1.7803,-1.098,2.6674,-1.6936,-1.1541,2.651
34,-1.7585,-1.2655,3.0614,-1.7931,-1.2151,2.915,-1.8228,-1.1622,2.7628,-1.8706,-1.1424,2.7309,-1.7894,-1.2568,2.6824,-1.6606,-1.2579,2.6249,-1.7971,-1.1445,2.6307,-1.8614,-1.0459,2.6571,-1.6576,-1.1416,2.7508,-1.5993,-1.2211,2.653,-1.7476,-1.1496,2.7111,-1.8131,-1.1002,2.6941,-1.7779,-1.2815,3.0375,-1.6275,-1.2536,2.7262,-1.2293,-1.378,2.3307,-1.2765,-1.3146,2.2648,-1.7166,-1.2334,3.0465,-1.5919,-1.242,2.7238,-1.7282,-1.1287,2.8495,-1.6726,-1.1398,2.7535,-1.8163,-1.1759,2.802,-1.8936,-1.0088,2.6418,-1.8343,-1.0113,2.6687,-1.8167,-1.072,2.6743,-1.7907,-1.0954,2.6816
35,-1.6992,-1.2899,3.0615,-1.7344,-1.2368,2.9083,-1.7647,-1.1811,2.7493,-1.8614,-1.1486,2.7348,-1.7314,-1.2757,2.6688,-1.6026,-1.2767,2.6113,-1.7461,-1.1732,2.6217,-1.8618,-1.0535,2.6612,-1.5995,-1.1604,2.7372,-1.5462,-1.2417,2.6384,-1.7057,-1.1897,2.6864,-1.716,-1.1705,2.6871,-1.7198,-1.3102,3.0366,-1.591,-1.2754,2.7165,-1.3944,-1.382,2.6963,-1.3789,-1.362,2.5875,-1.6569,-1.2531,3.0472,-1.5601,-1.2355,2.7152,-1.7528,-1.1893,2.8022,-1.6922,-1.1961,2.7086,-1.758,-1.1955,2.7902,-1.9031,-1.0197,2.6608,-1.8448,-1.0547,2.7,-1.741,-1.1577,2.6779,-1.7109,-1.1524,2.6567
36,-1.7438,-1.252,3.0654,-1.7779,-1.201,2.9151,-1.8071,-1.1475,2.759,-1.8701,-1.1426,2.7297,-1.7738,-1.2421,2.6785,-1.6449,-1.2432,2.621,-1.785,-1.1448,2.6617,-1.8281,-1.0803,2.6985,-1.6419,-1.1268,2.747,-1.5991,-1.2283,2.6661,-1.7693,-1.1877,2.6779,-1.8381,-1.1383,2.6913,-1.7642,-1.2701,3.0418,-1.6126,-1.2418,2.731,-1.2352,-1.376,2.3248,-1.2755,-1.3072,2.2576,-1.7013,-1.218,3.0501,-1.5796,-1.2268,2.7262,-1.781,-1.2,2.8006,-1.7173,-1.2033,2.7084,-1.8007,-1.1613,2.7992,-1.8675,-1.0467,2.7158,-1.8175,-1.0953,2.7167,-1.8888,-1.1037,2.6911,-1.8069,-1.1116,2.6842
