,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.17688,-0.1143,3.2996,-0.18514,0.17322,3.3386,-0.19403,0.45492,3.3654,-0.18464,0.58631,3.3681,-0.32988,0.32808,3.3112,-0.36867,0.088075,3.2875,-0.37445,-0.091769,3.2146,-0.36899,-0.15824,3.1953,-0.04689,0.34152,3.3109,0.076108,0.2842,3.1604,-0.037928,0.4329,3.1758,-0.068712,0.50023,3.1735,-0.24529,-0.11493,3.2613,-0.22489,-0.42393,3.248,-0.23705,-0.73056,3.2659,-0.23585,-0.76017,3.1275,-0.10455,-0.11121,3.2664,-0.10169,-0.42852,3.2571,-0.085678,-0.73172,3.2721,-0.070486,-0.80871,3.1986,-0.1918,0.38535,3.3609,-0.37851,-0.21846,3.1749,-0.39822,-0.15004,3.1734,-0.10287,0.56299,3.1445,-0.09129,0.49148,3.1872
41,-0.17762,-0.1132,3.2985,-0.18595,0.17423,3.3374,-0.19457,0.45566,3.3644,-0.18508,0.58641,3.3683,-0.33021,0.32812,3.3098,-0.36939,0.087791,3.2867,-0.37559,-0.092207,3.2143,-0.36755,-0.15632,3.1947,-0.047853,0.34268,3.3106,0.076931,0.28464,3.162,-0.03669,0.43413,3.1746,-0.072822,0.50567,3.1736,-0.24597,-0.11397,3.2598,-0.2249,-0.42518,3.2477,-0.23705,-0.73211,3.267,-0.23556,-0.7617,3.1287,-0.10532,-0.11004,3.2658,-0.10173,-0.4285,3.2566,-0.085871,-0.73185,3.2733,-0.08593,-0.76144,3.1349,-0.19243,0.38616,3.3598,-0.37966,-0.21726,3.1725,-0.39849,-0.15507,3.1717,-0.1165,0.56843,3.1361,-0.092306,0.49814,3.1975
42,-0.17803,-0.11328,3.2978,-0.18726,0.17408,3.3369,-0.19705,0.45532,3.3641,-0.18515,0.58619,3.3682,-0.33025,0.32794,3.3088,-0.3693,0.087255,3.2857,-0.37569,-0.092925,3.2139,-0.36659,-0.15664,3.192,-0.047831,0.34287,3.3103,0.077566,0.28739,3.1613,-0.037314,0.43597,3.1736,-0.069972,0.50184,3.1836,-0.2464,-0.11397,3.2591,-0.22536,-0.42338,3.2467,-0.23717,-0.73114,3.2668,-0.23548,-0.76072,3.1285,-0.10569,-0.11017,3.2654,-0.10264,-0.42885,3.2556,-0.085963,-0.73184,3.2733,-0.075786,-0.8114,3.2039,-0.19463,0.38587,3.3595,-0.3786,-0.21666,3.1636,-0.40014,-0.16059,3.1725,-0.105,0.55684,3.1735,-0.11243,0.53631,3.2142
43,-0.17768,-0.11275,3.2974,-0.18745,0.17463,3.3362,-0.19782,0.456,3.3629,-0.18517,0.58621,3.3682,-0.33047,0.32755,3.3075,-0.36978,0.090965,3.2847,-0.3756,-0.090173,3.2148,-0.36755,-0.1593,3.1903,-0.048185,0.34339,3.3096,0.078832,0.29149,3.1607,-0.064602,0.476,3.2022,-0.1018,0.537,3.2024,-0.24597,-0.11357,3.2586,-0.22542,-0.42317,3.2463,-0.23707,-0.73089,3.2671,-0.23524,-0.7605,3.1287,-0.10542,-0.10954,3.2653,-0.10078,-0.42208,3.2536,-0.08616,-0.73061,3.2737,-0.077863,-0.81072,3.2052,-0.19524,0.38652,3.3584,-0.37833,-0.22094,3.1776,-0.39818,-0.15376,3.1692,-0.10663,0.58611,3.1486,-0.14052,0.51408,3.2286
44,-0.17727,-0.11192,3.2963,-0.18762,0.17545,3.3347,-0.19839,0.45677,3.3609,-0.18528,0.58616,3.3679,-0.33054,0.32667,3.3052,-0.37035,0.089841,3.283,-0.37634,-0.090961,3.2129,-0.36946,-0.15465,3.1838,-0.047712,0.34432,3.3092,0.079587,0.29433,3.1599,-0.026518,0.4503,3.1637,-0.077691,0.51394,3.1845,-0.24539,-0.11281,3.2569,-0.22579,-0.42468,3.2463,-0.23676,-0.73131,3.2672,-0.23437,-0.76095,3.1288,-0.10519,-0.10873,3.2647,-0.10231,-0.42119,3.2526,-0.086843,-0.72836,3.2741,-0.079267,-0.80961,3.2084,-0.19573,0.3873,3.3565,-0.37845,-0.2147,3.1622,-0.40491,-0.16537,3.1728,-0.11728,0.58408,3.15,-0.12861,0.49315,3.2234
45,-0.17695,-0.11145,3.2958,-0.1878,0.17558,3.3344,-0.19907,0.45666,3.3607,-0.18513,0.58599,3.3674,-0.33045,0.3265,3.3044,-0.37038,0.089718,3.2828,-0.37646,-0.091065,3.2127,-0.36787,-0.15733,3.1849,-0.047594,0.34502,3.3094,0.08173,0.2979,3.161,-0.060298,0.48952,3.2061,-0.092869,0.52427,3.2173,-0.24499,-0.11236,3.2563,-0.2252,-0.42078,3.2458,-0.23683,-0.72879,3.2664,-0.23415,-0.75843,3.1281,-0.10499,-0.10827,3.2643,-0.1028,-0.42185,3.2526,-0.087267,-0.7291,3.2741,-0.083587,-0.81047,3.2082,-0.19626,0.38727,3.3563,-0.37651,-0.2173,3.1581,-0.39405,-0.13746,3.1566,-0.097029,0.58869,3.1441,-0.11838,0.50989,3.2386
46,-0.17657,-0.11079,3.2944,-0.18821,0.17597,3.3333,-0.20004,0.45682,3.3598,-0.18489,0.58584,3.3664,-0.33037,0.32619,3.3027,-0.37057,0.089622,3.2819,-0.37645,-0.090975,3.2113,-0.36678,-0.15711,3.1829,-0.047838,0.34617,3.3091,0.083472,0.30206,3.1616,-0.060192,0.4895,3.206,-0.09955,0.53128,3.2147,-0.24456,-0.11199,3.2549,-0.22566,-0.42004,3.245,-0.23679,-0.72963,3.2658,-0.23374,-0.75923,3.1274,-0.10471,-0.10732,3.2631,-0.10365,-0.42289,3.2518,-0.087368,-0.72949,3.2736,-0.081775,-0.8095,3.2044,-0.1971,0.38749,3.3554,-0.37655,-0.22238,3.1609,-0.38147,-0.14282,3.1431,-0.11832,0.58783,3.1396,-0.12102,0.51875,3.2248
47,-0.17579,-0.11014,3.2935,-0.18882,0.17591,3.3324,-0.20338,0.45537,3.358,-0.18447,0.58546,3.3656,-0.33033,0.32632,3.3015,-0.37057,0.088672,3.2805,-0.3768,-0.09188,3.2098,-0.3696,-0.15716,3.1781,-0.047092,0.34739,3.3094,0.083988,0.30295,3.1618,-0.060148,0.4894,3.2057,-0.098111,0.53517,3.2097,-0.24364,-0.11142,3.2537,-0.22566,-0.42138,3.2446,-0.23693,-0.73296,3.2636,-0.23344,-0.76254,3.1252,-0.1041,-0.10663,3.2626,-0.10457,-0.42159,3.2508,-0.087507,-0.7298,3.2732,-0.085541,-0.75942,3.1348,-0.19958,0.38651,3.3538,-0.37567,-0.21886,3.1598,-0.39743,-0.15719,3.1555,-0.11389,0.58709,3.1356,-0.12303,0.53007,3.23
48,-0.17636,-0.10947,3.2923,-0.18957,0.17631,3.3316,-0.20378,0.45552,3.3577,-0.18446,0.58572,3.3645,-0.33061,0.32619,3.301,-0.37052,0.090479,3.2797,-0.37696,-0.089806,3.2074,-0.3704,-0.15566,3.1765,-0.047127,0.34859,3.3087,0.086167,0.30534,3.1629,-0.06444,0.49896,3.2139,-0.10099,0.54175,3.2141,-0.24423,-0.11091,3.2526,-0.22585,-0.42268,3.2442,-0.23684,-0.73276,3.2633,-0.23356,-0.7623,3.1249,-0.10463,-0.1058,3.2614,-0.1051,-0.4211,3.2502,-0.087423,-0.72886,3.2743,-0.085667,-0.75844,3.1359,-0.2001,0.3867,3.3534,-0.37084,-0.22206,3.1564,-0.39384,-0.14581,3.1514,-0.10512,0.59309,3.1481,-0.12601,0.53182,3.2323
49,-0.17664,-0.10953,3.2914,-0.19035,0.17631,3.3304,-0.20465,0.45563,3.3567,-0.18443,0.58621,3.3642,-0.33016,0.32635,3.3002,-0.37034,0.09003,3.2779,-0.37735,-0.090257,3.2065,-0.36716,-0.15585,3.1758,-0.046933,0.3496,3.3084,0.087303,0.30597,3.1637,-0.025714,0.45514,3.1804,-0.071436,0.50224,3.1823,-0.24462,-0.11081,3.2514,-0.22616,-0.42337,3.2437,-0.23694,-0.73141,3.2637,-0.23351,-0.76096,3.1253,-0.10482,-0.10595,3.2608,-0.10552,-0.42204,3.25,-0.087324,-0.7294,3.2747,-0.077016,-0.80816,3.2034,-0.20102,0.38676,3.3523,-0.37303,-0.22268,3.153,-0.39399,-0.14847,3.1513,-0.10944,0.58596,3.1296,-0.11514,0.49899,3.2082
