,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.32403,-0.52109,4.11,0.34204,-0.25483,4.1821,0.3622,0.0078321,4.2442,0.35281,0.16533,4.2628,0.17187,-0.088295,4.2376,0.052754,-0.34513,4.2031,2.2201e-05,-0.43842,3.9306,-0.03685,-0.43079,3.8578,0.50779,-0.10723,4.1952,0.61027,-0.13326,3.9983,0.57679,-0.25839,3.8226,0.61192,-0.24146,3.7675,0.24975,-0.51079,4.0722,0.094206,-0.55268,3.7155,0.064205,-0.93638,3.6862,0.051156,-1.011,3.574,0.39339,-0.52102,4.0705,0.49877,-0.58468,3.6733,0.52347,-0.94325,3.6581,0.50591,-1.0178,3.5463,0.35727,-0.057469,4.2309,-0.063085,-0.46383,3.8059,-0.04034,-0.38747,3.8298,0.61742,-0.27659,3.7435,0.58416,-0.24626,3.765
21,0.32407,-0.52045,4.1096,0.34479,-0.25226,4.1847,0.36936,0.013505,4.2527,0.3554,0.17085,4.2723,0.17249,-0.087401,4.2379,0.051934,-0.34344,4.2026,-0.0019867,-0.4423,3.9325,-0.041287,-0.43289,3.8562,0.50903,-0.10928,4.1964,0.61158,-0.12298,3.9982,0.50033,-0.13308,3.8091,0.53546,-0.11614,3.754,0.24977,-0.5089,4.0712,0.093857,-0.55276,3.7156,0.064515,-0.93657,3.6864,0.052267,-1.0126,3.5757,0.39338,-0.52101,4.0705,0.49812,-0.585,3.6744,0.52386,-0.94588,3.6578,0.5071,-1.0218,3.5475,0.36327,-0.052565,4.2378,-0.051809,-0.47042,3.8174,-0.044147,-0.38821,3.8297,0.54116,-0.15162,3.73,0.50817,-0.12175,3.7515
22,0.32456,-0.51987,4.1098,0.34519,-0.2513,4.185,0.36875,0.014645,4.2522,0.35758,0.17175,4.2696,0.1736,-0.086704,4.2376,0.051837,-0.34215,4.2027,-0.0014548,-0.44229,3.933,-0.04305,-0.43735,3.8545,0.50981,-0.10906,4.1958,0.61209,-0.11215,3.997,0.45408,-0.029731,3.8734,0.48921,-0.01278,3.8183,0.25054,-0.50777,4.0702,0.093166,-0.55128,3.7152,0.064266,-0.93687,3.6852,0.051987,-1.0127,3.5743,0.3939,-0.52064,4.0723,0.49842,-0.58506,3.6714,0.5239,-0.94504,3.658,0.50711,-1.0208,3.5474,0.363,-0.051574,4.2376,-0.050231,-0.46371,3.8161,-0.041823,-0.38819,3.8289,0.49506,-0.048553,3.7942,0.46226,-0.019064,3.8157
23,0.32637,-0.51676,4.1104,0.34595,-0.24948,4.1864,0.36814,0.01522,4.253,0.35847,0.17365,4.2752,0.17448,-0.086014,4.2387,0.052417,-0.34115,4.202,-0.0016036,-0.44143,3.9326,-0.040712,-0.43295,3.8601,0.51627,-0.096003,4.2004,0.61377,-0.11078,3.9996,0.45149,0.094388,4.0364,0.40801,0.14356,4.0602,0.25194,-0.50554,4.0709,0.087356,-0.56567,3.706,0.064003,-0.93705,3.685,0.051445,-1.0131,3.5743,0.39552,-0.51753,4.073,0.49843,-0.5849,3.6714,0.52388,-0.945,3.658,0.50681,-1.021,3.5476,0.36267,-0.050756,4.2385,-0.047098,-0.45839,3.822,-0.041282,-0.38761,3.83,0.36544,0.18609,4.091,0.38021,0.13451,4.1097
24,0.329,-0.51091,4.108,0.34738,-0.24485,4.1879,0.36746,0.019328,4.2572,0.35408,0.17755,4.28,0.17578,-0.085233,4.2388,0.053076,-0.34,4.202,-0.0019469,-0.43937,3.9325,-0.039728,-0.43166,3.8622,0.51406,-0.091401,4.203,0.61425,-0.10354,4.0035,0.44859,0.098091,4.0376,0.41252,0.14053,4.0636,0.25467,-0.50007,4.0682,0.088335,-0.55741,3.7143,0.064067,-0.9371,3.6849,0.051745,-1.0144,3.5756,0.39757,-0.5121,4.0713,0.49792,-0.5846,3.6729,0.52437,-0.9453,3.6573,0.50753,-1.0226,3.5484,0.36261,-0.046459,4.2421,-0.051112,-0.45701,3.8262,-0.045784,-0.38867,3.8339,0.37639,0.16745,4.0776,0.38061,0.1347,4.1106
25,0.3296,-0.50826,4.1074,0.34805,-0.24214,4.1889,0.36745,0.021509,4.2591,0.35999,0.1754,4.2735,0.17776,-0.085835,4.239,0.053944,-0.34011,4.2034,0.01218,-0.4382,4.0127,-0.038534,-0.43764,3.8678,0.51723,-0.087827,4.206,0.61509,-0.088757,4.0049,0.44845,0.10607,4.0441,0.4205,0.15307,4.061,0.25494,-0.49761,4.0678,0.088345,-0.55636,3.7156,0.063845,-0.93702,3.6856,0.051908,-1.0148,3.5768,0.39841,-0.50941,4.0707,0.49796,-0.58466,3.6734,0.52441,-0.94625,3.6573,0.50795,-1.024,3.5489,0.36278,-0.044068,4.2438,-0.050292,-0.45267,3.821,-0.038794,-0.39094,3.8356,0.38984,0.1808,4.0794,0.38592,0.14557,4.1307
26,0.33002,-0.5081,4.1073,0.3482,-0.24036,4.1895,0.36576,0.026679,4.2612,0.35952,0.17541,4.274,0.17893,-0.085522,4.2391,0.054329,-0.33936,4.2033,-0.011861,-0.38558,3.971,-0.044308,-0.42957,3.8649,0.51778,-0.087319,4.207,0.59832,-0.044748,4.0022,0.46293,0.10748,4.0409,0.4258,0.15275,4.0565,0.25563,-0.49729,4.0674,0.087807,-0.55496,3.7162,0.063906,-0.93964,3.6863,0.052168,-1.0174,3.5775,0.39861,-0.50936,4.0707,0.49812,-0.58417,3.6734,0.52444,-0.94627,3.6573,0.50818,-1.024,3.5489,0.36172,-0.039852,4.2455,-0.050513,-0.46914,3.8318,-0.051818,-0.38847,3.8329,0.36741,0.1927,4.113,0.41346,0.11435,4.0573
27,0.32826,-0.5152,4.1406,0.34717,-0.23974,4.1989,0.36519,0.028075,4.2612,0.35952,0.1748,4.2743,0.18026,-0.084662,4.2392,0.055202,-0.33823,4.2033,-0.0062571,-0.45438,3.9465,-0.042181,-0.43282,3.8592,0.51868,-0.085552,4.208,0.59968,-0.045322,4.003,0.46094,0.11087,4.0393,0.42214,0.15978,4.061,0.2511,-0.5029,4.0935,0.087732,-0.55492,3.7163,0.063986,-0.94023,3.6866,0.052138,-1.0116,3.5707,0.40017,-0.51836,4.1133,0.49662,-0.58312,3.679,0.52443,-0.94647,3.6575,0.50806,-1.0178,3.542,0.36113,-0.038614,4.2466,-0.047122,-0.46377,3.8182,-0.043944,-0.38928,3.8312,0.36169,0.21513,4.112,0.38795,0.12518,4.0843
28,0.33343,-0.50098,4.1123,0.34802,-0.23592,4.1961,0.36492,0.030333,4.2612,0.35952,0.17479,4.2743,0.18051,-0.084517,4.2393,0.05455,-0.33768,4.2039,-0.0059389,-0.45432,3.9461,-0.051049,-0.43053,3.8623,0.51964,-0.08424,4.2088,0.59763,-0.036214,4.0043,0.46257,0.11704,4.0405,0.42295,0.1627,4.0634,0.25592,-0.49245,4.0744,0.087512,-0.55484,3.7165,0.064042,-0.94041,3.6864,0.052507,-1.0175,3.5767,0.40475,-0.49908,4.071,0.49813,-0.58435,3.6731,0.52431,-0.94602,3.6576,0.50825,-1.0231,3.5483,0.36103,-0.036086,4.2464,-0.048933,-0.45994,3.8166,-0.052813,-0.38576,3.8351,0.36452,0.21646,4.102,0.38091,0.12377,4.101
29,0.33252,-0.50075,4.1108,0.34796,-0.23453,4.1953,0.36502,0.032096,4.262,0.35959,0.17476,4.2743,0.18048,-0.084492,4.2393,0.054447,-0.33763,4.204,-0.0057267,-0.45434,3.945,-0.04382,-0.42988,3.8625,0.51861,-0.082376,4.2087,0.5979,-0.035902,4.0043,0.46737,0.121,4.0411,0.42432,0.17321,4.0625,0.25603,-0.49216,4.0733,0.087326,-0.55308,3.7171,0.063446,-0.93796,3.6869,0.05162,-1.0154,3.5776,0.40239,-0.49924,4.0697,0.49818,-0.58598,3.6716,0.52419,-0.94593,3.6576,0.50784,-1.0234,3.5486,0.36106,-0.034398,4.247,-0.057284,-0.44871,3.8228,-0.049582,-0.39343,3.832,0.3654,0.21961,4.091,0.39281,0.14204,4.0705
30,0.33267,-0.50051,4.1102,0.3481,-0.23318,4.1947,0.3645,0.033988,4.2626,0.35901,0.17466,4.2738,0.17612,-0.083527,4.2335,0.052638,-0.33766,4.1946,-0.005655,-0.45421,3.9449,-0.053736,-0.42994,3.8607,0.51662,-0.079377,4.2107,0.59795,-0.033939,4.007,0.43772,0.18852,4.0559,0.39278,0.21911,4.1,0.25627,-0.4921,4.0728,0.086829,-0.55252,3.7173,0.06322,-0.93827,3.6877,0.053584,-1.016,3.5782,0.40246,-0.49899,4.0694,0.498,-0.5854,3.6714,0.52419,-0.94578,3.6572,0.51003,-1.0234,3.5481,0.36071,-0.032589,4.2474,-0.060019,-0.45515,3.8232,-0.04833,-0.3883,3.8337,0.35353,0.23402,4.148,0.3823,0.20301,4.1229
31,0.33279,-0.49937,4.1106,0.34894,-0.22988,4.1955,0.36556,0.038312,4.2646,0.36102,0.17112,4.2736,0.17902,-0.081366,4.2384,0.058527,-0.33769,4.2248,-0.0020197,-0.44613,3.9603,-0.048007,-0.43206,3.8705,0.51673,-0.07655,4.212,0.59749,-0.027952,4.0088,0.46758,0.12568,4.0563,0.42631,0.18063,4.0681,0.25612,-0.49089,4.0734,0.086365,-0.55161,3.7183,0.063008,-0.93819,3.6882,0.052129,-1.0159,3.5789,0.40292,-0.49794,4.07,0.49708,-0.5849,3.6721,0.52397,-0.94583,3.6575,0.50856,-1.0235,3.5486,0.36172,-0.028326,4.2494,-0.058966,-0.46054,3.8315,-0.049294,-0.37829,3.8465,0.3668,0.22603,4.107,0.38632,0.14452,4.0753
32,0.33294,-0.49926,4.1107,0.34965,-0.22899,4.1957,0.36661,0.039758,4.2655,0.36427,0.16839,4.2706,0.18055,-0.079946,4.2423,0.061028,-0.30126,4.2093,-0.0011986,-0.44269,3.9621,-0.046983,-0.43777,3.8759,0.51696,-0.076506,4.212,0.59825,-0.027506,4.0093,0.46973,0.12834,4.0536,0.42257,0.18564,4.0764,0.25648,-0.49077,4.0741,0.085597,-0.55275,3.7185,0.062603,-0.93706,3.6886,0.050691,-1.0148,3.5794,0.40303,-0.49784,4.07,0.49609,-0.5844,3.6736,0.5239,-0.94592,3.6571,0.50746,-1.0236,3.5484,0.36269,-0.02699,4.2502,-0.058552,-0.46194,3.8302,-0.051572,-0.38666,3.8382,0.36806,0.23397,4.1082,0.38632,0.14452,4.0753
33,0.33343,-0.49901,4.1104,0.34987,-0.22822,4.1957,0.3662,0.041031,4.2661,0.36539,0.16828,4.2682,0.18135,-0.079676,4.2424,0.061998,-0.30721,4.2079,-0.0019142,-0.44446,3.9588,-0.040853,-0.4424,3.8778,0.51727,-0.07662,4.2119,0.59848,-0.027246,4.0092,0.47817,0.13832,4.0473,0.42525,0.18804,4.0709,0.25686,-0.49061,4.074,0.085711,-0.55247,3.7187,0.062633,-0.93669,3.6888,0.050653,-1.0145,3.5797,0.40363,-0.4976,4.0698,0.49587,-0.58432,3.6736,0.52358,-0.94768,3.6575,0.50707,-1.0254,3.5488,0.36246,-0.025866,4.2506,-0.055071,-0.46533,3.8239,-0.026967,-0.39674,3.8594,0.37266,0.24158,4.0852,0.377,0.14707,4.095
34,0.33372,-0.49852,4.1103,0.35026,-0.22751,4.1959,0.36655,0.041644,4.2673,0.36529,0.1675,4.272,0.18132,-0.079287,4.2431,0.061199,-0.3179,4.2197,-0.0010489,-0.44266,3.9635,-0.052678,-0.43312,3.8712,0.51729,-0.076832,4.2119,0.59176,-0.0090021,4.0122,0.46751,0.15119,4.0532,0.42403,0.19194,4.0766,0.25715,-0.48992,4.0737,0.085491,-0.55134,3.7195,0.06262,-0.93673,3.6887,0.050544,-1.0148,3.5799,0.40391,-0.49733,4.0699,0.49498,-0.58353,3.674,0.52282,-0.94524,3.6569,0.50623,-1.0232,3.5485,0.36281,-0.025207,4.2516,-0.05324,-0.45533,3.8275,-0.058081,-0.39249,3.8349,0.39881,0.24997,4.0716,0.37315,0.15735,4.0869
35,0.33238,-0.49745,4.1099,0.34952,-0.22636,4.1955,0.36621,0.042388,4.267,0.36553,0.16759,4.2718,0.18154,-0.079172,4.2433,0.05734,-0.32606,4.215,-0.0030656,-0.44612,3.9561,-0.048776,-0.43365,3.8674,0.51757,-0.076824,4.2117,0.59337,-0.010987,4.0119,0.46942,0.1517,4.0456,0.42573,0.19609,4.0708,0.25661,-0.48945,4.0742,0.085118,-0.55081,3.7195,0.062874,-0.93763,3.6887,0.050708,-1.0158,3.58,0.40108,-0.49529,4.0678,0.49485,-0.58357,3.6738,0.52272,-0.94403,3.6559,0.50603,-1.0221,3.5476,0.36237,-0.024363,4.2513,-0.057944,-0.45063,3.8283,-0.024785,-0.4054,3.8593,0.3837,0.25911,4.0683,0.38471,0.16249,4.0913
36,0.33242,-0.49924,4.1127,0.34968,-0.2261,4.1963,0.36648,0.044045,4.2674,0.36709,0.16909,4.2723,0.18136,-0.078933,4.2446,0.056795,-0.33271,4.2119,-0.004184,-0.44809,3.9509,-0.047082,-0.43609,3.8721,0.51853,-0.076957,4.2118,0.59261,-0.0091501,4.0116,0.44016,0.19773,4.0754,0.39572,0.2293,4.1209,0.2576,-0.49134,4.0771,0.084475,-0.55143,3.7194,0.062534,-0.9377,3.6888,0.050009,-1.0151,3.5793,0.40036,-0.4976,4.0717,0.49477,-0.58346,3.6742,0.52307,-0.94419,3.656,0.50602,-1.0216,3.5468,0.36258,-0.023187,4.2519,-0.061519,-0.45417,3.8351,-0.047282,-0.38927,3.8331,0.35636,0.23891,4.155,0.372,0.20301,4.1397
37,0.33116,-0.49943,4.1126,0.34922,-0.2259,4.1969,0.36641,0.044732,4.2693,0.36985,0.16803,4.2749,0.18164,-0.079212,4.2449,0.057255,-0.3328,4.2075,-0.0049924,-0.4498,3.9475,-0.048069,-0.43346,3.8721,0.51857,-0.077616,4.2116,0.59578,-0.011165,4.0116,0.4766,0.15411,4.0485,0.42865,0.19883,4.0762,0.25675,-0.49149,4.0775,0.084287,-0.55138,3.7196,0.062811,-0.93783,3.6884,0.050192,-1.0156,3.5793,0.39867,-0.49791,4.0709,0.49466,-0.58368,3.6738,0.52332,-0.94331,3.6553,0.50617,-1.021,3.5465,0.36235,-0.022606,4.2534,-0.058406,-0.46163,3.8293,-0.06206,-0.38976,3.838,0.38814,0.25959,4.0763,0.38673,0.16518,4.0883
38,0.33053,-0.50094,4.1133,0.34918,-0.22607,4.1973,0.36662,0.045077,4.2697,0.36891,0.16949,4.2801,0.18205,-0.078994,4.2452,0.05842,-0.333,4.2078,-0.0049585,-0.44955,3.9479,-0.050544,-0.43599,3.8712,0.51876,-0.077605,4.2115,0.59299,-0.0019005,4.0108,0.47161,0.16083,4.0507,0.42481,0.20591,4.0864,0.25676,-0.49342,4.0787,0.084077,-0.55121,3.7199,0.062179,-0.93707,3.6887,0.049461,-1.0147,3.5794,0.39756,-0.49927,4.0714,0.49477,-0.58375,3.6731,0.52336,-0.94302,3.6549,0.5061,-1.0206,3.5459,0.36248,-0.022392,4.2538,-0.06485,-0.46062,3.818,-0.038375,-0.39013,3.8553,0.38969,0.25813,4.1006,0.39089,0.17047,4.1042
