,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.068421,-0.10514,3.4923,0.072817,0.2031,3.4922,0.075655,0.50489,3.4746,0.11171,0.61632,3.5548,0.052876,0.38059,3.3798,0.010261,0.13462,3.3181,-0.15907,-0.056378,3.3762,-0.17362,-0.12507,3.4018,0.15492,0.38534,3.6278,0.19037,0.17332,3.4565,0.25121,0.39831,3.5675,0.32188,0.46344,3.6261,0.03352,-0.095593,3.4429,0.047186,-0.47112,3.4334,0.023911,-0.73436,3.4567,0.11625,-0.7762,3.3877,0.10158,-0.11338,3.4759,0.10016,-0.39106,3.4534,0.020945,-0.73786,3.5055,0.026184,-0.81922,3.4404,0.074717,0.43048,3.4819,-0.2089,-0.19445,3.4359,-0.2098,-0.097264,3.3668,0.33889,0.48652,3.6043,0.33963,0.47876,3.5604
36,0.067556,-0.10375,3.4901,0.073248,0.20175,3.4903,0.079106,0.49798,3.474,0.10923,0.61224,3.5507,0.046359,0.36771,3.3723,0.010712,0.13333,3.3176,-0.15543,-0.059626,3.378,-0.1747,-0.12846,3.4019,0.15837,0.37844,3.6272,0.1882,0.16477,3.4569,0.24941,0.39116,3.5652,0.30436,0.39756,3.5329,0.032521,-0.094244,3.4409,0.046443,-0.46966,3.4328,0.02328,-0.73286,3.4563,0.11464,-0.77486,3.3852,0.10095,-0.11174,3.4732,0.10015,-0.38929,3.4532,0.038223,-0.719,3.4457,0.019308,-0.78592,3.4702,0.077238,0.42536,3.4805,-0.21276,-0.19543,3.4261,-0.20272,-0.090157,3.3626,0.32139,0.42078,3.511,0.32216,0.4132,3.4671
37,0.068705,-0.10425,3.4927,0.073398,0.20412,3.4904,0.077024,0.51287,3.4713,0.11678,0.62333,3.5509,0.055702,0.36981,3.374,0.010828,0.13233,3.317,-0.15555,-0.06017,3.378,-0.17416,-0.12836,3.4021,0.15629,0.3933,3.6245,0.1825,0.17952,3.4537,0.24884,0.40226,3.5659,0.26431,0.42688,3.6512,0.034838,-0.094957,3.443,0.045737,-0.47066,3.4323,0.022983,-0.73382,3.4565,0.11551,-0.77582,3.3884,0.10111,-0.11196,3.4768,0.099254,-0.38982,3.4505,0.02078,-0.73735,3.4996,0.036794,-0.81727,3.4343,0.076236,0.43554,3.4787,-0.21013,-0.19693,3.4362,-0.21201,-0.10972,3.367,0.28147,0.45006,3.6293,0.2824,0.44243,3.5854
38,0.068469,-0.10948,3.4899,0.080301,0.19834,3.4882,0.10238,0.49908,3.4741,0.10388,0.61825,3.5469,0.057322,0.37131,3.3749,0.010917,0.13151,3.3165,-0.14891,-0.066274,3.3781,-0.13643,-0.099532,3.3889,0.18159,0.37954,3.6273,0.20484,0.16569,3.4562,0.2561,0.39435,3.5649,0.2831,0.48757,3.6442,0.032597,-0.09895,3.4418,0.063599,-0.39408,3.4236,0.024207,-0.73018,3.455,0.11324,-0.77342,3.3804,0.10381,-0.11937,3.4709,0.10613,-0.39692,3.4492,0.047736,-0.75352,3.4455,0.13655,-0.79655,3.371,0.095366,0.425,3.4793,-0.17111,-0.16851,3.4069,-0.17544,-0.07731,3.3643,0.29401,0.53628,3.6506,0.32139,0.50628,3.5961
39,0.071035,-0.11085,3.4921,0.080854,0.19802,3.4882,0.099862,0.49921,3.4724,0.10587,0.61883,3.5428,0.054137,0.36864,3.3716,0.010284,0.13131,3.3162,-0.15413,-0.063763,3.3746,-0.1782,-0.12962,3.401,0.17908,0.37967,3.6256,0.20127,0.16481,3.4557,0.25457,0.39314,3.5641,0.28049,0.48694,3.6437,0.033621,-0.1005,3.4426,0.063556,-0.39407,3.4235,0.024065,-0.72997,3.4549,0.1132,-0.77302,3.3803,0.10867,-0.1197,3.476,0.10568,-0.39755,3.4478,0.024699,-0.74427,3.498,0.032749,-0.82891,3.4446,0.094699,0.42492,3.4787,-0.21954,-0.1966,3.4309,-0.21148,-0.10438,3.3644,0.2784,0.53296,3.6327,0.32487,0.5121,3.5955
40,0.069362,-0.11084,3.4895,0.077703,0.19731,3.4862,0.086466,0.49735,3.4707,0.11064,0.61505,3.5395,0.055857,0.37078,3.3722,0.010019,0.1304,3.3155,-0.15571,-0.063325,3.3744,-0.17749,-0.12907,3.4026,0.16571,0.37781,3.6239,0.18567,0.16315,3.4535,0.24991,0.38976,3.5597,0.3038,0.3956,3.5255,0.033235,-0.10071,3.4391,0.063667,-0.39443,3.4237,0.024144,-0.72995,3.4538,0.11538,-0.77237,3.3831,0.10442,-0.11922,3.4733,0.10283,-0.39703,3.4464,0.022313,-0.74352,3.4984,0.038639,-0.82325,3.433,0.085037,0.42336,3.4767,-0.21331,-0.19663,3.4314,-0.21339,-0.10829,3.369,0.30163,0.44182,3.5146,0.34872,0.42244,3.4771
41,0.070098,-0.11242,3.4898,0.078719,0.19513,3.4853,0.087593,0.49505,3.4682,0.11073,0.61266,3.5382,0.050315,0.365,3.3672,0.0098853,0.13025,3.3151,-0.15572,-0.063346,3.3747,-0.17733,-0.12824,3.4016,0.16684,0.37551,3.6214,0.18485,0.16117,3.4503,0.24997,0.38732,3.5569,0.30267,0.39365,3.521,0.032929,-0.10303,3.4389,0.06402,-0.39492,3.4239,0.023927,-0.7297,3.4538,0.11441,-0.77217,3.3815,0.10653,-0.12056,3.4745,0.10704,-0.39828,3.4494,0.044503,-0.75416,3.4471,0.1348,-0.7964,3.3748,0.085944,0.42108,3.4747,-0.21327,-0.19662,3.4311,-0.21432,-0.10916,3.3693,0.3005,0.43988,3.5101,0.34815,0.42147,3.4749
42,0.052455,-0.11581,3.4836,0.074251,0.19387,3.4837,0.087575,0.49502,3.4683,0.11166,0.61331,3.5338,0.048896,0.36155,3.3647,0.010202,0.12979,3.3147,-0.16026,-0.059435,3.3745,-0.17715,-0.12791,3.401,0.16682,0.37548,3.6215,0.18454,0.16097,3.4506,0.24978,0.38728,3.5568,0.30168,0.39372,3.5198,0.018961,-0.10468,3.4336,0.063422,-0.39529,3.4244,0.023758,-0.72953,3.453,0.11384,-0.77291,3.3809,0.084446,-0.12541,3.4673,0.1147,-0.40063,3.453,0.030289,-0.74704,3.5004,0.020773,-0.82622,3.4311,0.085501,0.42089,3.4746,-0.21536,-0.19403,3.4249,-0.20839,-0.097572,3.3667,0.29951,0.43995,3.5088,0.34738,0.42125,3.4735
43,0.051628,-0.11838,3.4818,0.070567,0.1857,3.4784,0.084903,0.48278,3.4621,0.10972,0.60013,3.531,0.045807,0.35555,3.3625,0.0093222,0.12949,3.3142,-0.16187,-0.059101,3.3739,-0.17679,-0.12747,3.4001,0.16415,0.36326,3.6153,0.18446,0.14957,3.4437,0.25379,0.37523,3.5488,0.30442,0.38234,3.5102,0.017278,-0.10705,3.4312,0.051278,-0.47945,3.4381,0.020331,-0.7428,3.4534,0.057953,-0.81979,3.4428,0.084497,-0.12799,3.4659,0.11503,-0.40295,3.4534,0.051891,-0.75881,3.4422,0.14139,-0.8019,3.3694,0.081843,0.40928,3.4683,-0.21308,-0.1964,3.4274,-0.21003,-0.10257,3.3661,0.30224,0.42859,3.4993,0.34932,0.40925,3.4619
44,0.052069,-0.11896,3.4811,0.070554,0.18584,3.4782,0.085008,0.48445,3.4623,0.10926,0.60234,3.5292,0.042899,0.35033,3.3597,0.0093632,0.12891,3.3132,-0.16115,-0.059875,3.3739,-0.17854,-0.12819,3.4001,0.16426,0.36492,3.6155,0.18422,0.15076,3.4446,0.25278,0.37647,3.55,0.30701,0.38321,3.5165,0.017518,-0.10751,3.4299,0.052032,-0.47971,3.4376,0.019819,-0.74287,3.4532,0.059192,-0.81915,3.442,0.085258,-0.12869,3.4657,0.11631,-0.4036,3.4524,0.05119,-0.75909,3.4414,0.14053,-0.8021,3.3682,0.081834,0.41036,3.4683,-0.2162,-0.1937,3.4279,-0.21805,-0.11654,3.3695,0.30483,0.42946,3.5055,0.35133,0.41145,3.4686
