,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.18227,-0.30425,3.454,-0.20983,-0.063565,3.4057,-0.2389,0.17203,3.3478,-0.24674,0.31098,3.3286,-0.35467,0.068558,3.3587,-0.44435,-0.10498,3.3479,-0.41708,-0.23523,3.1338,-0.40887,-0.29312,3.0675,-0.049107,0.11083,3.3564,0.070731,0.033092,3.2035,-0.11704,0.17674,3.1309,-0.17975,0.21334,3.1419,-0.25477,-0.30851,3.4181,-0.32081,-0.41323,3.0486,-0.32606,-0.76449,3.1144,-0.32128,-0.83006,3.0024,-0.10609,-0.2941,3.4276,0.033066,-0.42294,3.0707,0.067952,-0.76504,3.1823,0.068958,-0.83072,3.0701,-0.23188,0.11422,3.3643,-0.39166,-0.34028,3.0478,-0.38092,-0.26175,3.043,-0.21318,0.23525,3.1493,-0.18666,0.17435,3.1776
21,-0.18396,-0.30403,3.4517,-0.20986,-0.06483,3.4054,-0.23559,0.16655,3.3493,-0.24836,0.31084,3.3286,-0.35247,0.073641,3.358,-0.4445,-0.10501,3.3478,-0.41486,-0.23903,3.1366,-0.40783,-0.29751,3.0647,-0.05428,0.10217,3.3569,0.069948,0.044664,3.1948,-0.10391,0.18126,3.1396,-0.17577,0.22416,3.1363,-0.25648,-0.30763,3.416,-0.32099,-0.41342,3.0482,-0.32605,-0.76454,3.1145,-0.32143,-0.83006,3.0024,-0.10804,-0.29466,3.4246,0.034104,-0.42421,3.0682,0.06795,-0.76504,3.1823,0.068795,-0.83067,3.0701,-0.22973,0.10987,3.3652,-0.38629,-0.34759,3.0421,-0.38038,-0.29051,3.0451,-0.2223,0.24764,3.1466,-0.19659,0.19051,3.1583
22,-0.18342,-0.30346,3.4523,-0.20868,-0.065367,3.4062,-0.23293,0.16505,3.3505,-0.2503,0.31064,3.3309,-0.35318,0.073957,3.3581,-0.44425,-0.092618,3.3514,-0.42208,-0.21978,3.1351,-0.41106,-0.28285,3.0683,-0.068617,0.10195,3.358,0.06769,0.056193,3.1853,-0.10406,0.18489,3.1412,-0.17773,0.23309,3.1457,-0.25614,-0.30738,3.4161,-0.3211,-0.41345,3.0485,-0.32569,-0.7643,3.1151,-0.32071,-0.8298,3.0031,-0.10729,-0.29371,3.4257,0.029179,-0.41103,3.0832,0.067872,-0.76561,3.1831,0.069076,-0.83121,3.071,-0.22728,0.10842,3.3664,-0.38545,-0.32162,3.0419,-0.39718,-0.24563,3.0596,-0.22698,0.26273,3.1523,-0.18816,0.19816,3.1938
23,-0.17897,-0.30148,3.4554,-0.2072,-0.065068,3.4074,-0.23279,0.16513,3.3506,-0.25217,0.31098,3.3331,-0.35427,0.074148,3.3576,-0.44563,-0.095069,3.3492,-0.41344,-0.23962,3.146,-0.40762,-0.29411,3.0645,-0.068745,0.10079,3.358,0.069001,0.057608,3.1849,-0.10836,0.20017,3.1358,-0.17571,0.24048,3.1373,-0.25248,-0.30615,3.4188,-0.32113,-0.4135,3.0486,-0.32582,-0.76435,3.1151,-0.32065,-0.82988,3.0031,-0.10216,-0.29104,3.429,0.029022,-0.40977,3.0833,0.067917,-0.76561,3.1832,0.069322,-0.83123,3.0711,-0.22692,0.1085,3.3666,-0.39228,-0.34801,3.0361,-0.38197,-0.27587,3.0482,-0.22681,0.26399,3.1502,-0.19362,0.21226,3.1698
24,-0.17924,-0.30046,3.4551,-0.20728,-0.064688,3.4075,-0.23296,0.16558,3.351,-0.26,0.31224,3.343,-0.35548,0.075582,3.357,-0.44561,-0.095803,3.3501,-0.4133,-0.23972,3.1464,-0.40674,-0.2933,3.0633,-0.07304,0.10002,3.3577,0.070522,0.064376,3.1757,-0.10792,0.20316,3.1373,-0.18348,0.24621,3.1437,-0.25277,-0.30512,3.4191,-0.32109,-0.41356,3.0487,-0.32574,-0.76431,3.1148,-0.32056,-0.82981,3.0029,-0.10247,-0.28985,3.4279,0.028637,-0.40907,3.0839,0.067971,-0.7657,3.1833,0.069384,-0.8313,3.0711,-0.22702,0.10887,3.367,-0.39109,-0.34335,3.0374,-0.37931,-0.28801,3.0537,-0.23586,0.26916,3.156,-0.19546,0.21554,3.1757
25,-0.17764,-0.29926,3.4541,-0.20652,-0.064018,3.407,-0.23278,0.16628,3.3503,-0.26417,0.31583,3.3461,-0.35612,0.075538,3.357,-0.44545,-0.096672,3.3505,-0.41346,-0.24037,3.1467,-0.41641,-0.29247,3.0667,-0.072919,0.099698,3.3576,0.070657,0.069493,3.175,-0.073162,0.18821,3.1462,-0.1535,0.24258,3.138,-0.25146,-0.30435,3.4185,-0.32145,-0.41338,3.0487,-0.3257,-0.7641,3.1149,-0.32054,-0.82959,3.003,-0.1006,-0.28829,3.4265,0.033033,-0.41324,3.0761,0.067817,-0.76578,3.1833,0.06921,-0.83136,3.0712,-0.22669,0.10947,3.3664,-0.41115,-0.34818,3.0478,-0.39138,-0.26347,3.0421,-0.21313,0.27907,3.1545,-0.14815,0.21832,3.1497
26,-0.17738,-0.29813,3.4541,-0.20652,-0.062994,3.4071,-0.23335,0.16772,3.3503,-0.26618,0.31611,3.3489,-0.35626,0.075512,3.3566,-0.44547,-0.096649,3.3506,-0.41341,-0.24058,3.147,-0.4068,-0.30105,3.0622,-0.07549,0.10016,3.3575,0.068986,0.074042,3.1804,-0.067364,0.18974,3.1464,-0.14495,0.24485,3.1381,-0.2513,-0.30357,3.418,-0.32145,-0.41338,3.0487,-0.32564,-0.76392,3.1148,-0.32037,-0.82938,3.0029,-0.10018,-0.28663,3.4272,0.029837,-0.41053,3.0792,0.068346,-0.76621,3.1832,0.069842,-0.83177,3.0711,-0.22703,0.11069,3.3664,-0.39319,-0.36544,3.0435,-0.37722,-0.29645,3.0505,-0.20019,0.28123,3.1375,-0.17705,0.2364,3.1454
27,-0.17552,-0.29641,3.4531,-0.20559,-0.061953,3.4068,-0.23311,0.16843,3.3503,-0.26887,0.31424,3.3539,-0.35631,0.075495,3.3565,-0.44464,-0.096137,3.3504,-0.41324,-0.24022,3.1469,-0.40578,-0.30388,3.0641,-0.077369,0.10221,3.3578,0.069172,0.07595,3.1819,-0.064758,0.19264,3.1405,-0.13939,0.24539,3.1368,-0.24946,-0.3023,3.4167,-0.32166,-0.41337,3.0483,-0.32529,-0.7637,3.1146,-0.31981,-0.82913,3.0027,-0.098348,-0.28461,3.4264,0.029321,-0.40967,3.0804,0.068286,-0.76578,3.1827,0.070003,-0.8313,3.0706,-0.22663,0.11144,3.3663,-0.39302,-0.3663,3.0421,-0.34972,-0.37218,3.0987,-0.19935,0.28001,3.1241,-0.15485,0.23257,3.1513
28,-0.17615,-0.2961,3.4523,-0.2054,-0.061218,3.4067,-0.23166,0.17097,3.3512,-0.27087,0.31404,3.3554,-0.35627,0.075397,3.3564,-0.44559,-0.099415,3.3528,-0.4136,-0.2411,3.1477,-0.40651,-0.30337,3.0641,-0.078655,0.10426,3.3576,0.068192,0.085188,3.1791,-0.10315,0.22952,3.1474,-0.18149,0.26487,3.1496,-0.24964,-0.30203,3.4165,-0.32181,-0.41339,3.0483,-0.32529,-0.76369,3.1145,-0.31979,-0.82908,3.0026,-0.099732,-0.28446,3.4247,0.029417,-0.40908,3.0805,0.068481,-0.7658,3.1826,0.07021,-0.83128,3.0706,-0.22557,0.11338,3.3669,-0.39203,-0.35867,3.0418,-0.37904,-0.29504,3.0523,-0.2404,0.28485,3.1593,-0.19758,0.24041,3.1861
29,-0.1757,-0.29575,3.4502,-0.20424,-0.060491,3.406,-0.22967,0.17219,3.3514,-0.27098,0.31198,3.3563,-0.35519,0.074976,3.3555,-0.44214,-0.091389,3.3562,-0.42366,-0.23453,3.1506,-0.4074,-0.303,3.0634,-0.078823,0.10515,3.3578,0.067377,0.088565,3.1791,-0.10609,0.23279,3.1474,-0.1808,0.26831,3.1511,-0.24925,-0.30176,3.4157,-0.32218,-0.41314,3.0479,-0.32504,-0.76423,3.1145,-0.31911,-0.82955,3.0026,-0.099254,-0.28415,3.4208,0.032305,-0.42027,3.0676,0.068452,-0.76593,3.1827,0.07061,-0.83135,3.0707,-0.22375,0.11447,3.3669,-0.39287,-0.36154,3.0455,-0.38815,-0.27346,3.0425,-0.24234,0.28912,3.1625,-0.187,0.24171,3.1831
30,-0.17367,-0.2933,3.4524,-0.20393,-0.058575,3.4067,-0.231,0.17415,3.3511,-0.27544,0.31074,3.366,-0.35543,0.074926,3.3557,-0.44216,-0.092781,3.357,-0.41943,-0.23751,3.153,-0.40765,-0.30184,3.0669,-0.077614,0.1051,3.3577,0.064483,0.10085,3.168,-0.10635,0.23514,3.1465,-0.18109,0.2704,3.1574,-0.24752,-0.29945,3.4181,-0.3223,-0.41328,3.0487,-0.32503,-0.76424,3.1145,-0.3192,-0.82957,3.0027,-0.096772,-0.28153,3.4231,0.034681,-0.42439,3.0637,0.068136,-0.76594,3.1834,0.0702,-0.83137,3.0714,-0.22453,0.11629,3.3669,-0.39018,-0.36307,3.0468,-0.37886,-0.30195,3.0471,-0.24471,0.28939,3.1636,-0.19552,0.24305,3.2006
31,-0.17364,-0.29316,3.4525,-0.20385,-0.057548,3.4068,-0.23129,0.17628,3.3509,-0.2763,0.30724,3.3684,-0.35521,0.074947,3.3555,-0.44131,-0.088483,3.3602,-0.41876,-0.23413,3.1569,-0.40951,-0.30074,3.0635,-0.076522,0.10458,3.3576,0.063757,0.11551,3.1557,-0.10316,0.23643,3.1462,-0.17927,0.2731,3.1552,-0.24753,-0.29911,3.4184,-0.32193,-0.41348,3.0499,-0.32526,-0.76411,3.1143,-0.3194,-0.82944,3.0025,-0.09672,-0.28148,3.4231,0.030574,-0.41383,3.0766,0.06823,-0.7659,3.1829,0.070326,-0.83132,3.0709,-0.22469,0.11816,3.3668,-0.39357,-0.3593,3.0417,-0.38739,-0.27527,3.0417,-0.2448,0.28941,3.1627,-0.18004,0.24608,3.1841
32,-0.17471,-0.29364,3.4512,-0.20422,-0.057366,3.4063,-0.23153,0.17667,3.3506,-0.27657,0.30548,3.3694,-0.35344,0.072927,3.3544,-0.44118,-0.087712,3.3605,-0.41814,-0.23372,3.1575,-0.40805,-0.30157,3.0627,-0.075868,0.10474,3.3576,0.063117,0.1172,3.1558,-0.10693,0.24171,3.1474,-0.18036,0.27717,3.1565,-0.24826,-0.29935,3.4172,-0.32241,-0.41339,3.0492,-0.32498,-0.76407,3.1146,-0.31866,-0.82936,3.0028,-0.098134,-0.28231,3.4218,0.029562,-0.41183,3.0797,0.068272,-0.76581,3.183,0.070824,-0.83119,3.071,-0.22494,0.11852,3.3665,-0.39343,-0.35693,3.0478,-0.38729,-0.27443,3.0435,-0.24772,0.29599,3.1665,-0.18438,0.24867,3.1897
33,-0.17557,-0.29454,3.4522,-0.20427,-0.05737,3.4063,-0.23148,0.17706,3.3501,-0.27805,0.30538,3.369,-0.35312,0.072575,3.354,-0.44144,-0.088178,3.3593,-0.41766,-0.23357,3.1559,-0.40826,-0.30295,3.0635,-0.075555,0.10518,3.3571,0.061415,0.1229,3.1513,-0.10689,0.24297,3.1477,-0.17914,0.27891,3.156,-0.24844,-0.29989,3.4181,-0.32231,-0.4134,3.0495,-0.32503,-0.76404,3.1146,-0.3187,-0.82933,3.0028,-0.10006,-0.28384,3.4231,0.029328,-0.41146,3.0802,0.068272,-0.7658,3.183,0.070831,-0.83119,3.071,-0.22495,0.11874,3.3663,-0.39412,-0.35783,3.043,-0.35832,-0.33886,3.0823,-0.2414,0.29969,3.1613,-0.19103,0.24913,3.1987
34,-0.17472,-0.29455,3.4537,-0.20422,-0.057105,3.4067,-0.23192,0.17757,3.3501,-0.2794,0.30569,3.3695,-0.35281,0.072185,3.3539,-0.44088,-0.087052,3.3598,-0.41719,-0.23305,3.157,-0.40814,-0.30256,3.0654,-0.081346,0.11369,3.3561,0.059595,0.12625,3.1521,-0.10692,0.24389,3.1479,-0.17547,0.27973,3.1557,-0.24656,-0.30047,3.4207,-0.32238,-0.41404,3.0491,-0.32546,-0.76401,3.1143,-0.31903,-0.82929,3.0026,-0.099739,-0.28356,3.4238,0.029449,-0.41111,3.0805,0.068246,-0.76625,3.1834,0.070906,-0.83163,3.0714,-0.22521,0.11916,3.3664,-0.39445,-0.36272,3.0479,-0.39332,-0.27296,3.0376,-0.24118,0.2994,3.1583,-0.18454,0.25543,3.1836
35,-0.17458,-0.29439,3.464,-0.20424,-0.056263,3.4089,-0.23209,0.17859,3.3495,-0.28077,0.30653,3.3699,-0.35295,0.072398,3.3536,-0.44057,-0.084502,3.361,-0.41702,-0.2311,3.1586,-0.41339,-0.29499,3.0631,-0.079335,0.11249,3.3559,0.058963,0.12918,3.1516,-0.10844,0.24671,3.1493,-0.18214,0.28065,3.1609,-0.24594,-0.30009,3.4301,-0.32236,-0.41403,3.0491,-0.32509,-0.76378,3.1141,-0.31841,-0.82922,3.0025,-0.1001,-0.28351,3.4347,0.029557,-0.41068,3.0803,0.068188,-0.76597,3.1836,0.04454,-0.82496,3.2147,-0.22532,0.11993,3.3663,-0.40107,-0.33638,3.0431,-0.38712,-0.27894,3.0511,-0.24783,0.30479,3.1681,-0.18823,0.2541,3.1916
36,-0.17152,-0.29318,3.4601,-0.20357,-0.055829,3.4082,-0.23215,0.17874,3.3492,-0.28149,0.30637,3.3693,-0.35185,0.071781,3.3528,-0.44487,-0.094047,3.354,-0.41717,-0.23791,3.1501,-0.40852,-0.30133,3.0589,-0.078379,0.11199,3.3557,0.058981,0.13037,3.1513,-0.10896,0.24773,3.1496,-0.18045,0.28331,3.1587,-0.24403,-0.29915,3.426,-0.32223,-0.41411,3.0489,-0.32532,-0.76337,3.1139,-0.31852,-0.82873,3.0023,-0.095599,-0.28189,3.4309,0.02952,-0.41054,3.0804,0.0682,-0.76602,3.1836,0.044484,-0.82442,3.2153,-0.22526,0.12016,3.366,-0.39411,-0.36361,3.0398,-0.38518,-0.28469,3.0313,-0.2478,0.30241,3.1625,-0.17891,0.25747,3.1813
37,-0.1712,-0.29376,3.4555,-0.20399,-0.05567,3.4074,-0.23398,0.17938,3.349,-0.2819,0.30752,3.369,-0.35156,0.071548,3.3524,-0.44478,-0.09411,3.3541,-0.41669,-0.23762,3.15,-0.41042,-0.30134,3.0657,-0.077585,0.11163,3.3558,0.058376,0.13333,3.1531,-0.10999,0.24892,3.1518,-0.18092,0.28489,3.1599,-0.24306,-0.29967,3.4215,-0.32218,-0.41421,3.0489,-0.32523,-0.76261,3.1134,-0.31838,-0.82789,3.0017,-0.096027,-0.2825,3.4262,0.03257,-0.41556,3.0736,0.068208,-0.7661,3.1837,0.044431,-0.82431,3.2155,-0.22658,0.1207,3.3656,-0.39383,-0.3588,3.0443,-0.3903,-0.27272,3.047,-0.24945,0.30264,3.165,-0.17753,0.2554,3.1777
38,-0.17129,-0.29364,3.4553,-0.20395,-0.055649,3.4073,-0.23388,0.17934,3.3491,-0.2823,0.30722,3.3687,-0.35121,0.071131,3.352,-0.44365,-0.08745,3.3566,-0.41895,-0.2297,3.1616,-0.41176,-0.28946,3.0628,-0.077183,0.11145,3.3557,0.056688,0.13619,3.1549,-0.11072,0.24971,3.1517,-0.18181,0.28633,3.1587,-0.24314,-0.29962,3.4214,-0.32206,-0.41433,3.0495,-0.32525,-0.76263,3.1133,-0.31827,-0.82789,3.0016,-0.096132,-0.2823,3.4259,0.029615,-0.41145,3.0781,0.068508,-0.76604,3.1831,0.052383,-0.82976,3.2111,-0.22651,0.1207,3.3656,-0.40041,-0.33713,3.0393,-0.38584,-0.28376,3.0437,-0.24748,0.30434,3.1635,-0.17944,0.25298,3.1734
39,-0.17044,-0.29217,3.4555,-0.2048,-0.054187,3.4079,-0.239,0.18167,3.3507,-0.28451,0.31054,3.3701,-0.35119,0.071166,3.352,-0.44564,-0.094481,3.3536,-0.42161,-0.21467,3.134,-0.41242,-0.28115,3.0665,-0.081312,0.11864,3.3554,0.055422,0.14,3.157,-0.11102,0.25024,3.1522,-0.18174,0.28546,3.1608,-0.2427,-0.29883,3.4218,-0.3223,-0.41407,3.0496,-0.32541,-0.76254,3.1133,-0.31826,-0.82776,3.0017,-0.09474,-0.27983,3.4256,0.030771,-0.41211,3.075,0.06861,-0.76604,3.1831,0.071978,-0.83134,3.0712,-0.23028,0.12296,3.367,-0.39698,-0.32445,3.04,-0.39146,-0.25939,3.052,-0.24675,0.30345,3.1542,-0.20455,0.25551,3.1699
40,-0.17051,-0.29154,3.4547,-0.20525,-0.053806,3.4075,-0.23976,0.18173,3.3504,-0.28508,0.31058,3.3693,-0.34846,0.073441,3.3522,-0.44923,-0.083429,3.3533,-0.42265,-0.21026,3.1379,-0.4132,-0.27666,3.0666,-0.081919,0.11913,3.3548,0.050557,0.14558,3.1605,-0.11141,0.2504,3.1528,-0.18205,0.28833,3.1623,-0.24295,-0.29832,3.4212,-0.32206,-0.41451,3.0506,-0.32552,-0.76267,3.1134,-0.31874,-0.82787,3.0017,-0.094643,-0.27916,3.4247,0.030348,-0.41167,3.0757,0.068629,-0.76603,3.183,0.071637,-0.83132,3.0712,-0.23103,0.12314,3.3666,-0.39878,-0.31452,3.0415,-0.39239,-0.26086,3.0506,-0.25019,0.30852,3.1635,-0.21236,0.26712,3.1589
41,-0.17009,-0.29162,3.4546,-0.20493,-0.053649,3.4075,-0.23933,0.18205,3.3504,-0.2851,0.31074,3.3692,-0.34827,0.072033,3.3523,-0.44807,-0.082123,3.3544,-0.41668,-0.2309,3.1549,-0.42623,-0.26778,3.078,-0.0786,0.11661,3.3555,0.050789,0.14593,3.1606,-0.11224,0.25099,3.1528,-0.18273,0.28927,3.1632,-0.24253,-0.2984,3.4212,-0.32194,-0.41457,3.0509,-0.32559,-0.76287,3.1155,-0.31867,-0.82805,3.0039,-0.094281,-0.27926,3.4245,0.030291,-0.4108,3.0767,0.068708,-0.76649,3.1842,0.071858,-0.83175,3.0723,-0.23066,0.12343,3.3666,-0.42841,-0.33376,3.0578,-0.41061,-0.24237,3.0479,-0.24715,0.30394,3.1594,-0.1928,0.26183,3.1877
42,-0.17015,-0.29154,3.4545,-0.20482,-0.05359,3.4075,-0.23855,0.18196,3.3503,-0.28532,0.31012,3.3684,-0.34822,0.071652,3.352,-0.44754,-0.087584,3.3546,-0.42016,-0.22657,3.1474,-0.41294,-0.28861,3.0678,-0.077119,0.11458,3.3554,0.050863,0.14662,3.1596,-0.11263,0.2517,3.1544,-0.18161,0.2901,3.1599,-0.24294,-0.29802,3.4211,-0.32212,-0.41439,3.0508,-0.32545,-0.76262,3.1148,-0.31849,-0.82778,3.0032,-0.094238,-0.27927,3.4245,0.037466,-0.42798,3.0596,0.068712,-0.76653,3.1839,0.071893,-0.83177,3.0721,-0.23018,0.12342,3.3666,-0.39428,-0.33046,3.0414,-0.40468,-0.2384,3.0501,-0.25162,0.30914,3.1653,-0.21007,0.26147,3.1892
