,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.27028,-0.81549,4.0978,-0.28554,-0.54221,4.1572,-0.29977,-0.27174,4.2041,-0.28821,-0.15378,4.2159,-0.4442,-0.35375,4.1338,-0.48015,-0.55956,4.0399,-0.35156,-0.47258,3.9498,-0.28459,-0.42089,3.9435,-0.13971,-0.36905,4.1091,0.032699,-0.37808,4.073,-0.11863,-0.31613,4.0049,-0.15445,-0.30464,3.9826,-0.32295,-0.811,4.0667,-0.33195,-1.1335,4.0806,-0.35307,-1.4456,4.0939,-0.35647,-1.4752,3.9733,-0.21332,-0.80741,4.0616,-0.19733,-1.13,4.1014,-0.19442,-1.4421,4.1339,-0.19904,-1.4717,4.0132,-0.29645,-0.33902,4.1945,-0.24188,-0.39227,3.9062,-0.30251,-0.39909,3.8917,-0.21577,-0.2992,3.9431,-0.14538,-0.29062,3.9486
36,-0.27037,-0.81561,4.0978,-0.28557,-0.54228,4.1571,-0.29977,-0.27177,4.2041,-0.28827,-0.15362,4.2164,-0.44088,-0.35415,4.1307,-0.47868,-0.56187,4.0392,-0.35182,-0.47127,3.9504,-0.28514,-0.42054,3.9451,-0.13965,-0.36922,4.1087,0.032871,-0.37765,4.0737,-0.11772,-0.31543,4.0041,-0.15499,-0.31002,3.9972,-0.32303,-0.811,4.0667,-0.33166,-1.1329,4.0803,-0.35318,-1.4456,4.0925,-0.35581,-1.4752,3.972,-0.21341,-0.80772,4.0615,-0.19775,-1.1319,4.1013,-0.19457,-1.4486,4.1334,-0.19841,-1.4782,4.0128,-0.29645,-0.33906,4.1945,-0.24535,-0.39129,3.9116,-0.28327,-0.42724,3.8915,-0.21181,-0.29308,3.9428,-0.12662,-0.29376,3.9593
37,-0.27065,-0.81662,4.0976,-0.28576,-0.54262,4.1572,-0.29996,-0.27182,4.2043,-0.28832,-0.15374,4.2165,-0.43883,-0.3545,4.1284,-0.47833,-0.56393,4.0381,-0.33516,-0.44769,3.9497,-0.28291,-0.41986,3.9501,-0.13994,-0.3695,4.1075,0.032729,-0.37738,4.074,-0.11688,-0.31558,4.0016,-0.15469,-0.31227,3.9791,-0.32335,-0.81215,4.0667,-0.33175,-1.133,4.0803,-0.35373,-1.4454,4.0926,-0.35606,-1.4749,3.9722,-0.21362,-0.80842,4.0613,-0.19656,-1.1337,4.1012,-0.19395,-1.4503,4.1341,-0.19751,-1.4799,4.0135,-0.29663,-0.33917,4.1947,-0.24431,-0.38165,3.9189,-0.28216,-0.42134,3.8948,-0.21089,-0.29181,3.9258,-0.12165,-0.30061,3.9547
38,-0.2711,-0.81755,4.0979,-0.28611,-0.54284,4.1572,-0.30042,-0.27162,4.2042,-0.28872,-0.15344,4.2167,-0.43953,-0.35562,4.1288,-0.47776,-0.56489,4.0379,-0.34735,-0.47603,3.9532,-0.29229,-0.42952,3.9558,-0.14043,-0.36764,4.1097,0.031912,-0.37719,4.0744,-0.11831,-0.32469,3.9956,-0.15715,-0.31161,3.9718,-0.32398,-0.81419,4.0691,-0.33173,-1.1335,4.0804,-0.35477,-1.4505,4.0929,-0.35683,-1.4799,3.9726,-0.21408,-0.80893,4.0608,-0.19819,-1.1388,4.1038,-0.19304,-1.456,4.1336,-0.19634,-1.4855,4.0131,-0.29701,-0.3391,4.1946,-0.24245,-0.38709,3.9137,-0.29407,-0.40115,3.9047,-0.21089,-0.2918,3.9257,-0.11546,-0.3037,3.957
39,-0.27116,-0.81866,4.0973,-0.28648,-0.54359,4.1566,-0.30102,-0.27196,4.2035,-0.28885,-0.15365,4.2166,-0.43972,-0.35573,4.1287,-0.48052,-0.54622,4.0321,-0.3388,-0.47485,3.9496,-0.28518,-0.42957,3.9584,-0.14163,-0.36709,4.1133,0.029211,-0.37396,4.067,-0.1195,-0.32133,3.9852,-0.15726,-0.31176,3.9648,-0.32411,-0.81521,4.0684,-0.33196,-1.1338,4.0801,-0.35543,-1.4493,4.0938,-0.35645,-1.4787,3.9733,-0.21404,-0.80982,4.0603,-0.19655,-1.139,4.1033,-0.19363,-1.4569,4.1335,-0.19589,-1.4864,4.013,-0.29754,-0.33954,4.1939,-0.23376,-0.38958,3.9215,-0.31529,-0.41206,3.9201,-0.21212,-0.29282,3.9155,-0.12595,-0.29816,3.938
40,-0.27117,-0.81992,4.0969,-0.28667,-0.54414,4.1564,-0.30125,-0.27206,4.2035,-0.28856,-0.15384,4.2165,-0.44039,-0.35714,4.1284,-0.48078,-0.54226,4.0305,-0.33701,-0.47459,3.9487,-0.27943,-0.41985,3.95,-0.14904,-0.38551,4.1073,0.021791,-0.37089,4.063,-0.12693,-0.3219,3.979,-0.16383,-0.30142,3.9519,-0.32416,-0.81586,4.0682,-0.3319,-1.1339,4.0802,-0.35527,-1.4489,4.0937,-0.35652,-1.4784,3.9733,-0.21394,-0.81156,4.0595,-0.19838,-1.1333,4.1011,-0.19209,-1.4398,4.1308,-0.19459,-1.4694,4.0102,-0.29776,-0.33971,4.1939,-0.2292,-0.38434,3.9045,-0.26951,-0.37576,3.9118,-0.21276,-0.28297,3.9273,-0.14772,-0.28355,3.913
41,-0.27114,-0.82044,4.0966,-0.28684,-0.54437,4.1562,-0.30165,-0.27206,4.2034,-0.28844,-0.15403,4.2162,-0.44047,-0.35777,4.1283,-0.48316,-0.54252,4.0256,-0.33654,-0.47463,3.9501,-0.27847,-0.41908,3.9411,-0.14878,-0.38545,4.1048,0.022336,-0.3704,4.063,-0.1211,-0.31725,3.9718,-0.15519,-0.29441,3.9421,-0.32416,-0.81597,4.0669,-0.33181,-1.1341,4.08,-0.35533,-1.4481,4.0937,-0.35738,-1.4776,3.9732,-0.21381,-0.81282,4.0599,-0.19929,-1.1305,4.099,-0.19226,-1.4373,4.1303,-0.19556,-1.467,4.0097,-0.29807,-0.33978,4.1939,-0.22531,-0.38397,3.8863,-0.29714,-0.39983,3.9096,-0.20623,-0.28674,3.9055,-0.16209,-0.2714,3.9144
42,-0.27096,-0.82109,4.0965,-0.2868,-0.54492,4.1559,-0.30171,-0.27237,4.203,-0.2885,-0.15427,4.216,-0.43847,-0.35705,4.1272,-0.46725,-0.55507,4.028,-0.33424,-0.46785,3.9467,-0.26738,-0.41125,3.9196,-0.14736,-0.38264,4.1049,0.023223,-0.36838,4.0598,-0.12159,-0.31375,3.9722,-0.15765,-0.29268,3.9441,-0.324,-0.81664,4.0667,-0.33171,-1.1339,4.0792,-0.35534,-1.4485,4.0937,-0.35725,-1.478,3.9733,-0.21365,-0.81321,4.0598,-0.19901,-1.1308,4.0988,-0.19436,-1.4511,4.1337,-0.1975,-1.4806,4.0132,-0.29812,-0.34016,4.1934,-0.23281,-0.37649,3.8832,-0.303,-0.41427,3.8981,-0.20646,-0.28703,3.9095,-0.16636,-0.27013,3.8966
43,-0.27143,-0.82221,4.0968,-0.2869,-0.54538,4.1562,-0.30161,-0.27243,4.2034,-0.28852,-0.15431,4.2163,-0.43631,-0.35643,4.1264,-0.46423,-0.5572,4.0266,-0.33305,-0.46642,3.9465,-0.27178,-0.40142,3.9042,-0.14712,-0.3826,4.1044,0.023265,-0.36669,4.0592,-0.12084,-0.31179,3.9706,-0.1575,-0.29326,3.9408,-0.32442,-0.81762,4.0668,-0.33188,-1.1338,4.079,-0.35315,-1.4446,4.0925,-0.35495,-1.4741,3.972,-0.21412,-0.81424,4.0604,-0.19909,-1.1307,4.0987,-0.19676,-1.4326,4.1307,-0.19976,-1.4622,4.0101,-0.29807,-0.3403,4.1938,-0.23556,-0.37324,3.8632,-0.26856,-0.40885,3.8636,-0.20853,-0.28904,3.9056,-0.17024,-0.26012,3.9059
44,-0.2711,-0.82267,4.0965,-0.28693,-0.54608,4.156,-0.30205,-0.27332,4.2033,-0.28874,-0.15503,4.217,-0.43587,-0.3566,4.1261,-0.46247,-0.55758,4.0267,-0.33208,-0.46617,3.9461,-0.2709,-0.3957,3.9026,-0.14631,-0.38113,4.1041,0.023976,-0.36423,4.0593,-0.15835,-0.29117,3.9339,-0.18859,-0.28164,3.9191,-0.32428,-0.81775,4.0668,-0.33189,-1.1338,4.079,-0.35268,-1.4446,4.0926,-0.3546,-1.4741,3.9722,-0.21348,-0.81516,4.0593,-0.19698,-1.135,4.0994,-0.19776,-1.4489,4.1319,-0.20087,-1.4785,4.0113,-0.2984,-0.34114,4.1937,-0.23825,-0.36783,3.8697,-0.24283,-0.39013,3.8733,-0.21884,-0.29584,3.9083,-0.17387,-0.26168,3.8976
