,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.13777,-0.2214,3.4051,0.11597,0.11324,3.3829,0.096056,0.44357,3.3455,0.11149,0.58399,3.3863,0.0021993,0.28257,3.266,0.15762,0.051862,3.1281,-0.086262,-0.079806,3.1191,-0.16732,-0.12362,3.1206,0.21142,0.25216,3.2886,0.23878,0.012832,3.113,0.47432,0.05505,3.1045,0.47252,0.031074,3.1248,0.044227,-0.22884,3.3347,0.46903,-0.24044,3.2147,0.55982,-0.3514,3.6315,0.59471,-0.40094,3.5006,0.22696,-0.20976,3.3915,0.62698,-0.12622,3.2136,0.75406,-0.51797,3.2621,0.75497,-0.56415,3.1403,0.10069,0.36244,3.3577,-0.16669,-0.13191,3.1087,-0.16554,-0.12285,3.094,0.48846,0.031182,3.1364,0.46934,0.02568,3.0926
1,0.13751,-0.22164,3.4049,0.11606,0.11323,3.3827,0.096438,0.44344,3.3454,0.11455,0.58373,3.3875,0.0030067,0.28244,3.2656,0.15851,0.052202,3.127,-0.090537,-0.082602,3.1195,-0.17332,-0.12746,3.1215,0.21519,0.24836,3.2928,0.2383,0.013787,3.1114,0.48545,0.026982,3.1285,0.47765,0.022507,3.1208,0.043834,-0.22891,3.3314,0.46894,-0.2405,3.2131,0.55972,-0.35146,3.6299,0.59471,-0.40113,3.4991,0.22629,-0.21055,3.3933,0.62553,-0.12593,3.2138,0.75412,-0.51782,3.2621,0.7569,-0.56398,3.1405,0.10105,0.36231,3.3576,-0.17267,-0.13574,3.1096,-0.17184,-0.12637,3.0948,0.48219,0.02673,3.116,0.48371,0.0096528,3.0985
2,0.13711,-0.22269,3.4047,0.11606,0.11317,3.3827,0.096451,0.44345,3.3454,0.11443,0.58375,3.3874,0.0031134,0.28243,3.2657,0.15868,0.052286,3.127,-0.093,-0.085481,3.1203,-0.17666,-0.13132,3.1226,0.22095,0.24095,3.2985,0.21423,0.031677,3.12,0.48657,0.026488,3.1281,0.52649,-0.043884,3.1871,0.043687,-0.22935,3.3311,0.46882,-0.24072,3.2129,0.55961,-0.35169,3.6297,0.59461,-0.40132,3.4989,0.22585,-0.21205,3.3939,0.62453,-0.12547,3.2138,0.75451,-0.51732,3.2615,0.75945,-0.56344,3.1402,0.10106,0.3623,3.3576,-0.17599,-0.13959,3.1107,-0.17515,-0.1302,3.0959,0.55035,-0.055383,3.1919,0.52265,-0.054987,3.1685
3,0.13673,-0.22304,3.4045,0.11613,0.11297,3.3825,0.096952,0.44289,3.3452,0.11624,0.58311,3.388,0.0033699,0.28249,3.2657,0.15886,0.05257,3.1265,-0.09373,-0.085161,3.1201,-0.17769,-0.13099,3.1225,0.22142,0.24025,3.2988,0.28926,-0.024703,3.1515,0.57894,-0.057149,3.1454,0.65726,-0.11473,3.162,0.043572,-0.22935,3.331,0.4687,-0.24074,3.2129,0.55949,-0.35171,3.6296,0.5945,-0.40134,3.4988,0.22541,-0.21272,3.3937,0.6289,-0.16602,3.2093,0.75446,-0.51785,3.261,0.7595,-0.56397,3.1398,0.10149,0.36178,3.3573,-0.17702,-0.13926,3.1106,-0.17617,-0.12987,3.0958,0.73433,-0.12555,3.1552,0.62916,-0.14301,3.1318
4,0.13644,-0.22285,3.4042,0.11603,0.1131,3.3825,0.096775,0.44296,3.3457,0.11545,0.58308,3.387,0.0035291,0.28266,3.2659,0.15855,0.051969,3.1276,-0.093568,-0.084851,3.1201,-0.17737,-0.13038,3.1222,0.22141,0.24026,3.2988,0.20331,0.03577,3.1223,0.47693,0.024899,3.13,0.51046,-0.031013,3.1735,0.04339,-0.22882,3.3313,0.46849,-0.24052,3.213,0.55928,-0.35148,3.6297,0.59429,-0.40114,3.4989,0.22491,-0.21262,3.3928,0.62327,-0.12719,3.2111,0.75447,-0.5179,3.261,0.75944,-0.564,3.1398,0.10138,0.36185,3.3576,-0.17671,-0.13865,3.1102,-0.17418,-0.12905,3.0956,0.55155,-0.055505,3.1989,0.49795,-0.052154,3.1713
5,0.13607,-0.22306,3.404,0.11746,0.11437,3.383,0.10443,0.44889,3.3492,0.116,0.58916,3.3863,0.0038753,0.28282,3.266,0.15852,0.051933,3.1275,-0.10359,-0.083546,3.1194,-0.19072,-0.12863,3.1212,0.22309,0.23877,3.3002,0.20338,0.035575,3.1222,0.47862,0.025632,3.1324,0.51821,-0.045803,3.1896,0.043153,-0.22866,3.3316,0.46822,-0.24046,3.2131,0.55901,-0.35142,3.6298,0.59405,-0.40107,3.4991,0.22426,-0.21346,3.3918,0.6309,-0.17709,3.2137,0.75427,-0.51782,3.2608,0.75985,-0.56387,3.1396,0.10712,0.36621,3.3601,-0.19001,-0.13691,3.1093,-0.18909,-0.12753,3.0945,0.55069,-0.055418,3.1939,0.4983,-0.051449,3.1693
6,0.13596,-0.22301,3.404,0.1174,0.1143,3.383,0.10313,0.4469,3.3485,0.11756,0.5872,3.3874,0.0039727,0.28287,3.266,0.15854,0.051837,3.1277,-0.10574,-0.083318,3.1196,-0.1936,-0.12829,3.1214,0.223,0.23866,3.2999,0.25072,-0.0017776,3.1311,0.53001,-0.0067244,3.1504,0.58612,-0.078814,3.1801,0.042977,-0.22826,3.3325,0.46795,-0.24028,3.2135,0.55875,-0.35125,3.6303,0.59379,-0.40089,3.4995,0.22403,-0.2134,3.3909,0.62504,-0.13064,3.2154,0.75445,-0.51743,3.261,0.75986,-0.56349,3.1398,0.10644,0.36505,3.3596,-0.19287,-0.13657,3.1095,-0.19195,-0.1272,3.0947,0.6293,-0.083714,3.1678,0.55083,-0.083987,3.1453
7,0.13571,-0.22345,3.4038,0.11713,0.11403,3.3829,0.10157,0.44595,3.3483,0.11763,0.58619,3.388,0.0039706,0.28277,3.2661,0.15862,0.051816,3.1277,-0.1085,-0.085508,3.1199,-0.1973,-0.1312,3.1217,0.22418,0.23745,3.3013,0.23474,0.014818,3.1123,0.47673,0.088248,3.0928,0.46946,0.14144,3.1712,0.042766,-0.22845,3.333,0.4677,-0.24039,3.2138,0.55849,-0.35135,3.6305,0.59356,-0.40094,3.4997,0.22379,-0.21431,3.3901,0.62439,-0.12857,3.2152,0.75453,-0.51826,3.2608,0.76044,-0.5643,3.1397,0.10537,0.36429,3.3596,-0.19656,-0.13947,3.1098,-0.19562,-0.13008,3.095,0.51304,0.13575,3.1589,0.50755,0.14195,3.1575
8,0.13561,-0.2233,3.4037,0.11697,0.11416,3.3829,0.10076,0.44588,3.3483,0.11346,0.58607,3.3857,0.0038321,0.28269,3.2666,0.1583,0.051918,3.1278,-0.10136,-0.084963,3.1194,-0.18768,-0.13051,3.121,0.22304,0.23846,3.3004,0.23174,0.022475,3.1124,0.4811,0.026191,3.1417,0.48212,0.01969,3.1245,0.04269,-0.22817,3.3333,0.46759,-0.24027,3.2139,0.55839,-0.35123,3.6306,0.59345,-0.40083,3.4998,0.22372,-0.21406,3.3897,0.62451,-0.12857,3.2152,0.75502,-0.52,3.2613,0.76037,-0.56603,3.1401,0.10482,0.36428,3.3595,-0.18697,-0.13878,3.1091,-0.18561,-0.12857,3.095,0.49713,0.014027,3.13,0.48935,0.0054639,3.1075
9,0.13565,-0.2234,3.4037,0.1169,0.11403,3.3827,0.099718,0.44514,3.3471,0.11315,0.58549,3.3859,0.0037474,0.28271,3.2668,0.15822,0.051999,3.1278,-0.10688,-0.084668,3.1204,-0.19501,-0.13014,3.1224,0.22262,0.2386,3.2993,0.27546,-0.014388,3.1244,0.52908,-0.022089,3.1533,0.58225,-0.082742,3.1734,0.042782,-0.22839,3.3332,0.46768,-0.24038,3.2138,0.55848,-0.35135,3.6305,0.59352,-0.40094,3.4997,0.22389,-0.21405,3.39,0.6246,-0.12894,3.2151,0.75475,-0.52031,3.2612,0.75958,-0.56636,3.1399,0.10412,0.3637,3.3587,-0.19428,-0.13842,3.1105,-0.19167,-0.12891,3.0956,0.66313,-0.081458,3.1928,0.60898,-0.094318,3.137
