,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.32255,0.024267,3.3532,-0.32716,0.249,3.2916,-0.33055,0.46926,3.2188,-0.3188,0.57787,3.1581,-0.47598,0.37922,3.2033,-0.52918,0.21575,3.2728,-0.35074,0.19779,3.0917,-0.29685,0.18911,3.0313,-0.17494,0.37516,3.24,-0.14387,0.20136,3.2811,-0.28857,0.17835,3.0728,-0.32902,0.17598,3.015,-0.37554,0.021949,3.3155,-0.36704,-0.30061,3.4389,-0.36203,-0.59305,3.6047,-0.34668,-0.65522,3.4976,-0.2638,0.025872,3.3285,-0.23737,-0.30525,3.443,-0.20958,-0.60138,3.6397,-0.19549,-0.66352,3.5324,-0.33001,0.4148,3.239,-0.2645,0.17632,3.0012,-0.30083,0.15361,3.0176,-0.39415,0.15486,2.9851,-0.39295,0.15032,2.976
11,-0.32359,0.024992,3.3527,-0.32786,0.24928,3.2907,-0.33102,0.46915,3.2175,-0.32108,0.57901,3.1578,-0.47575,0.37994,3.2033,-0.5275,0.21475,3.2733,-0.35034,0.20061,3.0907,-0.29868,0.18854,3.0316,-0.17673,0.37606,3.2375,-0.14373,0.20202,3.2768,-0.28921,0.17813,3.0692,-0.33771,0.17291,3.0055,-0.37634,0.022452,3.3158,-0.36715,-0.30078,3.4389,-0.36154,-0.59414,3.6045,-0.32461,-0.66692,3.5981,-0.26526,0.027061,3.3271,-0.23716,-0.30468,3.4419,-0.20734,-0.60152,3.6391,-0.19394,-0.66374,3.5318,-0.33052,0.4148,3.2379,-0.26718,0.17937,2.9915,-0.27449,0.16445,3.0016,-0.38963,0.1601,2.9816,-0.38529,0.14847,2.9795
12,-0.32442,0.025033,3.3521,-0.3291,0.24972,3.2897,-0.33267,0.47009,3.2162,-0.322,0.58035,3.1569,-0.47844,0.37721,3.2047,-0.52742,0.21459,3.2734,-0.35249,0.20371,3.0883,-0.29841,0.19216,3.0267,-0.17675,0.37628,3.2373,-0.15629,0.19657,3.2626,-0.30383,0.18005,3.0558,-0.29904,0.19719,3.0186,-0.37712,0.022567,3.3159,-0.36668,-0.30156,3.4393,-0.33848,-0.62349,3.6214,-0.32445,-0.68559,3.5142,-0.2662,0.027003,3.3257,-0.23733,-0.30469,3.4412,-0.20743,-0.60182,3.6389,-0.19447,-0.66409,3.5316,-0.33204,0.41562,3.2366,-0.27248,0.19381,2.9901,-0.27974,0.16087,3.0083,-0.32348,0.23191,2.9794,-0.287,0.16593,2.9972
13,-0.32489,0.025022,3.3519,-0.33019,0.24979,3.2894,-0.33455,0.47028,3.216,-0.3256,0.58181,3.1576,-0.48003,0.376,3.2054,-0.52683,0.21104,3.2724,-0.35706,0.22719,3.0829,-0.31692,0.21926,3.0285,-0.17941,0.37777,3.234,-0.1522,0.20027,3.2649,-0.30084,0.19684,3.0615,-0.31222,0.21232,3.0207,-0.37766,0.022468,3.3162,-0.36714,-0.30236,3.4397,-0.34736,-0.61876,3.6167,-0.33431,-0.68093,3.5095,-0.26679,0.027093,3.3251,-0.23742,-0.30704,3.4418,-0.20691,-0.59584,3.6353,-0.19501,-0.65821,3.5279,-0.33369,0.41578,3.2363,-0.27285,0.21269,2.9942,-0.32212,0.20535,3.048,-0.3299,0.23946,2.9724,-0.34394,0.18542,3.0172
14,-0.32496,0.025205,3.3517,-0.33026,0.2499,3.2892,-0.33458,0.47031,3.2159,-0.32835,0.5822,3.1576,-0.48385,0.37421,3.2082,-0.52577,0.20932,3.2714,-0.35652,0.22567,3.0814,-0.3175,0.22566,3.0272,-0.1805,0.37887,3.2317,-0.15282,0.20034,3.2582,-0.30159,0.19264,3.058,-0.30964,0.21151,3.0177,-0.37771,0.023002,3.3162,-0.36662,-0.30346,3.4404,-0.34838,-0.61938,3.6165,-0.33679,-0.68161,3.5091,-0.26686,0.027057,3.3246,-0.23814,-0.3076,3.4419,-0.20809,-0.59485,3.6335,-0.19765,-0.65729,3.526,-0.33374,0.41583,3.2362,-0.27819,0.21942,2.9932,-0.31339,0.21059,3.0226,-0.33193,0.24558,2.9679,-0.33031,0.222,3.0477
15,-0.32577,0.025219,3.3516,-0.33119,0.25008,3.2892,-0.33562,0.47064,3.2161,-0.32914,0.58263,3.1579,-0.48451,0.37435,3.2087,-0.52478,0.20845,3.2686,-0.36281,0.21689,3.0716,-0.31493,0.21795,3.021,-0.18104,0.37886,3.2313,-0.15961,0.17792,3.2425,-0.30789,0.15707,3.0466,-0.30765,0.20969,3.0192,-0.37855,0.023141,3.3164,-0.36696,-0.30376,3.4411,-0.35023,-0.61645,3.6145,-0.33892,-0.6787,3.5071,-0.26751,0.026948,3.3245,-0.23826,-0.30747,3.4417,-0.2079,-0.59477,3.6327,-0.16894,-0.68444,3.6238,-0.33474,0.41612,3.2363,-0.27854,0.20635,2.9852,-0.3066,0.17698,3.0131,-0.33534,0.25138,2.9696,-0.35381,0.20308,3.035
16,-0.32597,0.025264,3.3516,-0.3315,0.25019,3.2892,-0.33603,0.47082,3.2162,-0.33003,0.58371,3.1588,-0.48538,0.3743,3.2095,-0.52142,0.2065,3.2634,-0.35609,0.22026,3.0697,-0.30772,0.22041,3.021,-0.18161,0.37915,3.2312,-0.16097,0.17539,3.2401,-0.32395,0.1906,3.0457,-0.3094,0.21902,3.0183,-0.3788,0.023263,3.3165,-0.36706,-0.30396,3.4413,-0.35055,-0.61634,3.6129,-0.33953,-0.67861,3.5055,-0.26766,0.026938,3.3245,-0.23671,-0.30778,3.4414,-0.20418,-0.61042,3.6454,-0.17078,-0.68726,3.6201,-0.33512,0.41629,3.2364,-0.283,0.21417,2.9808,-0.30086,0.17952,3.0284,-0.33595,0.25789,2.9607,-0.30595,0.2532,3.0395
17,-0.32668,0.025589,3.3517,-0.33259,0.25035,3.2893,-0.33757,0.47073,3.2163,-0.3316,0.58432,3.1622,-0.48609,0.37433,3.2105,-0.51873,0.20407,3.259,-0.3498,0.22595,3.0694,-0.30888,0.22756,3.0252,-0.18241,0.38006,3.2303,-0.16276,0.17476,3.2364,-0.32877,0.17985,3.0443,-0.31712,0.22382,3.0252,-0.37965,0.023767,3.3172,-0.36749,-0.304,3.4418,-0.35093,-0.61623,3.6134,-0.34044,-0.67851,3.5059,-0.26835,0.027165,3.3241,-0.23697,-0.30798,3.4415,-0.20119,-0.61998,3.6506,-0.17286,-0.69837,3.6278,-0.33654,0.41628,3.2365,-0.28602,0.21965,2.9857,-0.30209,0.1978,3.0067,-0.33855,0.26453,2.9508,-0.35017,0.23014,3.0277
18,-0.32663,0.025536,3.3514,-0.3326,0.25033,3.2893,-0.33773,0.47061,3.2168,-0.33145,0.58438,3.1624,-0.48689,0.3748,3.2114,-0.50963,0.19578,3.2364,-0.33552,0.2276,3.0534,-0.30243,0.23331,3.0145,-0.18147,0.37886,3.2317,-0.16573,0.18159,3.2223,-0.29882,0.23272,3.0295,-0.31659,0.25467,3.0015,-0.37962,0.023777,3.3172,-0.3681,-0.30465,3.4424,-0.35104,-0.61581,3.6136,-0.30489,-0.68282,3.6112,-0.26821,0.02686,3.3231,-0.23675,-0.30843,3.4413,-0.20123,-0.62019,3.6506,-0.19195,-0.68244,3.5431,-0.33664,0.41619,3.2368,-0.28942,0.23902,2.983,-0.30202,0.20918,3.0036,-0.33903,0.28821,2.9552,-0.32861,0.28038,3.008
19,-0.32781,0.026191,3.3509,-0.33301,0.25045,3.2893,-0.33786,0.47049,3.2171,-0.33184,0.58452,3.1627,-0.48763,0.37462,3.2121,-0.51676,0.19758,3.2409,-0.35825,0.23773,3.0665,-0.31853,0.25009,3.0277,-0.18199,0.37871,3.2309,-0.16647,0.18295,3.2177,-0.32213,0.30964,3.0646,-0.32756,0.2811,3.015,-0.38039,0.024308,3.3171,-0.37057,-0.29772,3.4372,-0.35445,-0.59591,3.6044,-0.30591,-0.66085,3.6047,-0.26969,0.02758,3.3224,-0.23721,-0.30721,3.4404,-0.2001,-0.60052,3.6355,-0.19124,-0.6629,3.5279,-0.33682,0.41614,3.237,-0.29299,0.25341,2.986,-0.29874,0.22004,3.0079,-0.34675,0.30434,2.9573,-0.3316,0.27479,3.0343
20,-0.32787,0.025853,3.3511,-0.33337,0.25037,3.2898,-0.3388,0.47091,3.2186,-0.3314,0.58486,3.1647,-0.48772,0.37411,3.2125,-0.51872,0.19725,3.2405,-0.36087,0.24076,3.0642,-0.31958,0.26022,3.0271,-0.18159,0.37831,3.2316,-0.16111,0.18821,3.2215,-0.30271,0.2838,3.0342,-0.32456,0.29273,2.9854,-0.38045,0.023637,3.3175,-0.37065,-0.29939,3.4386,-0.32691,-0.61019,3.6218,-0.31695,-0.67242,3.5142,-0.2697,0.027445,3.3225,-0.23702,-0.30751,3.4408,-0.20082,-0.60202,3.6377,-0.19188,-0.66432,3.53,-0.3376,0.4164,3.2382,-0.29431,0.27598,2.9809,-0.30725,0.23862,2.9846,-0.34358,0.31944,2.9521,-0.33205,0.28243,2.9777
21,-0.32811,0.026058,3.3506,-0.33333,0.25071,3.2898,-0.33807,0.47189,3.2193,-0.33236,0.58566,3.1666,-0.48889,0.374,3.2139,-0.51657,0.19249,3.2189,-0.40757,0.21171,3.0635,-0.38708,0.20822,3.0172,-0.18112,0.37796,3.2323,-0.16151,0.18698,3.2184,-0.31747,0.27198,3.0378,-0.36531,0.24792,3.0031,-0.38068,0.023796,3.3172,-0.37058,-0.29934,3.4382,-0.35462,-0.59328,3.61,-0.34467,-0.65558,3.5023,-0.26987,0.027675,3.3221,-0.23762,-0.3067,3.44,-0.20084,-0.60221,3.6377,-0.19216,-0.66447,3.53,-0.33712,0.41717,3.2386,-0.36614,0.21823,2.9785,-0.36489,0.20776,3.0519,-0.39255,0.24033,2.9572,-0.39295,0.20559,2.9766
22,-0.32812,0.026145,3.3497,-0.33333,0.25089,3.2897,-0.33797,0.4725,3.22,-0.33243,0.5857,3.1666,-0.48928,0.37405,3.2141,-0.51375,0.19109,3.2052,-0.36247,0.24144,3.0196,-0.34029,0.26711,2.9824,-0.18094,0.37792,3.2325,-0.15759,0.18817,3.2149,-0.33492,0.27503,3.0576,-0.35334,0.27125,2.9895,-0.38064,0.023788,3.3159,-0.36979,-0.29926,3.4372,-0.34549,-0.59176,3.6081,-0.33561,-0.654,3.5004,-0.26988,0.027815,3.3217,-0.23651,-0.3094,3.4396,-0.20142,-0.6062,3.6443,-0.19274,-0.66836,3.5365,-0.33706,0.41766,3.2391,-0.33235,0.29134,2.9439,-0.3001,0.28228,2.9818,-0.38249,0.27531,2.9522,-0.37058,0.23718,2.9717
23,-0.32856,0.025778,3.349,-0.33263,0.25043,3.2896,-0.33334,0.47071,3.2209,-0.33267,0.58699,3.1679,-0.4896,0.37535,3.2157,-0.51403,0.19193,3.203,-0.3638,0.25619,3.0207,-0.33206,0.27741,2.9892,-0.18088,0.37782,3.2327,-0.15687,0.19388,3.213,-0.34641,0.22187,3.0482,-0.38526,0.24574,2.9942,-0.3809,0.023712,3.3158,-0.37041,-0.301,3.4392,-0.35516,-0.58,3.6004,-0.34567,-0.64231,3.4926,-0.27043,0.026995,3.3201,-0.23636,-0.30941,3.4393,-0.19792,-0.61634,3.6492,-0.18974,-0.6784,3.5414,-0.33374,0.41631,3.2397,-0.28412,0.29755,2.9851,-0.29924,0.28014,2.9787,-0.38613,0.2638,2.9377,-0.40854,0.23185,2.9809
24,-0.32857,0.02468,3.3488,-0.33274,0.25061,3.2896,-0.33479,0.47419,3.2214,-0.33264,0.58765,3.1685,-0.49125,0.37659,3.217,-0.51528,0.18993,3.1998,-0.39298,0.26418,3.0315,-0.38917,0.27112,2.9764,-0.1804,0.3773,3.2335,-0.15522,0.19451,3.2051,-0.31898,0.2817,3.0333,-0.37705,0.30097,2.9545,-0.38097,0.023006,3.3159,-0.36929,-0.30508,3.4412,-0.3542,-0.60106,3.6064,-0.29164,-0.67367,3.6176,-0.27034,0.025541,3.3196,-0.237,-0.30901,3.4381,-0.20239,-0.62054,3.6511,-0.19447,-0.6825,3.5432,-0.33463,0.41856,3.2401,-0.37273,0.29377,2.9371,-0.39676,0.24062,2.9728,-0.37343,0.28294,2.9201,-0.39583,0.30279,2.959
25,-0.32787,0.02296,3.3475,-0.33138,0.24959,3.289,-0.33257,0.4731,3.2211,-0.33252,0.58867,3.1688,-0.49178,0.37686,3.2174,-0.51817,0.18728,3.1948,-0.3964,0.26298,3.0298,-0.39125,0.2772,2.9834,-0.18011,0.37617,3.2321,-0.15469,0.19446,3.1941,-0.32034,0.28071,3.0238,-0.38083,0.30403,2.9591,-0.38046,0.021824,3.3155,-0.36992,-0.30623,3.441,-0.35448,-0.60234,3.6066,-0.34591,-0.66438,3.4987,-0.26939,0.023358,3.3173,-0.23786,-0.30845,3.4352,-0.20403,-0.62155,3.6497,-0.1967,-0.68348,3.5418,-0.33264,0.41759,3.2397,-0.37739,0.30625,2.9451,-0.39529,0.25244,2.9676,-0.37826,0.31364,2.9395,-0.38377,0.28025,2.9507
26,-0.32819,0.020619,3.3463,-0.33039,0.24843,3.2884,-0.32986,0.47213,3.2206,-0.3326,0.58897,3.1695,-0.48907,0.38043,3.2149,-0.52098,0.18999,3.1903,-0.39979,0.26436,3.0289,-0.38894,0.28508,2.9814,-0.17989,0.37653,3.2319,-0.15441,0.19548,3.1897,-0.32176,0.2815,3.021,-0.38033,0.31395,2.9579,-0.38128,0.019445,3.3143,-0.37034,-0.30503,3.4375,-0.35187,-0.61637,3.6125,-0.34274,-0.67827,3.5046,-0.26924,0.021238,3.3165,-0.23844,-0.30699,3.4325,-0.20381,-0.6199,3.6477,-0.22169,-0.69789,3.6392,-0.33045,0.41664,3.2393,-0.36275,0.31193,2.9306,-0.4069,0.2773,2.961,-0.37671,0.32907,2.9379,-0.39031,0.291,2.9538
27,-0.32838,0.019713,3.346,-0.33012,0.24824,3.2883,-0.32907,0.47234,3.2205,-0.33298,0.58971,3.1704,-0.48749,0.38172,3.2132,-0.52344,0.19261,3.1878,-0.40416,0.26637,3.029,-0.39307,0.29503,2.9859,-0.17998,0.37622,3.2312,-0.15523,0.19665,3.1805,-0.31429,0.31244,3.0352,-0.32942,0.35086,2.9861,-0.3815,0.018944,3.3142,-0.37125,-0.30373,3.4359,-0.35274,-0.60514,3.6111,-0.34336,-0.66711,3.5032,-0.2693,0.019864,3.3159,-0.23913,-0.3066,3.4315,-0.20782,-0.59717,3.6324,-0.19963,-0.65922,3.5245,-0.32979,0.41674,3.2392,-0.36266,0.32385,2.9301,-0.40499,0.30699,2.9533,-0.36892,0.35222,2.9413,-0.36289,0.31565,2.9585
28,-0.33031,0.013848,3.3471,-0.32955,0.24726,3.2886,-0.32646,0.47316,3.2206,-0.33234,0.59116,3.1724,-0.49116,0.38114,3.2151,-0.5219,0.19424,3.1782,-0.40725,0.26909,3.0271,-0.39486,0.30421,2.9819,-0.18289,0.37234,3.2255,-0.15433,0.19315,3.1758,-0.31417,0.31261,3.0351,-0.33722,0.35656,2.9842,-0.38447,0.013216,3.3162,-0.37144,-0.30346,3.4358,-0.35269,-0.60651,3.6118,-0.30577,-0.67319,3.6078,-0.27024,0.013907,3.3166,-0.23934,-0.30626,3.4309,-0.20458,-0.60719,3.6435,-0.19893,-0.66926,3.5355,-0.32794,0.41699,3.2393,-0.35964,0.33685,2.9274,-0.40643,0.31909,2.9485,-0.36871,0.35807,2.9419,-0.3624,0.32017,2.9408
29,-0.33095,0.011616,3.3468,-0.32847,0.24642,3.288,-0.322,0.47423,3.2188,-0.33213,0.59198,3.1731,-0.48856,0.38503,3.2134,-0.51565,0.19999,3.1544,-0.41677,0.28749,3.0185,-0.39183,0.32603,2.9724,-0.18241,0.37224,3.2264,-0.15362,0.19442,3.1709,-0.34049,0.28705,3.0303,-0.38604,0.33506,2.9665,-0.3858,0.011188,3.3162,-0.37116,-0.30341,3.4358,-0.34517,-0.60169,3.61,-0.33772,-0.66379,3.5021,-0.27019,0.011409,3.3159,-0.23942,-0.3059,3.4304,-0.20456,-0.61233,3.6494,-0.19827,-0.67439,3.5414,-0.32443,0.41747,3.238,-0.36058,0.36356,2.9356,-0.39642,0.34493,2.9371,-0.3846,0.36235,2.9389,-0.41144,0.30742,2.9652
30,-0.32947,0.0083081,3.3474,-0.32472,0.24211,3.2876,-0.317,0.47026,3.2171,-0.3312,0.59306,3.1742,-0.4864,0.38589,3.2115,-0.51382,0.2027,3.1412,-0.42414,0.30447,3.0059,-0.39282,0.34142,2.9719,-0.18132,0.37434,3.228,-0.15541,0.20055,3.1569,-0.34628,0.28965,3.0197,-0.38887,0.34318,2.9709,-0.38455,0.0090394,3.3178,-0.37097,-0.30351,3.4355,-0.34718,-0.60363,3.6098,-0.33862,-0.6658,3.5021,-0.26829,0.0065332,3.3154,-0.24022,-0.30567,3.4303,-0.20177,-0.61426,3.6497,-0.1944,-0.67638,3.5418,-0.31952,0.41357,3.2366,-0.35527,0.38572,2.9252,-0.39591,0.36509,2.9323,-0.39473,0.36916,2.942,-0.40959,0.30922,2.9648
31,-0.33082,0.007365,3.3468,-0.32458,0.24209,3.2876,-0.31435,0.4717,3.2189,-0.32962,0.59514,3.1747,-0.48478,0.38679,3.2103,-0.51804,0.20771,3.1342,-0.42268,0.30668,3.0043,-0.39428,0.35037,2.9704,-0.18445,0.37122,3.218,-0.15526,0.20004,3.1411,-0.37272,0.27554,3.0439,-0.42698,0.31921,2.993,-0.38619,0.0085881,3.3167,-0.37104,-0.3073,3.4379,-0.34458,-0.62821,3.6195,-0.3389,-0.69017,3.5115,-0.26946,0.0052497,3.3153,-0.23999,-0.30591,3.4302,-0.20384,-0.61496,3.6481,-0.1993,-0.67705,3.54,-0.31764,0.41452,3.2378,-0.35733,0.39833,2.9205,-0.40419,0.37437,2.9429,-0.41462,0.35929,2.96,-0.44316,0.29939,2.9959
32,-0.3309,0.0065945,3.3462,-0.32366,0.24194,3.2872,-0.31198,0.47262,3.2182,-0.32957,0.59681,3.1751,-0.48288,0.38002,3.2087,-0.51989,0.21237,3.1272,-0.41746,0.31821,3.0095,-0.39164,0.36981,2.9682,-0.18257,0.37372,3.2218,-0.1545,0.20555,3.1296,-0.26656,0.32853,3.0469,-0.26307,0.33576,3.0512,-0.38638,0.0073675,3.316,-0.37138,-0.3072,3.4378,-0.35114,-0.62508,3.6123,-0.33635,-0.707,3.5852,-0.26946,0.0049656,3.315,-0.23943,-0.30418,3.4261,-0.20427,-0.61701,3.6441,-0.19759,-0.67903,3.5361,-0.31551,0.41521,3.2372,-0.36119,0.41414,2.92,-0.39795,0.39551,2.9301,-0.29328,0.39266,2.9973,-0.27459,0.35894,3.046
