,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.2047,0.034774,3.9257,-0.21225,0.35137,3.944,-0.21941,0.66234,3.9513,-0.22929,0.79318,3.9186,-0.36139,0.53295,3.9059,-0.4178,0.57142,3.7132,-0.31212,0.72492,3.7544,-0.28407,0.77246,3.768,-0.065715,0.55131,3.9303,0.045378,0.56115,3.7423,-0.075519,0.70436,3.7201,-0.11501,0.73902,3.7117,-0.2804,0.033115,3.8827,-0.31736,-0.32146,3.8919,-0.33346,-0.69839,3.9596,-0.32442,-0.72705,3.8433,-0.125,0.036052,3.8922,-0.079351,-0.31967,3.9042,-0.060617,-0.7052,3.9788,-0.054108,-0.73381,3.8624,-0.21765,0.58551,3.9518,-0.21121,0.84063,3.7686,-0.28902,0.79459,3.7111,-0.17782,0.78544,3.6729,-0.12091,0.75365,3.658
41,-0.20474,0.035558,3.9254,-0.21259,0.35219,3.944,-0.22,0.66303,3.9514,-0.22992,0.79118,3.9184,-0.36144,0.53305,3.9059,-0.41911,0.57506,3.7144,-0.31547,0.72413,3.755,-0.286,0.78065,3.7713,-0.06496,0.55397,3.9298,0.046039,0.56073,3.7423,-0.074392,0.7043,3.7197,-0.12053,0.75384,3.7097,-0.28032,0.033637,3.8827,-0.31746,-0.32202,3.892,-0.33339,-0.69819,3.9595,-0.3246,-0.72685,3.8432,-0.12524,0.037129,3.8915,-0.079274,-0.31987,3.9036,-0.058198,-0.70499,3.9782,-0.051956,-0.73359,3.8618,-0.2182,0.58625,3.9518,-0.23306,0.83406,3.7655,-0.29352,0.79069,3.7131,-0.18226,0.79538,3.6874,-0.12881,0.77358,3.6577
42,-0.20463,0.036197,3.9251,-0.21309,0.35471,3.9441,-0.22167,0.66831,3.9521,-0.22852,0.79027,3.9195,-0.35908,0.53427,3.9057,-0.41905,0.58134,3.7163,-0.31434,0.73277,3.7573,-0.28967,0.7802,3.7718,-0.066585,0.55729,3.9289,0.047803,0.56595,3.7402,-0.068653,0.71243,3.7141,-0.11541,0.75865,3.7146,-0.28013,0.034278,3.8823,-0.31748,-0.32202,3.892,-0.33313,-0.69737,3.9596,-0.32454,-0.72603,3.8433,-0.1252,0.037683,3.8912,-0.079047,-0.3198,3.9032,-0.059126,-0.70525,3.9776,-0.053073,-0.73385,3.8612,-0.21955,0.59078,3.9524,-0.22164,0.85151,3.7716,-0.30494,0.79429,3.72,-0.18183,0.80892,3.6936,-0.12125,0.77475,3.6598
43,-0.2045,0.038083,3.9245,-0.21319,0.35663,3.9443,-0.2218,0.66974,3.9527,-0.22833,0.79018,3.9186,-0.35763,0.5348,3.9043,-0.42098,0.59533,3.7103,-0.31433,0.73763,3.759,-0.2829,0.79077,3.7819,-0.065771,0.56036,3.9288,0.048684,0.56905,3.7345,-0.06839,0.71545,3.7156,-0.11496,0.76781,3.7086,-0.27977,0.036187,3.8822,-0.31675,-0.3229,3.8925,-0.33389,-0.70001,3.9578,-0.32507,-0.72862,3.8415,-0.12529,0.039491,3.8903,-0.078571,-0.31986,3.9024,-0.058684,-0.70657,3.9788,-0.052406,-0.73513,3.8624,-0.2197,0.59236,3.9529,-0.23567,0.83043,3.7896,-0.27841,0.82115,3.7375,-0.17997,0.81649,3.6901,-0.12023,0.78898,3.659
44,-0.2043,0.04003,3.9241,-0.21251,0.35814,3.9447,-0.22037,0.67078,3.9537,-0.22822,0.79005,3.918,-0.3556,0.53934,3.9039,-0.4222,0.5979,3.7083,-0.31554,0.74144,3.7582,-0.28528,0.79391,3.7803,-0.065861,0.56282,3.9287,0.049092,0.57223,3.7328,-0.069035,0.71777,3.7157,-0.11501,0.77461,3.7107,-0.27928,0.038117,3.8817,-0.31693,-0.32301,3.8922,-0.3331,-0.70352,3.958,-0.32407,-0.73205,3.8417,-0.12537,0.041359,3.89,-0.078465,-0.31982,3.9021,-0.058626,-0.70605,3.9786,-0.052127,-0.73457,3.8621,-0.21851,0.59351,3.9537,-0.2432,0.84693,3.7861,-0.29113,0.81451,3.7389,-0.18015,0.82295,3.6802,-0.14222,0.80029,3.6574
45,-0.20456,0.040437,3.9235,-0.21228,0.35927,3.9443,-0.21915,0.67307,3.9537,-0.22749,0.7899,3.9181,-0.35705,0.53931,3.9039,-0.42174,0.60359,3.7056,-0.31604,0.74412,3.7594,-0.28531,0.80097,3.7847,-0.063185,0.55855,3.93,0.049962,0.57809,3.7289,-0.06986,0.72763,3.7215,-0.12257,0.78365,3.717,-0.27952,0.03864,3.8811,-0.31716,-0.32311,3.8917,-0.33309,-0.70306,3.9579,-0.32361,-0.73159,3.8415,-0.12563,0.041618,3.8893,-0.078473,-0.31997,3.9019,-0.059227,-0.70623,3.9776,-0.052282,-0.73474,3.8612,-0.21761,0.59548,3.9536,-0.24667,0.84358,3.7789,-0.28748,0.82001,3.7449,-0.19081,0.84,3.7056,-0.13876,0.80783,3.6658
46,-0.20394,0.040983,3.9232,-0.21182,0.36008,3.9443,-0.2189,0.67379,3.9537,-0.22652,0.78957,3.9188,-0.35854,0.53998,3.9047,-0.42246,0.60621,3.7073,-0.32093,0.74937,3.7618,-0.29434,0.79577,3.7837,-0.062711,0.55936,3.9295,0.050354,0.58395,3.7258,-0.070451,0.73119,3.7212,-0.12047,0.78948,3.7144,-0.27875,0.039178,3.8805,-0.3176,-0.32355,3.8914,-0.33276,-0.70299,3.9581,-0.3237,-0.73151,3.8418,-0.12514,0.042151,3.8893,-0.078557,-0.32002,3.9017,-0.061021,-0.70716,3.9785,-0.054472,-0.73565,3.8621,-0.2173,0.59625,3.9536,-0.25958,0.84198,3.7823,-0.29727,0.82327,3.7433,-0.19256,0.83454,3.6874,-0.1749,0.83019,3.655
47,-0.20345,0.041636,3.9228,-0.21153,0.36066,3.9439,-0.21879,0.67412,3.9533,-0.23,0.78689,3.9233,-0.35956,0.53979,3.9048,-0.42637,0.60576,3.7076,-0.32387,0.75158,3.7544,-0.29834,0.80143,3.7753,-0.061841,0.56127,3.9289,0.050563,0.5858,3.7251,-0.071366,0.73368,3.7199,-0.12831,0.79484,3.7105,-0.2782,0.039785,3.8801,-0.3179,-0.32305,3.8909,-0.33316,-0.70346,3.9581,-0.32441,-0.73197,3.8418,-0.12473,0.042801,3.8889,-0.07901,-0.31794,3.9003,-0.061079,-0.70746,3.9783,-0.05485,-0.73594,3.8619,-0.21715,0.59664,3.9532,-0.26598,0.85314,3.7625,-0.29457,0.83162,3.7345,-0.18984,0.84584,3.6873,-0.16631,0.81052,3.6482
48,-0.2032,0.043926,3.9221,-0.21068,0.36342,3.9437,-0.21731,0.67694,3.9533,-0.22974,0.7886,3.9282,-0.35678,0.54631,3.9055,-0.42749,0.61042,3.7079,-0.32535,0.7557,3.7564,-0.29284,0.8096,3.7809,-0.062192,0.56284,3.9281,0.049699,0.5894,3.7238,-0.11229,0.78458,3.723,-0.16288,0.80823,3.7259,-0.27776,0.042293,3.8793,-0.31772,-0.32133,3.8898,-0.33361,-0.70476,3.9585,-0.32502,-0.73323,3.8422,-0.12465,0.044794,3.8884,-0.079341,-0.3177,3.9,-0.061826,-0.70717,3.9781,-0.055743,-0.73563,3.8616,-0.21582,0.59948,3.9532,-0.25597,0.86408,3.7723,-0.28696,0.84446,3.752,-0.24129,0.8636,3.7576,-0.19818,0.8169,3.637
49,-0.2035,0.0448,3.9212,-0.21085,0.36485,3.9434,-0.21734,0.67913,3.9538,-0.22859,0.79107,3.9291,-0.35571,0.55199,3.9053,-0.42877,0.61143,3.7083,-0.32529,0.75554,3.7574,-0.28984,0.81031,3.7824,-0.06138,0.56387,3.9271,0.049419,0.58962,3.7241,-0.073615,0.74878,3.7166,-0.12483,0.80138,3.7231,-0.27818,0.043502,3.8781,-0.31798,-0.32142,3.8893,-0.33363,-0.70471,3.9584,-0.32503,-0.73315,3.8421,-0.12485,0.045351,3.8879,-0.080283,-0.31602,3.8979,-0.06187,-0.70738,3.9779,-0.055786,-0.7358,3.8615,-0.21589,0.60147,3.9535,-0.2589,0.8561,3.7902,-0.27315,0.85665,3.7497,-0.18196,0.83899,3.7219,-0.15022,0.83545,3.6817
50,-0.20343,0.045896,3.9208,-0.21069,0.36705,3.9434,-0.21709,0.68235,3.9542,-0.22413,0.79773,3.9336,-0.35525,0.5539,3.9056,-0.4266,0.61663,3.7097,-0.32373,0.76078,3.7595,-0.28923,0.81781,3.7866,-0.061261,0.56415,3.9268,0.049408,0.59286,3.7231,-0.073802,0.75177,3.7202,-0.12584,0.81089,3.7251,-0.27803,0.044692,3.8777,-0.31859,-0.32074,3.8883,-0.33315,-0.70112,3.9601,-0.32462,-0.72957,3.8438,-0.12486,0.046301,3.8875,-0.079745,-0.31666,3.8984,-0.062105,-0.70762,3.9784,-0.056081,-0.73602,3.8619,-0.21565,0.60445,3.9538,-0.24149,0.8576,3.7904,-0.23061,0.86198,3.7505,-0.19387,0.85534,3.7186,-0.16549,0.84303,3.6677
51,-0.20315,0.046856,3.9206,-0.21046,0.36877,3.9438,-0.217,0.68476,3.9554,-0.22402,0.80085,3.9357,-0.35454,0.55457,3.9057,-0.42816,0.61633,3.7102,-0.32518,0.76063,3.7593,-0.27882,0.82254,3.7972,-0.06119,0.56514,3.9265,0.048589,0.59361,3.7236,-0.070077,0.74989,3.7211,-0.11888,0.80815,3.7248,-0.27779,0.045627,3.8775,-0.31844,-0.31995,3.8879,-0.33318,-0.70106,3.96,-0.3248,-0.72948,3.8437,-0.12455,0.04724,3.8873,-0.079822,-0.31592,3.8982,-0.062625,-0.70659,3.9798,-0.056742,-0.73497,3.8634,-0.21552,0.6067,3.9548,-0.23857,0.86189,3.7954,-0.24275,0.87467,3.7484,-0.1899,0.86485,3.7146,-0.12881,0.82125,3.6769
52,-0.20323,0.047764,3.9201,-0.21031,0.36996,3.9436,-0.21659,0.6861,3.9555,-0.22371,0.80607,3.9413,-0.35528,0.5555,3.9056,-0.43096,0.61695,3.7093,-0.32631,0.76001,3.7585,-0.28442,0.82202,3.7996,-0.0608,0.56556,3.9265,0.049345,0.59584,3.7206,-0.069601,0.75135,3.7215,-0.11345,0.80544,3.7277,-0.27783,0.04703,3.8762,-0.31848,-0.3201,3.8877,-0.33353,-0.70079,3.9589,-0.3251,-0.72919,3.8426,-0.12464,0.047774,3.8872,-0.080892,-0.31429,3.8972,-0.063051,-0.70655,3.9794,-0.057125,-0.73491,3.863,-0.21517,0.60801,3.9548,-0.24193,0.87304,3.8056,-0.29005,0.84592,3.753,-0.17004,0.85741,3.6939,-0.10292,0.81214,3.6787
53,-0.20371,0.04879,3.9194,-0.20984,0.37162,3.9437,-0.21442,0.68902,3.9565,-0.22335,0.80947,3.9414,-0.3545,0.55713,3.9054,-0.43195,0.6171,3.7101,-0.3269,0.76025,3.7583,-0.27744,0.82226,3.8045,-0.06042,0.56585,3.9265,0.049206,0.59694,3.7208,-0.057153,0.75047,3.7178,-0.12331,0.81834,3.7305,-0.27824,0.048089,3.8755,-0.31831,-0.32026,3.8877,-0.33363,-0.70434,3.9593,-0.32509,-0.73266,3.843,-0.12515,0.048679,3.8866,-0.080963,-0.31414,3.8965,-0.063037,-0.70622,3.9788,-0.057008,-0.73454,3.8624,-0.21352,0.61058,3.9556,-0.23591,0.87158,3.8032,-0.28323,0.85757,3.7605,-0.19562,0.87678,3.7339,-0.12263,0.83695,3.682
54,-0.20392,0.049503,3.9188,-0.20968,0.37257,3.9434,-0.21397,0.69002,3.9564,-0.22359,0.81358,3.9428,-0.35378,0.55903,3.9053,-0.43254,0.61762,3.711,-0.32711,0.76091,3.7582,-0.28544,0.82898,3.799,-0.059161,0.56682,3.9258,0.047428,0.60085,3.7239,-0.066091,0.76039,3.724,-0.11436,0.81352,3.7299,-0.27884,0.049014,3.8745,-0.32042,-0.31559,3.8856,-0.33347,-0.70516,3.9594,-0.32507,-0.73346,3.8432,-0.1251,0.049191,3.8862,-0.08093,-0.31415,3.8964,-0.063088,-0.70647,3.9788,-0.057193,-0.73477,3.8624,-0.21313,0.61158,3.9554,-0.23431,0.87619,3.8109,-0.22622,0.88016,3.763,-0.18809,0.88014,3.7196,-0.13869,0.84838,3.6735
55,-0.2042,0.050868,3.9183,-0.20966,0.37345,3.9432,-0.21387,0.69032,3.9563,-0.22437,0.8158,3.9433,-0.35374,0.55956,3.9054,-0.43307,0.61826,3.7129,-0.32705,0.7618,3.7583,-0.28321,0.8302,3.8036,-0.05864,0.56763,3.9261,0.041469,0.61963,3.7179,-0.071326,0.76743,3.7246,-0.1172,0.81841,3.7288,-0.27921,0.050464,3.8743,-0.32166,-0.31382,3.8847,-0.33319,-0.70517,3.9592,-0.32475,-0.73345,3.8429,-0.12527,0.050409,3.8857,-0.08061,-0.31455,3.8958,-0.062754,-0.70608,3.9782,-0.056822,-0.73436,3.8618,-0.21303,0.61201,3.9553,-0.23764,0.8768,3.8158,-0.28577,0.86523,3.7671,-0.17404,0.87413,3.7083,-0.11384,0.83282,3.6794
56,-0.20479,0.051636,3.9174,-0.2099,0.37458,3.9428,-0.21387,0.69173,3.9562,-0.22344,0.81834,3.943,-0.3539,0.55997,3.9052,-0.43377,0.61962,3.7135,-0.32716,0.76283,3.7586,-0.28422,0.82566,3.8046,-0.05869,0.5679,3.9258,0.036462,0.62913,3.7163,-0.077373,0.77569,3.7257,-0.11822,0.82183,3.7314,-0.27961,0.05111,3.8737,-0.32068,-0.31465,3.8845,-0.33298,-0.70597,3.9588,-0.32457,-0.73423,3.8426,-0.12604,0.051241,3.8846,-0.080687,-0.31391,3.8948,-0.062426,-0.70609,3.9778,-0.056513,-0.73436,3.8614,-0.21308,0.61336,3.9551,-0.24069,0.88704,3.8179,-0.29123,0.86049,3.7642,-0.17272,0.87933,3.7161,-0.11288,0.83628,3.6815
57,-0.20517,0.053434,3.9164,-0.20943,0.37654,3.9425,-0.21251,0.69386,3.9565,-0.22232,0.82162,3.9453,-0.35444,0.56154,3.9055,-0.43023,0.62823,3.7147,-0.32379,0.77047,3.7622,-0.27888,0.83223,3.8083,-0.057587,0.56851,3.9244,0.036442,0.62914,3.7166,-0.077259,0.77582,3.7257,-0.1144,0.82098,3.7332,-0.28016,0.053045,3.8727,-0.32083,-0.31566,3.8843,-0.33344,-0.70612,3.9583,-0.32546,-0.73434,3.8421,-0.12623,0.052843,3.8835,-0.080462,-0.31359,3.8941,-0.062447,-0.70529,3.9776,-0.056971,-0.73353,3.8612,-0.21195,0.61545,3.9553,-0.22586,0.88878,3.8148,-0.25937,0.7759,3.8452,-0.1572,0.86753,3.7086,-0.085754,0.80216,3.6801
58,-0.20493,0.054061,3.9157,-0.20909,0.37734,3.9416,-0.21214,0.6946,3.9553,-0.22203,0.82206,3.9455,-0.35421,0.56209,3.9054,-0.43074,0.62823,3.7148,-0.3246,0.77081,3.762,-0.28427,0.8288,3.8061,-0.056524,0.57037,3.9249,0.038076,0.62823,3.7154,-0.074788,0.7753,3.7257,-0.11675,0.82538,3.7318,-0.28,0.053803,3.8715,-0.32044,-0.317,3.8845,-0.33224,-0.70757,3.9583,-0.32421,-0.73578,3.8421,-0.12595,0.053351,3.8832,-0.080438,-0.31372,3.8939,-0.062249,-0.70475,3.9769,-0.056715,-0.733,3.8605,-0.21157,0.61622,3.9542,-0.23457,0.89657,3.8156,-0.25424,0.77466,3.839,-0.16309,0.87466,3.7048,-0.14612,0.86186,3.6843
59,-0.20512,0.055161,3.9148,-0.20885,0.3783,3.9414,-0.21152,0.69553,3.9557,-0.22167,0.82395,3.9466,-0.35509,0.56287,3.905,-0.43006,0.63192,3.7157,-0.31845,0.79296,3.7763,-0.28094,0.84058,3.8061,-0.056536,0.57043,3.9248,0.037342,0.63275,3.7163,-0.076215,0.77918,3.727,-0.11684,0.82844,3.7304,-0.28024,0.054488,3.8712,-0.31957,-0.3141,3.8832,-0.33226,-0.70756,3.9583,-0.32411,-0.73575,3.8421,-0.126,0.054943,3.8814,-0.080479,-0.31337,3.8934,-0.061271,-0.70409,3.9761,-0.055624,-0.73232,3.8597,-0.21105,0.61715,3.9544,-0.22485,0.90104,3.827,-0.27522,0.79783,3.7999,-0.18333,0.89178,3.7261,-0.13109,0.85287,3.6849
60,-0.20531,0.056037,3.9141,-0.20877,0.37949,3.941,-0.21121,0.69688,3.9556,-0.2198,0.82602,3.9491,-0.35649,0.56475,3.9053,-0.43097,0.63097,3.7152,-0.32605,0.78069,3.7683,-0.27866,0.83313,3.8151,-0.05692,0.57088,3.9243,0.042822,0.61719,3.7247,-0.10671,0.80893,3.7449,-0.14362,0.83785,3.7456,-0.28052,0.055384,3.8708,-0.3193,-0.31424,3.8831,-0.33254,-0.70711,3.9582,-0.32458,-0.73528,3.8419,-0.12609,0.055728,3.8806,-0.080725,-0.31266,3.8929,-0.06215,-0.70362,3.9764,-0.056691,-0.73184,3.86,-0.21079,0.61848,3.9543,-0.23127,0.89793,3.8301,-0.24284,0.77779,3.827,-0.21295,0.90981,3.8016,-0.15152,0.87657,3.6938
61,-0.20557,0.056285,3.9138,-0.20902,0.37987,3.941,-0.21153,0.69736,3.9558,-0.21992,0.82802,3.9489,-0.35794,0.56524,3.9056,-0.43271,0.63111,3.7146,-0.32302,0.79194,3.7721,-0.27245,0.84206,3.8203,-0.057188,0.57109,3.9236,0.044126,0.61588,3.7234,-0.10573,0.809,3.7446,-0.14156,0.83927,3.7493,-0.28067,0.055544,3.8706,-0.32035,-0.31106,3.8816,-0.33293,-0.70698,3.9582,-0.32522,-0.73515,3.8419,-0.12646,0.056045,3.8803,-0.080174,-0.31307,3.8921,-0.061848,-0.70378,3.9768,-0.056651,-0.73199,3.8604,-0.21108,0.61893,3.9544,-0.22548,0.899,3.8322,-0.23558,0.78815,3.8285,-0.21295,0.90981,3.8016,-0.13875,0.87024,3.6963
62,-0.20557,0.056317,3.9138,-0.20872,0.38061,3.9413,-0.21055,0.69951,3.9571,-0.22026,0.82911,3.9507,-0.35882,0.56597,3.9058,-0.43201,0.63751,3.7138,-0.32664,0.78509,3.7671,-0.28007,0.84323,3.8158,-0.057199,0.57104,3.9231,0.034777,0.63668,3.7279,-0.063457,0.79519,3.7187,-0.12891,0.8384,3.7437,-0.28066,0.05562,3.8706,-0.32033,-0.31295,3.8812,-0.33295,-0.70762,3.9582,-0.3254,-0.73576,3.842,-0.12646,0.056048,3.8802,-0.080758,-0.31416,3.8923,-0.059999,-0.70742,3.9766,-0.054975,-0.73557,3.8602,-0.21029,0.62069,3.9554,-0.23137,0.90311,3.8338,-0.25532,0.78569,3.8505,-0.18889,0.89405,3.7356,-0.16021,0.88238,3.7007
