,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.32704,0.30669,3.3195,0.3003,0.59119,3.1778,0.27121,0.8689,3.0244,0.25382,0.98572,2.9677,0.10945,0.76884,3.1498,0.044117,0.58582,3.3273,-0.023138,0.38248,3.444,-0.03563,0.31251,3.4864,0.46085,0.7783,3.0817,0.54169,0.62078,2.9522,0.34077,0.75082,2.8127,0.30948,0.8038,2.8131,0.26015,0.30124,3.2909,0.21284,0.031539,3.4576,0.21623,-0.29847,3.7808,0.19734,-0.3909,3.675,0.38696,0.30594,3.2805,0.45894,0.015521,3.4351,0.5083,-0.27964,3.7167,0.48679,-0.37221,3.6111,0.27871,0.80054,3.065,-0.03227,0.24907,3.5265,-0.01282,0.28989,3.4782,0.27876,0.86424,2.8083,0.31196,0.82135,2.8376
31,0.32623,0.30706,3.3201,0.29894,0.59215,3.1785,0.26967,0.87038,3.0254,0.25159,0.9874,2.9695,0.10895,0.77053,3.1524,0.045866,0.59059,3.3334,-0.022012,0.387,3.4513,-0.036406,0.31784,3.4923,0.45303,0.77593,3.0748,0.54076,0.62392,2.9466,0.3391,0.75534,2.8094,0.30984,0.80196,2.8091,0.25936,0.30216,3.2926,0.21257,0.029517,3.4604,0.21544,-0.29467,3.7763,0.19304,-0.38693,3.6711,0.38593,0.30602,3.2803,0.45809,0.015195,3.4351,0.50756,-0.27945,3.7167,0.48254,-0.37183,3.6117,0.2772,0.80191,3.0659,-0.030861,0.25384,3.5225,-0.015257,0.28989,3.4892,0.27772,0.87386,2.8045,0.28337,0.76683,2.7924
32,0.32279,0.30671,3.3195,0.2957,0.58621,3.1855,0.26924,0.84766,3.0556,0.25207,0.97778,2.9842,0.10957,0.76994,3.1506,0.04975,0.59839,3.3398,-0.011606,0.41255,3.4545,-0.033084,0.33191,3.4905,0.45035,0.77524,3.0724,0.53889,0.62878,2.9401,0.3341,0.76092,2.8086,0.30885,0.80634,2.8073,0.2558,0.30205,3.2927,0.21213,0.026784,3.4649,0.2158,-0.2932,3.7765,0.19249,-0.38472,3.6704,0.38267,0.30533,3.2788,0.45534,0.016131,3.4322,0.50737,-0.27949,3.7167,0.48145,-0.37111,3.6109,0.27549,0.78464,3.0883,-0.032304,0.27031,3.5314,-0.016219,0.26837,3.527,0.28669,0.81317,2.7946,0.28104,0.77384,2.7903
33,0.3209,0.30724,3.32,0.29405,0.58912,3.1846,0.26566,0.87095,3.0366,0.24818,0.99296,2.9752,0.10697,0.77671,3.1586,0.051079,0.60012,3.3449,-0.011619,0.40439,3.4652,-0.030669,0.32784,3.503,0.44747,0.77515,3.0707,0.5338,0.63659,2.9314,0.32972,0.77133,2.8015,0.30765,0.81202,2.8053,0.25454,0.30265,3.2943,0.21057,0.02578,3.4671,0.21618,-0.28415,3.7716,0.20277,-0.37906,3.769,0.37961,0.30586,3.278,0.45406,0.015894,3.4317,0.50342,-0.28688,3.7253,0.47426,-0.37864,3.6206,0.27278,0.79909,3.0779,-0.028335,0.26139,3.5354,-0.013958,0.29833,3.5029,0.27668,0.81333,2.7965,0.27509,0.78105,2.7953
34,0.31748,0.30841,3.32,0.29298,0.58707,3.1874,0.26965,0.8521,3.0526,0.24764,0.9881,2.9878,0.10821,0.78193,3.1611,0.052558,0.60342,3.346,-0.0075579,0.41218,3.4687,-0.027402,0.33544,3.503,0.44489,0.77455,3.0695,0.52607,0.64393,2.9215,0.33065,0.77385,2.8029,0.30294,0.82198,2.8087,0.25129,0.30436,3.2958,0.20952,0.022127,3.4715,0.21607,-0.28411,3.7715,0.18731,-0.37546,3.6667,0.37599,0.3065,3.2764,0.45193,0.01601,3.4307,0.50359,-0.2844,3.7215,0.47226,-0.37574,3.617,0.27455,0.78895,3.0869,-0.027522,0.27066,3.5358,-0.01746,0.33062,3.4562,0.27016,0.82919,2.8025,0.268,0.79228,2.8009
35,0.31723,0.30871,3.32,0.29259,0.58592,3.1906,0.26893,0.85006,3.0584,0.24708,0.98797,2.9956,0.10929,0.78451,3.1623,0.055844,0.60668,3.3485,-0.0067036,0.41241,3.4693,-0.025258,0.33416,3.5045,0.44373,0.77407,3.0689,0.52339,0.64513,2.9177,0.33748,0.77769,2.8059,0.30149,0.82647,2.8078,0.25123,0.30479,3.296,0.20919,0.022155,3.4714,0.21604,-0.28404,3.7712,0.18617,-0.37514,3.6665,0.37556,0.30671,3.276,0.44946,0.0162,3.4288,0.5027,-0.28225,3.7193,0.47027,-0.37335,3.6148,0.27425,0.78623,3.0931,-0.020535,0.27102,3.5335,-0.0033407,0.30586,3.5102,0.26707,0.83629,2.8045,0.26121,0.79913,2.797
36,0.31391,0.30919,3.3192,0.28925,0.58518,3.1928,0.26484,0.84964,3.0619,0.24417,0.99517,3.0076,0.10968,0.78666,3.1647,0.058244,0.60922,3.3519,-0.0028466,0.41654,3.4737,-0.01986,0.33958,3.5067,0.42914,0.76999,3.0615,0.51802,0.65163,2.9072,0.37258,0.77218,2.8274,0.31524,0.8164,2.8114,0.24883,0.3056,3.2959,0.20803,0.021494,3.4727,0.21606,-0.28594,3.7726,0.18138,-0.37642,3.6691,0.37166,0.30661,3.2743,0.44839,0.015836,3.4282,0.50212,-0.28177,3.7187,0.46488,-0.37227,3.6155,0.27064,0.78539,3.0963,-0.017782,0.27972,3.5281,-0.0020427,0.29745,3.5126,0.26714,0.83695,2.794,0.26603,0.80543,2.7897
37,0.31265,0.3094,3.3191,0.28695,0.58537,3.194,0.26093,0.851,3.0634,0.24296,0.99679,3.0089,0.1088,0.78845,3.1676,0.060901,0.61052,3.3554,0.0015856,0.4207,3.4736,-0.014815,0.34125,3.5119,0.42266,0.76904,3.0579,0.51649,0.65336,2.9019,0.32988,0.81032,2.8044,0.29184,0.84772,2.8102,0.24781,0.30601,3.2964,0.20458,0.033237,3.4652,0.21602,-0.28594,3.7731,0.17865,-0.37608,3.6705,0.3701,0.30656,3.2734,0.44622,0.016704,3.4252,0.50208,-0.28273,3.7187,0.46215,-0.37287,3.6163,0.26742,0.78618,3.0978,-0.016309,0.27778,3.5445,0.0087154,0.28475,3.531,0.25935,0.86899,2.8124,0.25146,0.82344,2.7946
38,0.30988,0.30938,3.3203,0.28542,0.58513,3.1955,0.26049,0.85108,3.0638,0.24136,0.99967,3.0131,0.1084,0.78831,3.1715,0.063688,0.61119,3.3608,0.0043583,0.42374,3.4752,-0.013287,0.3404,3.5122,0.4177,0.76707,3.0567,0.51482,0.65669,2.8958,0.37194,0.79405,2.8507,0.31951,0.82632,2.8147,0.24561,0.30635,3.2985,0.20288,0.03392,3.4658,0.21603,-0.25817,3.7562,0.17655,-0.34826,3.6544,0.36693,0.30615,3.274,0.44505,0.017474,3.4249,0.50208,-0.28274,3.7187,0.46006,-0.37261,3.6171,0.26679,0.78615,3.0985,-0.0081771,0.28209,3.5378,0.016006,0.29065,3.544,0.26582,0.86192,2.7981,0.26258,0.8222,2.7883
39,0.30857,0.3098,3.3203,0.28512,0.58522,3.1953,0.26051,0.85138,3.0629,0.24079,1.005,3.0193,0.10805,0.79039,3.1741,0.065367,0.61132,3.3624,0.0034809,0.4159,3.4813,-0.012117,0.33701,3.5164,0.41508,0.76683,3.0561,0.51231,0.661,2.8853,0.32693,0.82605,2.8043,0.28745,0.86356,2.8085,0.24449,0.30686,3.2992,0.20052,0.02952,3.4713,0.21602,-0.27237,3.7651,0.1752,-0.36217,3.6638,0.36535,0.30653,3.2731,0.44277,0.017996,3.4224,0.50109,-0.28621,3.7216,0.45772,-0.37588,3.6206,0.26671,0.78631,3.098,-0.010258,0.2729,3.5381,0.0094165,0.3364,3.4909,0.24867,0.87407,2.803,0.25114,0.83903,2.7878
