,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,-1.0283,-0.8338,3.218,-1.2162,-0.71572,3.1016,-1.3979,-0.59981,2.9756,-1.471,-0.57116,2.9233,-1.3815,-0.78063,2.915,-1.3021,-0.72846,2.6729,-1.0896,-0.79501,2.5377,-1.0471,-0.81303,2.5386,-1.3395,-0.54184,3.0558,-1.1079,-0.54411,3.1361,-0.87626,-0.54267,3.1336,-0.80012,-0.54273,3.1359,-1.0322,-0.89564,3.1441,-0.92624,-0.86914,2.7781,-1.0459,-0.97741,2.5015,-0.92226,-0.93477,2.5105,-1.0079,-0.75925,3.2317,-0.86215,-0.76926,2.9392,-1.12,-0.81843,3.0966,-1.0471,-0.84281,2.9695,-1.3535,-0.62914,3.0087,-1.0006,-0.82362,2.5353,-1.0514,-0.86874,2.5653,-0.79618,-0.54397,3.1213,-0.79349,-0.54213,3.1107
46,-1.0301,-0.83197,3.2175,-1.2166,-0.71423,3.103,-1.3961,-0.5961,2.9827,-1.4716,-0.57045,2.9246,-1.3804,-0.77923,2.9188,-1.3014,-0.72899,2.6757,-1.0889,-0.79574,2.5405,-1.0436,-0.81537,2.5444,-1.3399,-0.54207,3.0557,-1.1301,-0.55146,3.1463,-0.89971,-0.52948,3.1242,-0.82399,-0.52269,3.1199,-1.0391,-0.8886,3.1593,-0.93251,-0.87076,2.7758,-1.0414,-0.98122,2.4956,-0.9197,-0.93668,2.5088,-1.0093,-0.75595,3.2177,-0.85052,-0.77366,2.9329,-1.1232,-0.79211,3.0727,-1.0476,-0.82531,2.9505,-1.3526,-0.62604,3.0139,-0.99775,-0.82908,2.5529,-1.0626,-0.86963,2.5697,-0.81998,-0.52398,3.1053,-0.81719,-0.5222,3.0948
47,-1.03,-0.83205,3.2174,-1.217,-0.71514,3.1018,-1.3978,-0.59908,2.9776,-1.4718,-0.5693,2.9231,-1.3802,-0.78081,2.9184,-1.299,-0.73209,2.6778,-1.0851,-0.80068,2.5444,-1.0393,-0.82047,2.5452,-1.3405,-0.54164,3.0552,-1.1158,-0.54879,3.1365,-0.88454,-0.53349,3.1303,-0.80852,-0.52893,3.1314,-1.0368,-0.89097,3.1548,-0.94046,-0.85661,2.8019,-1.0105,-0.96922,2.5099,-0.892,-0.92192,2.5281,-1.0091,-0.75621,3.2208,-0.84198,-0.78133,2.9418,-1.1498,-0.75784,2.98,-1.071,-0.81084,2.8711,-1.3537,-0.62824,3.0104,-0.9959,-0.84598,2.5601,-1.0631,-0.88095,2.5751,-0.80455,-0.53021,3.1168,-0.80183,-0.52841,3.1062
48,-1.0211,-0.838,3.2162,-1.2139,-0.71597,3.1029,-1.3964,-0.59692,2.9806,-1.4729,-0.56583,2.9239,-1.3795,-0.77976,2.9198,-1.2967,-0.7378,2.6817,-1.0812,-0.81086,2.5505,-1.036,-0.83198,2.5534,-1.3405,-0.54164,3.0552,-1.1157,-0.54812,3.1365,-0.88441,-0.5615,3.1292,-0.80841,-0.5665,3.1298,-1.0096,-0.9115,3.1165,-0.92333,-0.81319,2.8155,-0.97606,-0.93217,2.5222,-0.85296,-0.90684,2.5408,-0.99678,-0.76235,3.2501,-0.86672,-0.7735,2.9501,-1.1756,-0.75075,2.9804,-1.0788,-0.7996,2.8867,-1.3521,-0.62703,3.0125,-0.98575,-0.84886,2.5631,-1.0363,-0.89588,2.5879,-0.80444,-0.56768,3.1152,-0.80172,-0.56576,3.1047
49,-1.0207,-0.8385,3.2164,-1.2133,-0.71597,3.1036,-1.3959,-0.59499,2.983,-1.4733,-0.56568,2.9239,-1.3796,-0.77918,2.9199,-1.3017,-0.73018,2.6758,-1.09,-0.79791,2.5407,-1.0492,-0.81566,2.5414,-1.3405,-0.54163,3.0553,-1.1019,-0.55705,3.1356,-0.87032,-0.56035,3.1314,-0.79419,-0.562,3.133,-1.0121,-0.91009,3.121,-0.92353,-0.81523,2.8196,-0.97709,-0.93399,2.5264,-0.85211,-0.90808,2.5396,-0.99701,-0.76239,3.25,-0.87004,-0.77013,2.9486,-1.117,-0.78783,3.1276,-1.0471,-0.81995,3.0013,-1.3515,-0.62572,3.0145,-0.99321,-0.83667,2.5524,-1.0701,-0.87699,2.5773,-0.79026,-0.56319,3.1184,-0.78758,-0.56128,3.1079
50,-1.0208,-0.83737,3.2167,-1.2134,-0.71721,3.103,-1.3977,-0.60408,2.9782,-1.4784,-0.56305,2.9188,-1.381,-0.78185,2.9164,-1.3011,-0.73094,2.6754,-1.0886,-0.7987,2.541,-1.0479,-0.81642,2.5402,-1.341,-0.54124,3.0553,-1.0996,-0.5579,3.135,-0.86803,-0.56143,3.1319,-0.79191,-0.56316,3.134,-1.0153,-0.90306,3.1228,-0.9232,-0.81688,2.8199,-0.97509,-0.93551,2.5263,-0.84948,-0.90908,2.5374,-0.9989,-0.76076,3.2512,-0.86324,-0.77794,2.9542,-1.1385,-0.72412,3.082,-1.0735,-0.77199,2.9599,-1.3526,-0.63192,3.0113,-0.99191,-0.83385,2.549,-1.0578,-0.87827,2.5732,-0.78799,-0.56435,3.1194,-0.78532,-0.56244,3.1088
51,-1.0205,-0.83755,3.2166,-1.2133,-0.71827,3.1017,-1.3985,-0.6045,2.976,-1.4788,-0.56146,2.9168,-1.3816,-0.78105,2.9151,-1.3011,-0.73062,2.675,-1.0882,-0.7986,2.541,-1.0469,-0.81622,2.5397,-1.3412,-0.54114,3.0552,-1.1063,-0.55498,3.1349,-0.91877,-0.41937,3.11,-0.85733,-0.3747,3.1047,-1.0155,-0.90318,3.1224,-0.92325,-0.81682,2.8195,-0.97461,-0.93598,2.5261,-0.84877,-0.90976,2.5364,-0.99905,-0.76069,3.2516,-0.86462,-0.80604,2.9579,-1.1312,-0.74204,3.0981,-1.0701,-0.78569,2.9718,-1.3532,-0.63267,3.0093,-0.99265,-0.83027,2.5405,-1.0591,-0.87705,2.5736,-0.85322,-0.37636,3.0901,-0.85029,-0.37507,3.0795
52,-1.0206,-0.83879,3.2176,-1.2135,-0.71943,3.1012,-1.399,-0.60481,2.974,-1.4775,-0.56113,2.9168,-1.3813,-0.78188,2.9146,-1.3004,-0.73084,2.6744,-1.0876,-0.79865,2.5407,-1.0446,-0.81585,2.5392,-1.3411,-0.54109,3.0552,-1.1297,-0.55087,3.1425,-0.89911,-0.55955,3.1129,-0.82334,-0.56298,3.1061,-1.0171,-0.90604,3.1271,-0.92479,-0.81826,2.8247,-0.97542,-0.9363,2.5306,-0.8479,-0.90979,2.535,-0.99952,-0.7609,3.2517,-0.87072,-0.76996,2.9511,-1.1781,-0.78322,2.9924,-1.0836,-0.82008,2.888,-1.3537,-0.63331,3.0077,-0.99088,-0.83791,2.5479,-1.0654,-0.87632,2.5708,-0.81933,-0.56416,3.0915,-0.81654,-0.56224,3.081
53,-1.0198,-0.83717,3.218,-1.2137,-0.71977,3.1003,-1.4013,-0.60745,2.97,-1.478,-0.56049,2.9169,-1.3816,-0.78204,2.9146,-1.3038,-0.72506,2.671,-1.0934,-0.7885,2.5346,-1.053,-0.80679,2.5327,-1.341,-0.5411,3.0552,-1.1181,-0.54398,3.1324,-0.88693,-0.55768,3.1282,-0.81095,-0.56278,3.1299,-1.0167,-0.9039,3.1298,-0.94219,-0.85168,2.8073,-1.0005,-0.97185,2.5157,-0.87876,-0.92438,2.5242,-0.99963,-0.75748,3.2503,-0.87034,-0.77245,2.9502,-1.179,-0.74859,2.9816,-1.0848,-0.79485,2.8827,-1.3553,-0.63532,3.0046,-1.0027,-0.80737,2.5254,-1.0559,-0.85722,2.5559,-0.80698,-0.56398,3.1153,-0.80425,-0.56207,3.1048
54,-1.0174,-0.84147,3.2169,-1.2126,-0.7199,3.1011,-1.3979,-0.5986,2.9787,-1.4776,-0.56107,2.918,-1.3819,-0.78263,2.9148,-1.3033,-0.72665,2.6718,-1.0927,-0.79119,2.5362,-1.052,-0.80773,2.5361,-1.341,-0.54115,3.0553,-1.1189,-0.54491,3.1325,-0.88878,-0.56567,3.1397,-0.81317,-0.57312,3.1451,-1.0147,-0.91044,3.1237,-0.92804,-0.81396,2.8223,-0.97311,-0.93183,2.5272,-0.84595,-0.90953,2.5348,-0.99831,-0.76016,3.2521,-0.8669,-0.76937,2.9526,-1.1757,-0.74363,2.9819,-1.0799,-0.79015,2.8851,-1.3527,-0.63041,3.01,-1.0037,-0.81497,2.5351,-1.062,-0.86366,2.5634,-0.8092,-0.5743,3.1305,-0.80648,-0.57236,3.12
55,-1.0322,-0.85603,3.2205,-1.2132,-0.72178,3.1047,-1.3904,-0.59353,2.9874,-1.4764,-0.56139,2.919,-1.3816,-0.78343,2.9149,-1.3037,-0.7262,2.6718,-1.0931,-0.79039,2.5358,-1.0535,-0.80795,2.5361,-1.3413,-0.54107,3.0548,-1.1084,-0.54844,3.1332,-0.88346,-0.60103,3.1359,-0.80956,-0.61909,3.1399,-1.0398,-0.92057,3.1449,-0.9336,-0.82338,2.85,-0.98083,-0.94192,2.5556,-0.8504,-0.91161,2.5382,-1.0128,-0.78293,3.2431,-0.86051,-0.75371,2.9547,-1.1223,-0.74085,3.1137,-1.0532,-0.78288,2.9911,-1.3482,-0.62727,3.0173,-1.0041,-0.81605,2.5388,-1.0725,-0.86385,2.5605,-0.80561,-0.62015,3.1254,-0.8029,-0.61806,3.1148
56,-1.0326,-0.85437,3.2201,-1.2122,-0.72003,3.1077,-1.3844,-0.58857,2.9957,-1.4752,-0.56127,2.9203,-1.3812,-0.78294,2.9155,-1.3034,-0.72645,2.6719,-1.0935,-0.79148,2.5363,-1.0518,-0.80734,2.5346,-1.3411,-0.54106,3.0549,-1.0656,-0.54647,3.1366,-0.86666,-0.66151,3.1441,-0.80138,-0.7004,3.1497,-1.0405,-0.91256,3.1515,-0.9338,-0.82556,2.8536,-0.98233,-0.94273,2.5588,-0.85303,-0.90831,2.5454,-1.0116,-0.78006,3.2333,-0.84418,-0.71019,2.9608,-1.1099,-0.77753,3.0983,-1.0432,-0.81328,2.9716,-1.3429,-0.62223,3.0251,-0.99825,-0.81792,2.5287,-1.0558,-0.86362,2.5643,-0.79746,-0.70126,3.1352,-0.7948,-0.69892,3.1247
57,-1.036,-0.85236,3.2188,-1.2136,-0.71909,3.1079,-1.385,-0.58751,2.9954,-1.4747,-0.56064,2.9209,-1.382,-0.78195,2.9147,-1.3034,-0.72697,2.6718,-1.0822,-0.79173,2.5487,-1.0531,-0.81157,2.5397,-1.3412,-0.54086,3.0549,-1.0656,-0.54614,3.1371,-0.85681,-0.64287,3.1448,-0.78827,-0.67565,3.1505,-1.0437,-0.90955,3.1521,-0.93337,-0.82632,2.8545,-0.9851,-0.9455,2.5612,-0.85547,-0.91101,2.5442,-1.0138,-0.77932,3.2299,-0.8554,-0.74097,2.9458,-1.1242,-0.81578,3.0736,-1.05,-0.84268,2.9483,-1.3436,-0.62109,3.025,-1.005,-0.819,2.5369,-1.0759,-0.86519,2.5666,-0.78438,-0.67657,3.136,-0.78176,-0.67431,3.1255
58,-1.0353,-0.84944,3.2205,-1.214,-0.71829,3.1083,-1.3869,-0.58693,2.9933,-1.4754,-0.55977,2.922,-1.3827,-0.78131,2.9138,-1.3035,-0.72778,2.672,-1.0813,-0.79271,2.5497,-1.0495,-0.81501,2.5412,-1.3415,-0.54064,3.0549,-1.0846,-0.55949,3.1349,-0.8734,-0.65068,3.144,-0.80405,-0.68163,3.1501,-1.0418,-0.90777,3.1516,-0.9121,-0.87698,2.7858,-1.0418,-0.96304,2.5058,-0.9172,-0.92668,2.5166,-1.0137,-0.77394,3.236,-0.85635,-0.7653,2.9494,-1.1015,-0.76568,3.1319,-1.0306,-0.79413,3.0048,-1.3448,-0.62039,3.0239,-1.0025,-0.82544,2.5354,-1.0758,-0.87111,2.5669,-0.80012,-0.68254,3.1355,-0.79745,-0.68026,3.125
59,-1.0312,-0.85701,3.2193,-1.2116,-0.72003,3.1109,-1.3838,-0.58469,2.9993,-1.475,-0.55919,2.9234,-1.3829,-0.78222,2.9139,-1.3039,-0.7264,2.6714,-1.0918,-0.79171,2.5405,-1.0534,-0.80799,2.535,-1.3415,-0.54066,3.055,-1.0894,-0.55868,3.1349,-0.87749,-0.64854,3.1435,-0.80793,-0.67904,3.1495,-1.0304,-0.92514,3.1274,-0.9267,-0.87379,2.7765,-1.0363,-0.97422,2.4927,-0.91544,-0.93192,2.5097,-1.0087,-0.78379,3.2488,-0.86347,-0.80049,2.9565,-1.1022,-0.76936,3.1452,-1.0423,-0.80336,3.0141,-1.342,-0.61925,3.0286,-1.0033,-0.80994,2.5326,-1.0674,-0.86624,2.5651,-0.80399,-0.67996,3.1349,-0.8013,-0.67768,3.1244
60,-1.0305,-0.85517,3.2187,-1.2116,-0.71983,3.1106,-1.3854,-0.58541,2.9967,-1.4737,-0.56075,2.9241,-1.3831,-0.78262,2.9141,-1.304,-0.72705,2.6718,-1.066,-0.77895,2.5256,-1.0385,-0.81385,2.5395,-1.3415,-0.54059,3.055,-1.1074,-0.55362,3.1385,-0.87588,-0.56157,3.1332,-0.79979,-0.56476,3.1345,-1.031,-0.91812,3.134,-0.92986,-0.87343,2.7734,-1.0356,-0.97786,2.4896,-0.91565,-0.93396,2.5077,-1.0079,-0.7793,3.2434,-0.85434,-0.78182,2.9548,-1.0943,-0.75247,3.1422,-1.0364,-0.79081,3.0118,-1.343,-0.61946,3.0269,-0.99219,-0.84389,2.5584,-1.0671,-0.86022,2.5595,-0.79585,-0.56594,3.1199,-0.79316,-0.56403,3.1093
61,-1.0336,-0.84812,3.2128,-1.2134,-0.71761,3.1074,-1.3868,-0.58527,2.994,-1.4736,-0.56087,2.9242,-1.3832,-0.78244,2.914,-1.3697,-0.69769,2.6211,-1.0798,-0.77213,2.5233,-1.0508,-0.81053,2.5373,-1.3421,-0.54016,3.0544,-1.1071,-0.55449,3.1376,-0.88249,-0.60924,3.1332,-0.80869,-0.62803,3.1348,-1.0372,-0.90679,3.1387,-0.93043,-0.87332,2.774,-1.0339,-0.97781,2.4893,-0.91406,-0.93381,2.5076,-1.0124,-0.7709,3.2213,-0.85334,-0.75878,2.9356,-1.1545,-0.80798,2.8604,-1.0442,-0.84961,2.7822,-1.3445,-0.61879,3.0241,-0.99049,-0.84186,2.56,-1.0899,-0.85923,2.5635,-0.80474,-0.62906,3.1202,-0.80203,-0.62695,3.1097
62,-1.0331,-0.84704,3.2118,-1.2137,-0.71667,3.1057,-1.3881,-0.58477,2.9908,-1.4753,-0.55714,2.9179,-1.3832,-0.78274,2.914,-1.3018,-0.72834,2.6718,-1.0522,-0.79539,2.5377,-1.0244,-0.82469,2.5484,-1.3424,-0.53974,3.054,-1.1051,-0.55812,3.1356,-0.88011,-0.611,3.1348,-0.80619,-0.62918,3.1375,-1.0369,-0.90637,3.1387,-0.93263,-0.87164,2.774,-1.0323,-0.97917,2.4891,-0.91278,-0.93413,2.5073,-1.0121,-0.77044,3.2211,-0.85018,-0.8104,2.9412,-1.1493,-0.86346,2.86,-1.0332,-0.88463,2.7785,-1.3455,-0.61808,3.0213,-0.97575,-0.87039,2.5783,-1.061,-0.87329,2.5739,-0.80257,-0.63027,3.1235,-0.80106,-0.62739,3.1108
63,-1.0301,-0.85088,3.2031,-1.2139,-0.71754,3.1015,-1.3899,-0.58444,2.9887,-1.4831,-0.52866,2.9355,-1.3833,-0.78323,2.9143,-1.3032,-0.72601,2.6711,-1.0539,-0.79156,2.5361,-1.0484,-0.81039,2.5385,-1.3425,-0.53964,3.054,-1.105,-0.55819,3.1354,-0.87343,-0.56374,3.1326,-0.79732,-0.56613,3.1347,-1.0349,-0.91138,3.1284,-0.93356,-0.87177,2.7737,-1.0319,-0.97967,2.4885,-0.91259,-0.93438,2.5071,-1.0087,-0.77348,3.218,-0.83432,-0.78261,2.9423,-1.1457,-0.79694,2.9139,-1.0372,-0.83444,2.8291,-1.3469,-0.61796,3.0188,-1.004,-0.82705,2.5389,-1.0649,-0.86195,2.5627,-0.79339,-0.56731,3.1201,-0.79071,-0.5654,3.1095
64,-1.0284,-0.85125,3.2013,-1.2135,-0.71779,3.0999,-1.3904,-0.5845,2.9876,-1.4738,-0.54981,2.9315,-1.3832,-0.7832,2.9143,-1.3038,-0.72653,2.6712,-1.06,-0.79297,2.5361,-1.0296,-0.81765,2.5419,-1.3417,-0.54015,3.0545,-1.1049,-0.55835,3.1353,-0.88231,-0.62015,3.1364,-0.80921,-0.6413,3.1398,-1.0333,-0.91186,3.1266,-0.93564,-0.87616,2.7676,-1.0352,-0.97963,2.4811,-0.9166,-0.9352,2.5023,-1.0069,-0.77413,3.2171,-0.83204,-0.78568,2.9418,-1.1433,-0.80108,2.9126,-1.0345,-0.8381,2.828,-1.3473,-0.61804,3.0176,-0.98261,-0.85807,2.5719,-1.0456,-0.86654,2.562,-0.80526,-0.6423,3.1252,-0.80255,-0.64014,3.1147
65,-1.0217,-0.85081,3.1956,-1.2115,-0.72268,3.0953,-1.3942,-0.59973,2.9826,-1.4739,-0.55262,2.933,-1.3834,-0.78483,2.9141,-1.3044,-0.72723,2.6723,-1.0948,-0.79809,2.5427,-1.0508,-0.81457,2.5431,-1.3402,-0.54108,3.0563,-1.1066,-0.55641,3.1361,-0.8842,-0.61877,3.1374,-0.81115,-0.6401,3.1409,-1.0266,-0.90989,3.1183,-0.93594,-0.87593,2.7681,-1.04,-0.97544,2.4818,-0.9212,-0.93232,2.5035,-0.99927,-0.77564,3.2145,-0.84622,-0.76332,2.9255,-1.1064,-0.72129,3.083,-1.0174,-0.76546,2.9773,-1.3492,-0.62978,3.0126,-1.0063,-0.82599,2.5457,-1.0782,-0.87259,2.5726,-0.80719,-0.6411,3.1263,-0.80304,-0.63984,3.115
66,-1.0231,-0.85028,3.1922,-1.2118,-0.72269,3.0943,-1.3942,-0.59944,2.9828,-1.4731,-0.55389,2.9309,-1.3863,-0.7834,2.9126,-1.3052,-0.7272,2.6721,-1.081,-0.79097,2.5371,-1.0433,-0.81303,2.5387,-1.3394,-0.54145,3.0563,-1.1076,-0.55688,3.135,-0.87608,-0.55981,3.1354,-0.79998,-0.56133,3.1385,-1.0315,-0.90745,3.1232,-0.92054,-0.87627,2.7775,-1.0457,-0.96643,2.4968,-0.92229,-0.92829,2.5101,-0.99743,-0.77828,3.1895,-0.81732,-0.76563,2.9173,-1.0733,-0.63593,3.0339,-0.99846,-0.70698,2.9368,-1.3492,-0.62972,3.0126,-0.9906,-0.83838,2.5559,-1.0668,-0.8689,2.5672,-0.79605,-0.56252,3.124,-0.79336,-0.56062,3.1134
