,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.32806,-0.14902,3.4286,0.30634,0.075005,3.3881,0.28055,0.29712,3.3372,0.28987,0.41636,3.2767,0.15362,0.202,3.3831,0.16763,-0.038242,3.3763,0.23972,-0.24708,3.2472,0.24154,-0.29158,3.2098,0.44238,0.19166,3.2818,0.49862,0.019118,3.168,0.33094,0.23634,3.1026,0.31117,0.276,3.0916,0.25914,-0.15308,3.4174,0.23245,-0.35267,3.1665,0.53264,-0.33331,3.3944,0.44387,-0.30524,3.3665,0.3912,-0.14152,3.3776,0.23157,0.034488,3.1611,0.42023,-0.24319,3.3383,0.38546,-0.30931,3.2374,0.28764,0.24203,3.352,0.23697,-0.32961,3.183,0.21053,-0.29242,3.2066,0.30443,0.32156,3.1124,0.33613,0.27775,3.0584
21,0.32775,-0.1486,3.4291,0.30536,0.075116,3.389,0.27935,0.29627,3.3387,0.28975,0.41752,3.2768,0.15356,0.20205,3.3834,0.16764,-0.038593,3.376,0.23942,-0.24703,3.2467,0.24269,-0.29139,3.2107,0.44348,0.19104,3.283,0.49968,0.021121,3.1647,0.33021,0.23769,3.1023,0.31185,0.27787,3.0932,0.25829,-0.15177,3.4181,0.20792,-0.354,3.1736,0.5082,-0.33464,3.4015,0.42182,-0.30381,3.3571,0.39113,-0.14159,3.378,0.21043,0.017666,3.1541,0.39918,-0.25996,3.3313,0.3649,-0.32594,3.2303,0.28639,0.24148,3.3534,0.24056,-0.32798,3.1842,0.21283,-0.29668,3.2039,0.30473,0.32737,3.1243,0.33748,0.28021,3.0654
22,0.32782,-0.14906,3.4292,0.30192,0.072125,3.3915,0.26873,0.28782,3.3464,0.28851,0.41204,3.2814,0.1529,0.20178,3.3836,0.16824,-0.037029,3.3767,0.23938,-0.24726,3.2463,0.24007,-0.29238,3.2102,0.43842,0.18969,3.2817,0.50235,0.026999,3.1569,0.34237,0.25565,3.1245,0.3199,0.27706,3.0908,0.25829,-0.1518,3.4182,0.2415,-0.33848,3.1555,0.54165,-0.31917,3.3834,0.48157,-0.26636,3.4004,0.39147,-0.14358,3.3781,0.16197,0.010948,3.1496,0.3509,-0.26666,3.3268,0.31614,-0.33246,3.226,0.27765,0.23461,3.3595,0.23164,-0.33466,3.1816,0.20547,-0.28291,3.2013,0.30376,0.31231,3.0909,0.34353,0.29053,3.0841
23,0.32907,-0.14925,3.429,0.30169,0.071385,3.3912,0.26765,0.28584,3.3452,0.28793,0.41159,3.2819,0.15256,0.20187,3.3843,0.16818,-0.035674,3.3773,0.24466,-0.24891,3.2399,0.2445,-0.2919,3.2122,0.43801,0.18991,3.2815,0.50253,0.032287,3.1499,0.34152,0.26038,3.1194,0.31998,0.2816,3.0951,0.25952,-0.15217,3.418,0.19536,-0.35093,3.1738,0.33826,-0.16094,3.3207,0.28097,-0.24794,3.2328,0.39276,-0.14361,3.3781,0.19751,0.013253,3.1528,0.3863,-0.26436,3.33,0.35101,-0.3302,3.2294,0.27672,0.23292,3.3586,0.23517,-0.32884,3.1889,0.21729,-0.29206,3.1997,0.30122,0.33402,3.1232,0.3366,0.29577,3.0573
24,0.32914,-0.14925,3.4298,0.30154,0.070189,3.3917,0.26862,0.28258,3.3446,0.28703,0.41036,3.2833,0.15224,0.20173,3.3845,0.15517,-0.0052474,3.387,0.24123,-0.23577,3.2462,0.24347,-0.28847,3.2143,0.43509,0.19192,3.2814,0.50342,0.036131,3.1496,0.34074,0.26321,3.121,0.31873,0.28612,3.0962,0.25938,-0.15226,3.4184,0.22911,-0.34086,3.1585,0.37188,-0.15089,3.3053,0.31242,-0.24067,3.2238,0.39318,-0.14344,3.3795,0.19795,0.013815,3.1531,0.38674,-0.2638,3.3303,0.35117,-0.32963,3.2298,0.2772,0.23031,3.3584,0.24025,-0.32877,3.1806,0.21401,-0.28423,3.214,0.29797,0.31861,3.1231,0.3419,0.29873,3.0659
25,0.32913,-0.14929,3.4298,0.30212,0.070755,3.3911,0.2741,0.28779,3.3402,0.28761,0.41577,3.2785,0.15216,0.20167,3.3846,0.15861,-0.042909,3.3792,0.24589,-0.24847,3.2393,0.24583,-0.2917,3.2116,0.43725,0.19232,3.285,0.50281,0.038056,3.1497,0.34017,0.26452,3.1146,0.31972,0.28774,3.0887,0.25916,-0.15242,3.4183,0.23273,-0.37557,3.1913,0.37548,-0.18552,3.3382,0.30381,-0.25719,3.2445,0.39328,-0.14348,3.3796,0.19866,0.013533,3.1526,0.38745,-0.26408,3.3298,0.35313,-0.33004,3.2289,0.28084,0.23376,3.3553,0.23608,-0.33044,3.1827,0.22099,-0.29291,3.1995,0.29985,0.32396,3.1015,0.34585,0.29998,3.0593
26,0.32817,-0.14941,3.4293,0.30137,0.068561,3.3899,0.2742,0.28031,3.3381,0.28631,0.41147,3.2801,0.15069,0.2003,3.3851,0.15055,-0.0067597,3.3869,0.24115,-0.23644,3.2477,0.24524,-0.28633,3.2098,0.43357,0.19221,3.282,0.50641,0.04165,3.1463,0.34077,0.2662,3.1135,0.32155,0.28754,3.0841,0.25774,-0.15254,3.418,0.2218,-0.37121,3.1874,0.3646,-0.18117,3.3342,0.29515,-0.25541,3.2413,0.39266,-0.14361,3.379,0.19717,0.015133,3.1497,0.38596,-0.26248,3.3269,0.35053,-0.3284,3.2264,0.28076,0.22811,3.3533,0.24973,-0.33126,3.1907,0.21295,-0.28282,3.1981,0.30112,0.31531,3.0927,0.32268,0.30647,3.097
27,0.32783,-0.15034,3.4282,0.3016,0.068682,3.3895,0.27585,0.28288,3.3383,0.28559,0.41304,3.2789,0.15042,0.20062,3.3855,0.16443,-0.043078,3.3837,0.24194,-0.23671,3.2542,0.24486,-0.27672,3.2217,0.43546,0.19205,3.2845,0.50636,0.043868,3.1448,0.34022,0.26834,3.1151,0.32374,0.29357,3.089,0.25765,-0.1549,3.4157,0.22269,-0.37779,3.1897,0.36548,-0.18773,3.3366,0.29595,-0.2591,3.2404,0.39228,-0.14377,3.3786,0.25558,0.052989,3.1648,0.44415,-0.22476,3.342,0.40896,-0.29104,3.2413,0.28195,0.22968,3.3532,0.23625,-0.31328,3.1847,0.2134,-0.27936,3.2109,0.30596,0.33298,3.1135,0.33582,0.29868,3.0924
28,0.32982,-0.15002,3.4277,0.30259,0.068884,3.3892,0.27604,0.28305,3.3383,0.28484,0.4119,3.2773,0.15028,0.20028,3.3853,0.16463,-0.042925,3.3829,0.24037,-0.23502,3.2576,0.24567,-0.27713,3.2186,0.43696,0.19266,3.286,0.50666,0.048769,3.1409,0.34445,0.27503,3.1018,0.3224,0.29643,3.0897,0.25853,-0.15462,3.4155,0.25518,-0.36466,3.1732,0.39785,-0.17464,3.32,0.32303,-0.24982,3.2341,0.39571,-0.14333,3.3777,0.19981,0.015669,3.1495,0.3886,-0.26195,3.3267,0.35459,-0.32795,3.2257,0.28235,0.2299,3.3531,0.24183,-0.31028,3.1885,0.21824,-0.28131,3.2099,0.30216,0.32753,3.1038,0.3439,0.29993,3.0857
29,0.32965,-0.15,3.4279,0.30253,0.069371,3.3893,0.276,0.2852,3.3384,0.28462,0.41282,3.2769,0.15022,0.20037,3.3854,0.16553,-0.04648,3.3802,0.23825,-0.23376,3.2604,0.24468,-0.2727,3.2272,0.43808,0.19219,3.2886,0.49943,0.062544,3.1258,0.33101,0.28568,3.1013,0.316,0.30202,3.0923,0.25809,-0.15418,3.416,0.23257,-0.36849,3.1793,0.37533,-0.17845,3.3262,0.30358,-0.25479,3.2384,0.3956,-0.14351,3.378,0.20002,0.015149,3.1495,0.3888,-0.26247,3.3267,0.35558,-0.3285,3.2254,0.28238,0.23157,3.3532,0.23718,-0.31013,3.1971,0.21318,-0.27941,3.2145,0.30019,0.33521,3.1272,0.34019,0.3139,3.0735
30,0.32968,-0.14995,3.4279,0.30225,0.068854,3.3895,0.27398,0.28211,3.3402,0.28432,0.41029,3.2786,0.14995,0.20055,3.3852,0.15256,-0.0068096,3.3825,0.23891,-0.23668,3.2558,0.24523,-0.28223,3.2077,0.4324,0.19351,3.2874,0.50611,0.064298,3.13,0.33228,0.28324,3.1046,0.31306,0.29996,3.0959,0.2586,-0.15463,3.4155,0.2341,-0.36781,3.1776,0.37685,-0.17778,3.3245,0.31768,-0.27593,3.2623,0.39524,-0.14251,3.3783,0.2257,0.032107,3.1572,0.41438,-0.24557,3.3344,0.38016,-0.31168,3.2334,0.28108,0.22944,3.3544,0.24187,-0.31645,3.173,0.21543,-0.28938,3.2023,0.29511,0.35111,3.1492,0.31352,0.32365,3.0715
31,0.32977,-0.14998,3.4282,0.30206,0.068177,3.3903,0.27323,0.28059,3.3421,0.28408,0.40843,3.2802,0.14981,0.20052,3.3855,0.15797,-0.017823,3.3858,0.24003,-0.23795,3.2536,0.24467,-0.28586,3.2134,0.42843,0.19359,3.2867,0.50415,0.070333,3.1253,0.36956,0.25692,3.1012,0.33346,0.29735,3.0906,0.2586,-0.15464,3.4157,0.23183,-0.37358,3.184,0.37459,-0.18353,3.3309,0.31556,-0.28103,3.2669,0.39544,-0.14259,3.3789,0.21018,0.018391,3.1522,0.39893,-0.25924,3.3294,0.36416,-0.32514,3.2286,0.2805,0.22812,3.356,0.25807,-0.33512,3.1862,0.21899,-0.29692,3.1994,0.30714,0.32506,3.0808,0.35393,0.30668,3.0598
32,0.32478,-0.15004,3.431,0.29994,0.066813,3.3919,0.2728,0.27877,3.3431,0.28413,0.40695,3.2816,0.15009,0.2006,3.385,0.16792,-0.045828,3.378,0.24209,-0.23955,3.2504,0.24212,-0.27873,3.2173,0.42587,0.19463,3.2853,0.5061,0.073271,3.1248,0.33563,0.29387,3.0895,0.30676,0.32543,3.095,0.25284,-0.15265,3.4179,0.23333,-0.36376,3.1773,0.37609,-0.17374,3.3242,0.31195,-0.27031,3.2666,0.39039,-0.14477,3.3828,0.16191,0.0086338,3.1515,0.35084,-0.26896,3.3287,0.31598,-0.33473,3.2281,0.27974,0.22642,3.3571,0.24116,-0.31836,3.1922,0.21426,-0.2866,3.2042,0.29901,0.36669,3.1602,0.32741,0.33457,3.0642
33,0.32488,-0.15015,3.431,0.29998,0.06661,3.3922,0.27289,0.2786,3.3437,0.28379,0.4064,3.2818,0.14991,0.20046,3.3852,0.1689,-0.047385,3.3772,0.24087,-0.24093,3.2486,0.24233,-0.28104,3.216,0.42403,0.19398,3.2861,0.50803,0.075013,3.1257,0.33324,0.28903,3.0988,0.30144,0.33361,3.1121,0.25296,-0.15257,3.4182,0.23365,-0.36426,3.1782,0.37641,-0.17424,3.3251,0.31266,-0.27032,3.265,0.39066,-0.14529,3.3826,0.1617,0.010296,3.1515,0.35063,-0.26731,3.3287,0.31574,-0.33308,3.2281,0.27982,0.22622,3.3577,0.23731,-0.3231,3.1874,0.21412,-0.28717,3.2045,0.28257,0.37208,3.1692,0.30892,0.35692,3.1307
34,0.32457,-0.15007,3.4312,0.3001,0.06699,3.3923,0.27475,0.28064,3.3433,0.28397,0.40744,3.2801,0.15097,0.20015,3.3841,0.16902,-0.049633,3.3765,0.24081,-0.24115,3.2485,0.24172,-0.28025,3.2169,0.43,0.19437,3.2893,0.50528,0.081228,3.1199,0.34381,0.2961,3.0867,0.3143,0.32597,3.0882,0.25295,-0.15208,3.4186,0.20921,-0.36654,3.185,0.33124,-0.14386,3.305,0.2817,-0.24882,3.2499,0.38971,-0.14561,3.3827,0.24592,0.025375,3.1497,0.43453,-0.25228,3.3269,0.40066,-0.31832,3.2257,0.28103,0.22768,3.3575,0.2363,-0.32207,3.1857,0.21293,-0.28058,3.2044,0.29826,0.35717,3.1522,0.33796,0.33527,3.0703
35,0.32721,-0.14977,3.429,0.30208,0.068545,3.3903,0.27648,0.28375,3.3412,0.28388,0.41025,3.2776,0.15166,0.20017,3.3834,0.15184,-0.0068443,3.3857,0.23969,-0.23912,3.2492,0.24367,-0.29134,3.2144,0.43153,0.19327,3.2909,0.50522,0.083378,3.1185,0.3399,0.29991,3.0872,0.31317,0.33516,3.0969,0.25527,-0.15184,3.4169,0.21018,-0.36628,3.1834,0.32334,-0.14232,3.3091,0.28109,-0.24942,3.251,0.393,-0.14516,3.3796,0.20818,0.002501,3.1614,0.39693,-0.27506,3.3386,0.36415,-0.34095,3.2371,0.28288,0.23039,3.3554,0.23168,-0.33037,3.182,0.21624,-0.28633,3.2031,0.29863,0.36622,3.1562,0.3095,0.33757,3.0718
36,0.32539,-0.14932,3.4301,0.3019,0.068868,3.3904,0.27709,0.28441,3.3407,0.28396,0.4109,3.2771,0.1518,0.20038,3.3832,0.17133,-0.043233,3.3758,0.2408,-0.24176,3.2473,0.24334,-0.28258,3.2153,0.43414,0.19348,3.2926,0.5045,0.087055,3.1164,0.33811,0.30273,3.0874,0.31148,0.33147,3.0844,0.25401,-0.15051,3.4187,0.2031,-0.36417,3.1857,0.29667,-0.13303,3.3144,0.2543,-0.24089,3.2596,0.3903,-0.14552,3.3804,0.21301,0.0044994,3.157,0.40174,-0.27307,3.3342,0.36972,-0.33904,3.2325,0.2832,0.2309,3.3552,0.23581,-0.31709,3.1792,0.21413,-0.28795,3.2062,0.29855,0.35751,3.1552,0.29942,0.32569,3.0584
37,0.32599,-0.14974,3.4301,0.30223,0.067998,3.3907,0.27719,0.28225,3.3416,0.28408,0.41032,3.2797,0.15165,0.19994,3.3834,0.15168,-0.0064941,3.3915,0.23792,-0.23742,3.2515,0.24591,-0.28593,3.2124,0.42447,0.18804,3.2909,0.50737,0.089088,3.116,0.36487,0.25627,3.1057,0.33022,0.30319,3.1053,0.25485,-0.1513,3.4183,0.21386,-0.36438,3.1826,0.3116,-0.1333,3.3085,0.27013,-0.23917,3.245,0.3909,-0.14572,3.3806,0.21229,0.0045461,3.1585,0.40102,-0.27302,3.3356,0.36733,-0.33885,3.2345,0.28343,0.22919,3.3558,0.23634,-0.32641,3.1857,0.2136,-0.2886,3.2025,0.29943,0.33327,3.0902,0.36457,0.31367,3.0594
38,0.32629,-0.14961,3.43,0.30292,0.068453,3.3903,0.27865,0.28326,3.3407,0.28407,0.41142,3.2788,0.15175,0.19999,3.3833,0.15167,-0.0066074,3.3899,0.23808,-0.23819,3.2512,0.24435,-0.28651,3.2174,0.42743,0.18915,3.2931,0.50619,0.090527,3.1159,0.3526,0.30469,3.0862,0.32167,0.33354,3.0811,0.25499,-0.15127,3.4178,0.21819,-0.36642,3.1836,0.31562,-0.13496,3.309,0.27453,-0.23699,3.2348,0.39168,-0.14533,3.3807,0.21019,0.0066441,3.1577,0.39893,-0.27093,3.3349,0.36627,-0.33686,3.2334,0.28471,0.23005,3.3551,0.23993,-0.32543,3.1762,0.21327,-0.29824,3.2031,0.29891,0.36657,3.1592,0.30415,0.33314,3.0599
39,0.32635,-0.14956,3.43,0.30335,0.068984,3.3902,0.27987,0.28469,3.3401,0.28427,0.4123,3.2777,0.1525,0.20001,3.3827,0.15221,-0.0067448,3.3878,0.2391,-0.2394,3.2513,0.24426,-0.28949,3.2074,0.42849,0.19214,3.2933,0.50621,0.091805,3.1166,0.35286,0.3053,3.0864,0.3217,0.33481,3.0853,0.25501,-0.15127,3.4178,0.28434,-0.34785,3.1651,0.38101,-0.11569,3.2897,0.325,-0.2126,3.2183,0.39189,-0.1451,3.3809,0.2101,0.007619,3.1561,0.39884,-0.26996,3.3333,0.36654,-0.33592,3.2317,0.28574,0.23124,3.3547,0.24205,-0.32497,3.1717,0.21454,-0.28985,3.2042,0.29863,0.36622,3.1562,0.29624,0.32633,3.0645
40,0.32533,-0.14831,3.4312,0.30332,0.069884,3.3904,0.28064,0.28578,3.3394,0.28391,0.41336,3.2771,0.15258,0.20006,3.3827,0.15298,-0.0068758,3.3859,0.23785,-0.24207,3.2528,0.24465,-0.29085,3.212,0.42705,0.19305,3.2935,0.50694,0.094397,3.1169,0.37299,0.25529,3.0999,0.33748,0.31118,3.0996,0.25439,-0.15078,3.4188,0.2351,-0.35372,3.1703,0.33195,-0.12153,3.2948,0.28963,-0.22718,3.2312,0.39034,-0.14281,3.3824,0.22768,0.039063,3.1638,0.41636,-0.23863,3.341,0.38387,-0.30488,3.2394,0.28627,0.23225,3.3542,0.24513,-0.32197,3.1762,0.2176,-0.29543,3.2022,0.30786,0.35215,3.0932,0.30494,0.28768,3.1515
41,0.32801,-0.14781,3.4306,0.30469,0.070709,3.39,0.28117,0.28656,3.3392,0.2837,0.41333,3.2773,0.15224,0.20019,3.3832,0.16714,-0.046127,3.3778,0.2396,-0.24363,3.2506,0.24246,-0.28491,3.2148,0.42636,0.19348,3.2932,0.50709,0.096188,3.1162,0.35309,0.31255,3.0823,0.32418,0.33906,3.0745,0.25728,-0.15059,3.4176,0.22876,-0.35328,3.1697,0.32563,-0.12109,3.2942,0.27619,-0.22229,3.2262,0.39292,-0.14209,3.3822,0.22445,0.013345,3.1547,0.41314,-0.26426,3.3319,0.38044,-0.33026,3.2304,0.28701,0.23306,3.3539,0.24074,-0.31847,3.1863,0.21621,-0.29073,3.2031,0.30321,0.34384,3.0717,0.29987,0.32189,3.0462
42,0.32932,-0.1477,3.4306,0.30534,0.070315,3.3902,0.2815,0.28514,3.3398,0.28422,0.41306,3.2777,0.15237,0.20042,3.383,0.16767,-0.046578,3.3769,0.24041,-0.24297,3.249,0.24469,-0.28876,3.2172,0.42592,0.19364,3.2933,0.50526,0.099154,3.114,0.35417,0.31162,3.0812,0.32715,0.34173,3.0742,0.25836,-0.15057,3.4175,0.20254,-0.36969,3.1917,0.2995,-0.13747,3.3162,0.2577,-0.23791,3.2393,0.39444,-0.14193,3.3822,0.21718,0.010412,3.1542,0.4059,-0.26718,3.3314,0.37327,-0.33316,3.2299,0.28746,0.23201,3.3544,0.23908,-0.3264,3.1923,0.21703,-0.29383,3.2007,0.30354,0.35261,3.0752,0.30683,0.32445,3.0303
43,0.32615,-0.14746,3.4305,0.30521,0.070168,3.39,0.2836,0.28392,3.3382,0.28423,0.41308,3.2777,0.15244,0.20049,3.3829,0.16903,-0.036889,3.379,0.24434,-0.24469,3.2427,0.24512,-0.28803,3.2087,0.42527,0.19364,3.2933,0.50409,0.1025,3.112,0.35472,0.31181,3.0808,0.32985,0.34148,3.0749,0.25334,-0.14985,3.4169,0.25135,-0.35815,3.1727,0.34814,-0.12595,3.2973,0.29086,-0.21898,3.2196,0.39266,-0.14205,3.3825,0.20161,0.012815,3.1493,0.39039,-0.26479,3.3265,0.35786,-0.33078,3.225,0.28867,0.23118,3.3533,0.24086,-0.32724,3.1891,0.22035,-0.2944,3.2005,0.31264,0.3534,3.0822,0.31337,0.32176,3.0347
44,0.32567,-0.14728,3.4306,0.30506,0.070202,3.3899,0.28358,0.28391,3.3381,0.28426,0.41305,3.2778,0.15265,0.20045,3.3828,0.15908,-0.0066094,3.383,0.24261,-0.24002,3.2457,0.2459,-0.29221,3.2049,0.42365,0.1933,3.2937,0.50376,0.10362,3.1122,0.3548,0.31198,3.0833,0.33034,0.34277,3.0762,0.25245,-0.14985,3.4167,0.27496,-0.33456,3.1531,0.37167,-0.10242,3.2777,0.3124,-0.19852,3.2085,0.39243,-0.14175,3.3827,0.20044,0.014316,3.1489,0.38922,-0.2633,3.3261,0.35665,-0.3293,3.2247,0.28865,0.23117,3.3532,0.24152,-0.33045,3.1744,0.22041,-0.29769,3.1966,0.30843,0.3576,3.0822,0.29974,0.32592,3.0551
