,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.19689,0.09453,3.218,-0.18948,0.38739,3.142,-0.18111,0.67287,3.0539,-0.17909,0.82264,3.0127,-0.35705,0.58423,3.0981,-0.40067,0.32718,3.1748,-0.39804,0.10281,3.1539,-0.38559,0.043838,3.1564,-0.023599,0.57484,3.0888,0.046567,0.35692,3.1278,-0.11194,0.36837,2.9165,-0.15396,0.37129,2.8972,-0.27044,0.0946,3.1837,-0.28641,-0.22743,3.3119,-0.27626,-0.53061,3.4778,-0.228,-0.60026,3.4853,-0.11902,0.092345,3.1803,-0.097896,-0.22189,3.3115,-0.1047,-0.53317,3.4728,-0.1446,-0.61154,3.466,-0.18334,0.60257,3.0782,-0.38577,-0.031488,3.1653,-0.41859,0.045844,3.1255,-0.20382,0.36646,2.8499,-0.17084,0.41321,2.9149
11,-0.19605,0.09432,3.2174,-0.18906,0.38718,3.1415,-0.18102,0.67264,3.0534,-0.17886,0.82236,3.0122,-0.35705,0.58424,3.098,-0.40073,0.32683,3.1747,-0.39792,0.10236,3.1535,-0.38486,0.044982,3.157,-0.02344,0.57486,3.0884,0.049074,0.35755,3.1265,-0.10608,0.36751,2.9141,-0.1546,0.37174,2.8939,-0.26967,0.094431,3.1835,-0.28499,-0.23337,3.3149,-0.27627,-0.53073,3.4775,-0.22847,-0.6039,3.4786,-0.11806,0.092082,3.1793,-0.097935,-0.22115,3.3104,-0.10488,-0.53337,3.4719,-0.14522,-0.61165,3.4647,-0.18318,0.60235,3.0777,-0.38712,-0.03073,3.1664,-0.41739,0.048312,3.1188,-0.20224,0.36551,2.8524,-0.18047,0.41577,2.9182
12,-0.19593,0.094555,3.2174,-0.18904,0.38726,3.1415,-0.18104,0.67265,3.0534,-0.17863,0.82221,3.0121,-0.35718,0.58411,3.0982,-0.40063,0.32689,3.1747,-0.39789,0.10232,3.1535,-0.38577,0.045571,3.1576,-0.02346,0.57478,3.0884,0.049101,0.3573,3.1277,-0.10274,0.3689,2.9162,-0.1533,0.3704,2.894,-0.26954,0.094635,3.1834,-0.28487,-0.23607,3.3167,-0.27613,-0.53066,3.4783,-0.22806,-0.60413,3.4784,-0.11796,0.092351,3.1793,-0.097774,-0.22088,3.3102,-0.10484,-0.53325,3.4718,-0.14611,-0.61128,3.464,-0.18319,0.60238,3.0777,-0.38866,-0.023552,3.1698,-0.41957,0.045377,3.1288,-0.20137,0.36355,2.8539,-0.16568,0.41466,2.9256
13,-0.19632,0.09444,3.2177,-0.18907,0.38725,3.1415,-0.18099,0.67266,3.0533,-0.17864,0.82221,3.0121,-0.35723,0.58418,3.0983,-0.40063,0.3269,3.1747,-0.39783,0.1022,3.1539,-0.38577,0.048924,3.1599,-0.023411,0.57475,3.0884,0.049454,0.35962,3.1331,-0.10083,0.37048,2.9179,-0.1529,0.36983,2.895,-0.26984,0.094563,3.1836,-0.28509,-0.23426,3.3158,-0.2769,-0.53045,3.4777,-0.2273,-0.60307,3.4777,-0.11845,0.092182,3.1798,-0.097673,-0.22074,3.3102,-0.10477,-0.53292,3.4719,-0.14531,-0.61115,3.4645,-0.18317,0.60237,3.0776,-0.38608,-0.029536,3.1761,-0.42035,0.017398,3.1471,-0.20563,0.37008,2.8511,-0.15983,0.41013,2.9173
14,-0.19659,0.094363,3.2176,-0.18913,0.38718,3.1414,-0.18095,0.67258,3.0532,-0.17852,0.82207,3.0119,-0.35724,0.58421,3.0983,-0.40058,0.32664,3.1752,-0.39784,0.10155,3.1541,-0.38505,0.049579,3.1602,-0.0234,0.57476,3.0883,0.048715,0.35967,3.1307,-0.10697,0.37072,2.9141,-0.15278,0.37291,2.8957,-0.27026,0.094471,3.1834,-0.28539,-0.23305,3.3148,-0.27623,-0.53096,3.4787,-0.22687,-0.60411,3.4778,-0.1186,0.092123,3.1797,-0.097605,-0.22021,3.3089,-0.10478,-0.53284,3.4718,-0.14593,-0.61087,3.4641,-0.18316,0.6023,3.0775,-0.38584,-0.031499,3.1661,-0.42122,0.043973,3.1425,-0.20432,0.36767,2.8542,-0.17046,0.41748,2.924
15,-0.19603,0.094358,3.217,-0.1888,0.38707,3.1411,-0.18074,0.67241,3.0532,-0.17849,0.82199,3.0117,-0.35732,0.58422,3.0983,-0.4005,0.32658,3.1751,-0.39767,0.10123,3.1543,-0.38595,0.049636,3.1578,-0.023337,0.57464,3.0878,0.037014,0.37261,3.1306,-0.10732,0.35986,2.9279,-0.15196,0.36969,2.8922,-0.26979,0.094458,3.1832,-0.28515,-0.2299,3.313,-0.27633,-0.53084,3.4782,-0.22691,-0.60379,3.4777,-0.11791,0.092132,3.1786,-0.097476,-0.22021,3.3088,-0.1049,-0.53279,3.4715,-0.15014,-0.60852,3.4641,-0.18293,0.60215,3.0774,-0.38472,-0.030733,3.1669,-0.42239,0.048067,3.1328,-0.20164,0.36686,2.8548,-0.15264,0.41471,2.9229
16,-0.19633,0.094325,3.2171,-0.18886,0.3871,3.1412,-0.18069,0.67247,3.0533,-0.17847,0.82218,3.012,-0.35732,0.58422,3.0983,-0.40043,0.32655,3.1751,-0.39794,0.10075,3.1545,-0.38552,0.044668,3.1588,-0.023221,0.57448,3.088,0.040077,0.37063,3.1384,-0.1525,0.3848,2.9225,-0.16348,0.37284,2.8881,-0.27006,0.094456,3.1833,-0.28449,-0.23517,3.3161,-0.27578,-0.53172,3.4788,-0.22324,-0.59902,3.4856,-0.11826,0.092066,3.1788,-0.097332,-0.22008,3.3089,-0.10438,-0.53267,3.4716,-0.14994,-0.60845,3.4636,-0.18291,0.6022,3.0775,-0.38264,-0.031494,3.1662,-0.41996,0.039194,3.135,-0.19995,0.36795,2.8492,-0.20623,0.37812,2.8702
17,-0.19653,0.09413,3.2167,-0.18912,0.38684,3.1407,-0.18104,0.67215,3.0528,-0.17833,0.82171,3.0114,-0.35706,0.58444,3.0979,-0.40044,0.32647,3.175,-0.39909,0.10979,3.1534,-0.38569,0.04383,3.156,-0.023326,0.57421,3.0875,0.044824,0.36726,3.1353,-0.095296,0.37328,2.9142,-0.15164,0.37152,2.8911,-0.27025,0.094252,3.1827,-0.2853,-0.23293,3.3142,-0.27559,-0.53171,3.4787,-0.22398,-0.59947,3.4858,-0.11843,0.091894,3.1786,-0.097267,-0.2207,3.3083,-0.10456,-0.53267,3.4713,-0.15047,-0.60836,3.4629,-0.18323,0.60191,3.077,-0.38259,-0.03076,3.1698,-0.41697,0.013551,3.1353,-0.20651,0.36791,2.8513,-0.16964,0.41336,2.9028
18,-0.19661,0.094112,3.2167,-0.18918,0.38677,3.1406,-0.18104,0.67194,3.0525,-0.17874,0.82099,3.0108,-0.35733,0.5844,3.0976,-0.40068,0.32707,3.1737,-0.39859,0.10791,3.1523,-0.38585,0.048037,3.1531,-0.023224,0.57416,3.0871,0.046205,0.36667,3.1348,-0.14693,0.3756,2.919,-0.15925,0.37345,2.8879,-0.27034,0.094227,3.1828,-0.28576,-0.22888,3.311,-0.2752,-0.53175,3.4789,-0.22314,-0.60254,3.4795,-0.11852,0.09188,3.1785,-0.097204,-0.22064,3.3082,-0.10419,-0.53213,3.4706,-0.15057,-0.60756,3.4622,-0.18324,0.60174,3.0768,-0.38329,-0.032051,3.161,-0.41637,0.030293,3.1125,-0.20241,0.37179,2.8478,-0.19986,0.41559,2.9003
19,-0.19669,0.094034,3.2166,-0.18917,0.38669,3.1405,-0.18093,0.67185,3.0522,-0.17877,0.82096,3.0107,-0.3574,0.58444,3.0975,-0.40067,0.32656,3.1739,-0.3983,0.1064,3.1526,-0.38628,0.050116,3.1581,-0.023236,0.57408,3.087,0.047264,0.36687,3.1339,-0.09808,0.37675,2.923,-0.15347,0.37547,2.8936,-0.27045,0.094185,3.1829,-0.28528,-0.22945,3.3114,-0.27474,-0.53282,3.4797,-0.22231,-0.60323,3.4805,-0.11859,0.091645,3.1778,-0.097204,-0.22042,3.3081,-0.10415,-0.53212,3.4706,-0.1509,-0.60672,3.464,-0.18316,0.60165,3.0765,-0.38601,-0.03151,3.1673,-0.42035,0.049189,3.1335,-0.20249,0.36932,2.8518,-0.19922,0.41965,2.9103
