,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.33995,-0.5529,4.1397,0.3207,-0.29424,4.1335,0.30926,-0.033289,4.1237,0.25992,0.092899,4.1098,0.14091,-0.15828,4.1676,0.078154,-0.39628,4.1839,-0.015686,-0.46149,4.0031,-0.051397,-0.44426,3.9578,0.44813,-0.11223,4.0825,0.54413,-0.33665,4.0742,0.57576,-0.47142,3.8496,0.55985,-0.52156,3.8323,0.26758,-0.56279,4.1257,0.072659,-0.60857,3.8034,0.10873,-0.92593,3.8008,0.078896,-0.98994,3.7275,0.40638,-0.53419,4.0864,0.37924,-0.60085,3.7345,0.30266,-0.92898,3.7058,0.2718,-0.98022,3.5942,0.31167,-0.09813,4.1281,-0.063238,-0.45583,3.9324,-0.062717,-0.39052,3.9481,0.54468,-0.56905,3.8162,0.56435,-0.53778,3.8135
21,0.35171,-0.54117,4.0971,0.32117,-0.29233,4.1301,0.30191,-0.034924,4.129,0.26005,0.093706,4.1096,0.13934,-0.15739,4.1692,0.090987,-0.40428,4.1996,-0.01574,-0.46042,4.0039,-0.053755,-0.43979,3.9586,0.44862,-0.11192,4.0822,0.53969,-0.34413,4.1203,0.59754,-0.4171,3.9103,0.57803,-0.45828,3.8495,0.2858,-0.55322,4.0701,0.072577,-0.6086,3.8034,0.10911,-0.92658,3.8009,0.077139,-0.99249,3.7329,0.41127,-0.523,4.0615,0.37921,-0.60105,3.7349,0.303,-0.92916,3.7056,0.27025,-0.98137,3.5954,0.30845,-0.098451,4.1298,-0.063858,-0.46127,3.9367,-0.064209,-0.39193,3.9514,0.57309,-0.49072,3.8196,0.6059,-0.4328,3.8476
22,0.34029,-0.55281,4.1291,0.31654,-0.29299,4.1337,0.28887,-0.035766,4.1319,0.25901,0.094427,4.1085,0.1385,-0.15478,4.1686,0.093605,-0.40233,4.199,-0.019573,-0.46211,4.0001,-0.047604,-0.44851,3.9619,0.45041,-0.11144,4.0804,0.53994,-0.34414,4.119,0.56474,-0.46267,3.8842,0.5599,-0.50389,3.8315,0.26953,-0.56288,4.1266,0.072321,-0.6061,3.8038,0.10761,-0.92678,3.7973,0.077357,-0.99603,3.7353,0.40674,-0.52987,4.0682,0.37886,-0.60105,3.7329,0.30193,-0.93,3.7035,0.27019,-0.98135,3.5922,0.29632,-0.099543,4.1341,-0.073326,-0.43568,3.9357,-0.067155,-0.39104,3.9433,0.54108,-0.574,3.8032,0.57599,-0.50598,3.8106
23,0.32915,-0.55895,4.1301,0.30148,-0.30203,4.1385,0.27342,-0.047243,4.1373,0.25822,0.095278,4.11,0.13839,-0.15467,4.1685,0.095363,-0.40259,4.1987,-0.0099326,-0.50155,3.9932,-0.0522,-0.46457,3.9553,0.45051,-0.11116,4.0804,0.53989,-0.34391,4.119,0.56535,-0.46206,3.8841,0.55876,-0.50379,3.8364,0.25817,-0.56851,4.1185,0.072451,-0.60634,3.8038,0.10779,-0.92685,3.7972,0.084857,-0.99716,3.7319,0.39015,-0.54196,4.0784,0.37882,-0.60114,3.7329,0.30184,-0.9301,3.7035,0.27002,-0.98151,3.5923,0.28045,-0.11068,4.1397,-0.070862,-0.44974,3.9461,-0.078119,-0.40571,3.9434,0.53955,-0.55576,3.8287,0.57728,-0.51515,3.8167
24,0.32725,-0.57749,4.1319,0.29735,-0.30715,4.1397,0.26579,-0.046684,4.1378,0.25786,0.095745,4.1105,0.13836,-0.1546,4.1684,0.095337,-0.40249,4.1988,-0.0095487,-0.50332,3.9938,-0.050404,-0.47251,3.9548,0.45137,-0.11078,4.0804,0.53996,-0.34381,4.1191,0.56624,-0.46133,3.8839,0.55934,-0.50764,3.8414,0.25446,-0.58471,4.1207,0.072034,-0.60703,3.8037,0.10859,-0.92759,3.7976,0.08411,-0.99703,3.7313,0.39315,-0.56109,4.0774,0.3786,-0.60127,3.7342,0.30476,-0.92777,3.7031,0.27315,-0.97913,3.5918,0.27433,-0.1115,4.1404,-0.073424,-0.43922,3.9411,-0.041224,-0.40651,3.955,0.55268,-0.55801,3.8235,0.57422,-0.52264,3.8161
25,0.32627,-0.57958,4.1318,0.29451,-0.31091,4.1392,0.26185,-0.049178,4.1363,0.25653,0.097358,4.1117,0.13832,-0.15449,4.1686,0.095642,-0.40241,4.1991,0.018538,-0.51834,4.0613,-0.043696,-0.47997,3.9596,0.45156,-0.11063,4.0805,0.53971,-0.3435,4.1206,0.5676,-0.46191,3.8861,0.55924,-0.51214,3.8465,0.25236,-0.58753,4.1217,0.071648,-0.6073,3.8037,0.10796,-0.92532,3.7996,0.069963,-0.99636,3.7575,0.3932,-0.56295,4.0761,0.3781,-0.60178,3.7352,0.30469,-0.92829,3.7032,0.27318,-0.97963,3.5918,0.27047,-0.11431,4.1392,-0.064639,-0.45501,3.9363,-0.030248,-0.53295,3.9363,0.52584,-0.57467,3.8302,0.56972,-0.53257,3.828
26,0.3237,-0.58119,4.1344,0.29287,-0.31207,4.1402,0.2611,-0.049352,4.1361,0.25607,0.099297,4.111,0.1387,-0.15457,4.1682,0.079154,-0.38289,4.1875,-0.01199,-0.50815,3.9866,-0.041496,-0.48324,3.9567,0.45201,-0.11054,4.0803,0.5398,-0.34327,4.1215,0.58478,-0.42275,3.9025,0.57592,-0.46375,3.8408,0.24793,-0.5889,4.1264,0.071646,-0.60767,3.8035,0.10726,-0.9235,3.8005,0.070355,-0.99473,3.7558,0.39243,-0.56419,4.0768,0.37807,-0.60176,3.7351,0.30444,-0.92823,3.7032,0.27304,-0.97956,3.5918,0.2695,-0.11465,4.1392,-0.067051,-0.46082,3.9289,-0.028453,-0.53197,3.9369,0.56539,-0.50653,3.8147,0.60029,-0.45003,3.8253
27,0.32315,-0.58197,4.1334,0.29206,-0.313,4.1397,0.26022,-0.049854,4.1359,0.25512,0.098988,4.1112,0.13875,-0.15472,4.1681,0.078103,-0.38227,4.1864,-0.0079396,-0.45928,4.0179,-0.050834,-0.45281,3.9589,0.45201,-0.11054,4.0803,0.54139,-0.34271,4.1213,0.58486,-0.42275,3.9025,0.57629,-0.45871,3.8402,0.24725,-0.58948,4.1249,0.07112,-0.60926,3.8011,0.10754,-0.92383,3.7999,0.077854,-0.97538,3.6883,0.39224,-0.56521,4.0759,0.37811,-0.60168,3.7343,0.30403,-0.92875,3.7021,0.27262,-0.98009,3.5906,0.26856,-0.11527,4.139,-0.068387,-0.46252,3.9407,-0.022192,-0.50771,3.9349,0.56578,-0.49744,3.8113,0.6002,-0.4372,3.8104
28,0.32282,-0.5825,4.1339,0.29112,-0.31326,4.14,0.2579,-0.049153,4.1353,0.2543,0.099492,4.1119,0.13905,-0.15475,4.169,0.076953,-0.38093,4.187,-0.0081237,-0.51157,4.0062,-0.049367,-0.48047,3.9619,0.45171,-0.11148,4.0805,0.54282,-0.34239,4.1237,0.56984,-0.45931,3.8883,0.56239,-0.50164,3.8401,0.24712,-0.58966,4.1248,0.071062,-0.60968,3.802,0.10457,-0.92334,3.8009,0.083973,-0.99728,3.7435,0.39195,-0.56622,4.0774,0.37792,-0.60152,3.7352,0.30738,-0.92687,3.7059,0.2758,-0.97819,3.5944,0.26661,-0.11489,4.1387,-0.065878,-0.46597,3.9446,-0.044474,-0.53257,3.924,0.54664,-0.56309,3.8274,0.5769,-0.50399,3.8062
29,0.32234,-0.58323,4.1347,0.29098,-0.31402,4.1405,0.25813,-0.049577,4.1355,0.25329,0.10011,4.113,0.13903,-0.15445,4.1692,0.079792,-0.37944,4.1866,-0.014611,-0.50805,3.9898,-0.047025,-0.4842,3.9599,0.45105,-0.11643,4.0817,0.54444,-0.3463,4.1252,0.59409,-0.41783,3.922,0.57603,-0.45946,3.8453,0.24694,-0.5897,4.1251,0.071095,-0.6098,3.8022,0.10618,-0.92556,3.8001,0.086546,-1.0,3.7438,0.39141,-0.56806,4.0786,0.37789,-0.60138,3.7353,0.30682,-0.92704,3.7059,0.2756,-0.97839,3.5943,0.26672,-0.11534,4.1389,-0.066182,-0.48357,3.9387,-0.026684,-0.53116,3.9455,0.57751,-0.49959,3.8147,0.60102,-0.4423,3.8299
