,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.15258,-0.068369,3.1413,-0.14677,0.20536,3.148,-0.14182,0.4727,3.1425,-0.11503,0.59996,3.1244,-0.29287,0.37316,3.0975,-0.3663,0.18517,3.1136,-0.14347,0.14174,2.9883,-0.036697,0.14532,2.9233,0.019948,0.35316,3.1761,0.050464,0.16887,3.1965,0.045768,0.18326,2.9472,-0.031115,0.14508,2.9282,-0.2047,-0.065318,3.0878,-0.25643,-0.41805,3.0938,-0.29204,-0.72197,3.1405,-0.26434,-0.75817,3.0164,-0.097313,-0.069897,3.1274,-0.084295,-0.40226,3.1196,-0.095985,-0.71468,3.1779,-0.070266,-0.751,3.0537,-0.14301,0.40674,3.1461,-0.020307,0.13801,2.9222,-0.032183,0.12263,2.9133,-0.055796,0.1367,2.8947,-0.02823,0.12165,2.914
16,-0.15423,-0.068074,3.1401,-0.15063,0.20534,3.1456,-0.1478,0.47223,3.1392,-0.11811,0.60047,3.1231,-0.29522,0.37325,3.0955,-0.36805,0.18534,3.1126,-0.14276,0.14451,2.9912,-0.033423,0.15547,2.9233,0.016435,0.35494,3.1754,0.049122,0.17027,3.1933,0.04443,0.18466,2.9441,-0.034731,0.15456,2.9222,-0.2064,-0.065064,3.086,-0.25714,-0.41823,3.0933,-0.29268,-0.72204,3.1405,-0.26458,-0.75828,3.0166,-0.098864,-0.069591,3.1268,-0.086527,-0.40395,3.118,-0.096373,-0.71434,3.1775,-0.070262,-0.75071,3.0534,-0.14852,0.40639,3.143,-0.020271,0.15374,2.9172,-0.029546,0.13631,2.9145,-0.059523,0.14406,2.8832,-0.028263,0.13384,2.9187
17,-0.15677,-0.067728,3.1379,-0.15418,0.20572,3.1432,-0.15177,0.47274,3.1369,-0.12135,0.6006,3.1218,-0.29849,0.37233,3.0943,-0.37091,0.18572,3.1115,-0.15731,0.18128,2.9636,-0.053623,0.18371,2.9072,0.012693,0.35682,3.1737,0.045067,0.16991,3.1858,0.040386,0.1843,2.9365,-0.038991,0.16644,2.9107,-0.20901,-0.064544,3.0835,-0.25769,-0.41706,3.0923,-0.29325,-0.72233,3.1403,-0.26537,-0.75856,3.0163,-0.10118,-0.069426,3.1253,-0.088326,-0.40569,3.1158,-0.098062,-0.716,3.1763,-0.072149,-0.75234,3.0521,-0.15243,0.40685,3.1406,-0.024975,0.16361,2.9082,-0.028198,0.18395,2.9107,-0.067043,0.15895,2.8672,-0.045924,0.15033,2.8851
18,-0.1582,-0.068248,3.1371,-0.15527,0.2053,3.143,-0.15257,0.47242,3.1372,-0.1275,0.60181,3.116,-0.30212,0.37191,3.094,-0.37626,0.18617,3.1118,-0.14436,0.18255,2.9971,-0.076644,0.20986,2.9181,0.010074,0.35627,3.1709,0.043988,0.17019,3.1833,0.039311,0.18457,2.934,-0.043233,0.1909,2.9068,-0.21043,-0.065081,3.0827,-0.25811,-0.41728,3.0917,-0.29374,-0.72231,3.1406,-0.26659,-0.7585,3.0164,-0.10256,-0.069914,3.1245,-0.089673,-0.40704,3.1144,-0.098575,-0.71647,3.1758,-0.073392,-0.75276,3.0514,-0.15329,0.40652,3.1408,-0.042958,0.19855,2.8914,-0.072992,0.24269,2.896,-0.053601,0.19539,2.8837,-0.046083,0.16762,2.891
19,-0.16072,-0.068499,3.1351,-0.15817,0.20494,3.1414,-0.15555,0.47205,3.1363,-0.13032,0.60212,3.1143,-0.3049,0.37193,3.0943,-0.37881,0.18554,3.1124,-0.17448,0.17755,2.9516,-0.071762,0.22261,2.8949,0.010184,0.35782,3.1707,0.04224,0.17133,3.1735,0.037567,0.18571,2.9242,-0.059704,0.2212,2.8883,-0.21251,-0.065446,3.082,-0.2596,-0.41615,3.0893,-0.29382,-0.72178,3.1407,-0.26703,-0.75792,3.0163,-0.10567,-0.069999,3.1206,-0.091092,-0.409,3.1121,-0.098425,-0.7168,3.1747,-0.073613,-0.75304,3.0501,-0.15627,0.40614,3.1397,-0.040554,0.20953,2.8828,-0.098669,0.23981,2.9128,-0.078728,0.21858,2.8643,-0.053734,0.19383,2.8701
20,-0.16364,-0.069872,3.1327,-0.16077,0.20412,3.1408,-0.15821,0.47161,3.137,-0.13323,0.60014,3.1133,-0.30743,0.37212,3.0945,-0.37975,0.18503,3.113,-0.1754,0.18429,2.9521,-0.068501,0.24873,2.8793,0.0059019,0.35554,3.166,0.031848,0.13596,3.1579,0.027205,0.15045,2.9087,-0.047884,0.22003,2.8965,-0.21577,-0.066511,3.0797,-0.26032,-0.4159,3.0885,-0.29388,-0.72171,3.1407,-0.26823,-0.75772,3.0159,-0.10807,-0.071611,3.1184,-0.091939,-0.41036,3.1108,-0.098554,-0.71692,3.1743,-0.074878,-0.75303,3.0494,-0.15886,0.40562,3.1401,-0.042566,0.24467,2.8655,-0.087777,0.27695,2.8711,-0.051682,0.21932,2.8872,-0.042003,0.19267,2.8782
21,-0.16621,-0.07107,3.1311,-0.16306,0.20348,3.1401,-0.16006,0.47147,3.1371,-0.13724,0.59988,3.1117,-0.31073,0.37164,3.0951,-0.3803,0.18493,3.1137,-0.17675,0.22135,2.9563,-0.076278,0.28808,2.879,0.0053235,0.3563,3.1645,0.037322,0.14565,3.1482,0.032662,0.1601,2.8989,-0.057389,0.26572,2.8711,-0.21835,-0.067698,3.0796,-0.26088,-0.41659,3.0881,-0.29388,-0.72162,3.1408,-0.26907,-0.75758,3.0158,-0.11092,-0.072997,3.1149,-0.093453,-0.41148,3.1091,-0.099076,-0.71713,3.1738,-0.076226,-0.75317,3.0487,-0.16082,0.40536,3.14,-0.051877,0.28549,2.8597,-0.086192,0.32254,2.8786,-0.067777,0.27022,2.8529,-0.080103,0.25297,2.844
22,-0.16978,-0.073644,3.1296,-0.16667,0.20264,3.1396,-0.16413,0.47224,3.1378,-0.14034,0.59811,3.1111,-0.31544,0.37098,3.0963,-0.38228,0.18517,3.1151,-0.17853,0.2213,2.9579,-0.066329,0.30951,2.8749,0.0035708,0.33009,3.1389,0.029088,0.14325,3.1052,-0.039882,0.283,2.9328,-0.072356,0.31441,2.8726,-0.22208,-0.069624,3.0812,-0.26272,-0.4182,3.0866,-0.29395,-0.72144,3.1408,-0.27613,-0.75732,3.0144,-0.11523,-0.077267,3.1089,-0.094633,-0.41389,3.1078,-0.10021,-0.71698,3.1739,-0.084339,-0.75295,3.0474,-0.16473,0.4057,3.1403,-0.054565,0.3226,2.8633,-0.10149,0.32585,2.8664,-0.078402,0.33777,2.8545,-0.07982,0.29189,2.835
23,-0.17328,-0.078218,3.1276,-0.17138,0.19989,3.1363,-0.17007,0.47154,3.1331,-0.14467,0.59749,3.1104,-0.32011,0.37043,3.0984,-0.3842,0.18616,3.1162,-0.18085,0.22184,2.9584,-0.056917,0.32207,2.8752,0.0043788,0.32936,3.1366,0.065822,0.15706,3.0725,-0.048299,0.28591,2.9302,-0.068832,0.33697,2.8766,-0.22667,-0.074846,3.0832,-0.26398,-0.41635,3.0851,-0.29395,-0.72144,3.1408,-0.27772,-0.75745,3.0143,-0.11777,-0.081612,3.1033,-0.095453,-0.41422,3.1068,-0.10107,-0.71669,3.173,-0.086777,-0.7528,3.0463,-0.17038,0.40446,3.136,-0.047198,0.3342,2.8574,-0.06638,0.32545,2.8405,-0.086937,0.36732,2.8573,-0.074947,0.31992,2.8346
24,-0.17537,-0.082038,3.1262,-0.17458,0.19705,3.133,-0.17441,0.46988,3.1272,-0.14923,0.5993,3.1092,-0.32449,0.36913,3.1004,-0.38637,0.18716,3.1181,-0.21761,0.14319,2.9239,-0.20598,0.15153,2.933,-0.0013917,0.33052,3.1205,0.067392,0.15786,3.0689,-0.055561,0.29427,2.9214,-0.072062,0.37042,2.8797,-0.22996,-0.079238,3.0843,-0.26544,-0.41627,3.0841,-0.29384,-0.72407,3.1408,-0.2831,-0.76029,3.0138,-0.11849,-0.084709,3.1003,-0.095705,-0.41442,3.1061,-0.10167,-0.71755,3.1723,-0.092867,-0.75388,3.0451,-0.17445,0.40248,3.1309,-0.19917,0.15635,2.8925,-0.24498,0.15142,2.88,-0.087631,0.3957,2.8589,-0.06925,0.3601,2.8246
