,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.13993,-0.076518,3.2367,0.13976,0.2127,3.2719,0.13942,0.49487,3.2943,0.15104,0.62533,3.2899,-0.012209,0.38191,3.2327,-0.059084,0.14714,3.1948,0.0043853,-0.056391,3.078,0.0040461,-0.10699,3.0256,0.28151,0.377,3.2994,0.32078,0.20346,3.3109,0.18684,0.25617,3.1112,0.14423,0.23071,3.1271,0.081742,-0.075526,3.1862,0.057661,-0.40895,3.1778,0.068734,-0.70436,3.1797,0.089068,-0.7315,3.0521,0.19503,-0.075698,3.2155,0.23303,-0.41554,3.1812,0.24602,-0.72105,3.2253,0.22689,-0.79277,3.16,0.13956,0.42534,3.291,0.00049688,-0.16109,3.0038,0.02839,-0.13206,3.0216,0.10174,0.22018,3.1245,0.18768,0.19962,3.0313
6,0.13979,-0.076734,3.2362,0.14021,0.21238,3.2714,0.14093,0.49437,3.2937,0.15105,0.6252,3.2899,-0.01215,0.38186,3.2327,-0.059044,0.14711,3.1944,0.0045719,-0.056454,3.0777,0.0061819,-0.10714,3.0236,0.2819,0.37697,3.2992,0.32221,0.20193,3.3103,0.18825,0.25465,3.1105,0.14462,0.23153,3.1265,0.08163,-0.075747,3.1859,0.057867,-0.40842,3.1771,0.068819,-0.70431,3.1795,0.089096,-0.73147,3.0518,0.19489,-0.075883,3.215,0.23233,-0.41486,3.18,0.24587,-0.72038,3.2247,0.22974,-0.7933,3.1611,0.14075,0.42487,3.2904,0.0078916,-0.15802,3.0018,0.028569,-0.13575,3.0089,0.098707,0.22939,3.1254,0.13369,0.17114,3.1119
7,0.14153,-0.076611,3.2338,0.14112,0.21251,3.2707,0.14129,0.49453,3.2938,0.15156,0.62526,3.2899,-0.01186,0.38195,3.2324,-0.057643,0.147,3.1938,0.006631,-0.054296,3.0786,0.0096356,-0.10808,3.0248,0.28234,0.37668,3.2987,0.32019,0.19197,3.3032,0.18623,0.24472,3.1035,0.14131,0.22329,3.1267,0.082986,-0.075928,3.1842,0.058582,-0.41126,3.1765,0.068941,-0.7037,3.1788,0.092202,-0.78094,3.1116,0.19692,-0.075426,3.2121,0.23181,-0.41452,3.1792,0.24595,-0.72042,3.2245,0.22867,-0.79239,3.1589,0.14119,0.42501,3.2904,0.0076834,-0.15687,3.0017,0.032791,-0.12145,3.0268,0.092257,0.22788,3.1219,0.12657,0.16446,3.1086
8,0.14151,-0.07672,3.2337,0.14111,0.21251,3.2706,0.14123,0.49465,3.2938,0.15198,0.62533,3.2898,-0.011618,0.3815,3.232,-0.056804,0.14632,3.1943,0.0058659,-0.053107,3.0777,0.010499,-0.10772,3.0275,0.28246,0.3769,3.2987,0.32191,0.19291,3.3059,0.18794,0.24566,3.1062,0.14297,0.2233,3.1284,0.082975,-0.07606,3.1842,0.058727,-0.41104,3.1764,0.069092,-0.7037,3.1787,0.089398,-0.73076,3.0511,0.19691,-0.075516,3.2119,0.23121,-0.41684,3.1786,0.2462,-0.72201,3.2242,0.2056,-0.78669,3.1607,0.14116,0.42508,3.2903,0.0047985,-0.16219,3.0015,0.036719,-0.13127,3.0272,0.098205,0.21356,3.1235,0.1189,0.16375,3.1062
9,0.14184,-0.077019,3.2334,0.14138,0.21225,3.2702,0.1413,0.49453,3.2936,0.15212,0.62521,3.2896,-0.011452,0.38103,3.2317,-0.056259,0.14579,3.1938,0.0041076,-0.054175,3.0744,0.0089756,-0.10913,3.0237,0.28282,0.37665,3.2983,0.32308,0.1932,3.3056,0.18909,0.24596,3.1058,0.20477,0.20163,3.0686,0.083308,-0.07641,3.1839,0.059038,-0.41208,3.1754,0.06973,-0.70378,3.1782,0.089991,-0.73082,3.0505,0.19722,-0.075771,3.2115,0.23179,-0.41685,3.1772,0.24624,-0.7219,3.224,0.20705,-0.78669,3.159,0.14128,0.42492,3.2901,0.0066636,-0.16204,3.0024,0.037766,-0.12924,3.0281,0.21746,0.20417,3.0233,0.20651,0.23346,3.0246
10,0.14175,-0.077076,3.2331,0.14156,0.21236,3.2699,0.14186,0.49497,3.2933,0.15236,0.62544,3.2893,-0.011307,0.38101,3.2318,-0.055364,0.14565,3.1935,0.0044693,-0.053405,3.0746,0.0094959,-0.10942,3.0198,0.28309,0.37681,3.2984,0.3241,0.19425,3.3056,0.19011,0.247,3.1059,0.20881,0.20107,3.0627,0.083235,-0.076493,3.1837,0.059271,-0.4132,3.1746,0.07006,-0.70352,3.1774,0.090298,-0.73058,3.0497,0.19712,-0.075809,3.2113,0.23227,-0.41712,3.1762,0.24703,-0.72681,3.2224,0.21558,-0.79395,3.1551,0.14174,0.42526,3.2898,0.010977,-0.15758,3.0001,0.031039,-0.13393,3.0111,0.20088,0.20821,3.0212,0.15488,0.21522,3.0974
11,0.14222,-0.0775,3.2329,0.14178,0.21206,3.2698,0.14187,0.49475,3.2934,0.15274,0.62472,3.2895,-0.011064,0.38053,3.2317,-0.054715,0.14509,3.1934,0.0032623,-0.052193,3.074,0.0083904,-0.10686,3.016,0.28371,0.37659,3.2988,0.3248,0.19461,3.3054,0.20765,0.16881,3.0896,0.2098,0.20421,3.0681,0.083741,-0.077018,3.1835,0.059731,-0.41305,3.1744,0.070405,-0.70446,3.1773,0.090721,-0.7315,3.0496,0.19755,-0.076151,3.2112,0.2331,-0.41776,3.1756,0.2475,-0.72973,3.2216,0.21615,-0.79696,3.1545,0.1418,0.42503,3.2898,0.0035487,-0.15815,2.9871,0.035191,-0.12937,3.0188,0.21615,0.21877,3.0206,0.1942,0.23322,3.0542
12,0.14236,-0.077998,3.2324,0.14186,0.21187,3.2696,0.14186,0.49475,3.2934,0.15315,0.62437,3.2896,-0.010821,0.38037,3.2315,-0.054944,0.1456,3.1875,0.0031628,-0.051176,3.0734,0.0087779,-0.10454,3.0208,0.28395,0.37611,3.299,0.32706,0.19434,3.3042,0.23341,0.212,3.0761,0.22018,0.21409,3.0421,0.083933,-0.077496,3.1829,0.059994,-0.41302,3.174,0.070587,-0.70472,3.1772,0.091067,-0.73175,3.0496,0.19765,-0.076667,3.2109,0.23354,-0.4174,3.1753,0.2472,-0.72946,3.2211,0.21515,-0.79652,3.1542,0.14181,0.42501,3.2898,0.0038537,-0.16185,2.9908,0.036734,-0.11354,3.0272,0.22439,0.22184,3.0119,0.18949,0.23123,3.079
13,0.14272,-0.078207,3.2319,0.14244,0.21139,3.2693,0.14264,0.4939,3.2937,0.15324,0.62433,3.2891,-0.010316,0.38031,3.2313,-0.050638,0.14435,3.1918,0.0062796,-0.049451,3.074,0.0069652,-0.10569,3.0126,0.28501,0.37601,3.2997,0.32925,0.19471,3.2998,0.23318,0.2125,3.0727,0.22691,0.22054,3.0423,0.084291,-0.077691,3.1824,0.060091,-0.41376,3.1728,0.07086,-0.70559,3.1771,0.091569,-0.73258,3.0495,0.19799,-0.076891,3.2104,0.23408,-0.41664,3.1745,0.24741,-0.72656,3.2207,0.20864,-0.79102,3.1546,0.14254,0.42425,3.2899,-0.00012532,-0.16114,2.9819,0.032997,-0.1288,3.0023,0.23121,0.23499,3.0103,0.19523,0.24333,3.0812
14,0.14384,-0.079245,3.2314,0.14279,0.21087,3.2694,0.14253,0.49353,3.2943,0.15361,0.62309,3.2903,-0.010151,0.37818,3.2313,-0.049593,0.14194,3.193,0.0075703,-0.049892,3.0732,0.010334,-0.104,3.0201,0.28669,0.37378,3.3001,0.33098,0.189,3.2877,0.23242,0.20758,3.0618,0.23066,0.23874,3.0455,0.085367,-0.078879,3.1825,0.060451,-0.41366,3.1726,0.071356,-0.70593,3.177,0.092083,-0.73288,3.0494,0.1993,-0.077911,3.2092,0.23468,-0.41673,3.174,0.24733,-0.72929,3.2212,0.24815,-0.80255,3.1559,0.14257,0.42388,3.2903,0.0056088,-0.15918,2.9911,0.037492,-0.13656,3.0069,0.23595,0.26104,3.0003,0.21445,0.27549,3.042
