,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.26598,-0.39669,3.7241,0.20347,-0.14598,3.6922,0.1422,0.10094,3.6488,0.15706,0.20417,3.6396,0.078089,-0.026836,3.5574,0.11641,-0.24223,3.4659,0.25103,-0.39727,3.4039,0.29214,-0.4051,3.3706,0.25714,-0.051545,3.6848,0.38575,-0.10128,3.8655,0.62396,-0.12381,3.8765,0.65057,-0.13456,3.8716,0.21178,-0.39771,3.6657,0.39512,-0.36396,3.3886,0.47988,-0.74084,3.3114,0.53801,-0.79938,3.2297,0.31408,-0.39012,3.7169,0.62704,-0.40234,3.6064,0.62483,-0.6657,3.8839,0.7124,-0.71045,3.8613,0.15745,0.039755,3.6618,0.34713,-0.44838,3.3253,0.28842,-0.44573,3.4189,0.67485,-0.12727,3.8856,0.64219,-0.16679,3.8484
21,0.26596,-0.39688,3.7241,0.20355,-0.14605,3.6921,0.1424,0.10097,3.6486,0.15884,0.20546,3.6384,0.078313,-0.027562,3.5571,0.11674,-0.24322,3.4657,0.24583,-0.39776,3.4072,0.30344,-0.40534,3.3505,0.25648,-0.051239,3.6837,0.38503,-0.10094,3.8644,0.62318,-0.12384,3.8754,0.6136,-0.15743,3.8817,0.2121,-0.39809,3.6658,0.39526,-0.36445,3.3888,0.47969,-0.74137,3.3114,0.5377,-0.79991,3.2296,0.31388,-0.39018,3.7172,0.62709,-0.40223,3.6062,0.6246,-0.66543,3.8838,0.66018,-0.73849,3.8592,0.15761,0.039741,3.6617,0.35156,-0.44525,3.3158,0.30156,-0.43294,3.3519,0.64173,-0.19046,3.8771,0.57887,-0.21372,3.8944
22,0.26651,-0.39834,3.7241,0.20391,-0.14707,3.6919,0.14249,0.1004,3.6483,0.16013,0.20095,3.6395,0.078293,-0.027566,3.5571,0.11411,-0.24006,3.4644,0.24296,-0.39798,3.4087,0.302,-0.40576,3.3612,0.25666,-0.050899,3.6839,0.38527,-0.10103,3.8644,0.62349,-0.12327,3.8752,0.61022,-0.16112,3.8834,0.21242,-0.40052,3.6658,0.4031,-0.36717,3.3931,0.48182,-0.74453,3.3114,0.53981,-0.80304,3.2296,0.31479,-0.39081,3.7173,0.62702,-0.40233,3.6061,0.6355,-0.66684,3.8824,0.67266,-0.73904,3.8573,0.15776,0.039052,3.6614,0.35493,-0.44675,3.3135,0.28796,-0.44735,3.4134,0.63848,-0.19695,3.9003,0.57725,-0.21948,3.8836
23,0.26661,-0.39835,3.7241,0.20397,-0.14707,3.6919,0.1425,0.10042,3.6483,0.16,0.20186,3.6393,0.078759,-0.027753,3.5566,0.11246,-0.23574,3.4664,0.24383,-0.39762,3.4074,0.30334,-0.40671,3.3629,0.25699,-0.049194,3.685,0.38573,-0.10054,3.8652,0.62397,-0.12325,3.8752,0.6128,-0.1613,3.8864,0.21213,-0.40172,3.6638,0.40277,-0.36653,3.3926,0.48088,-0.74415,3.3116,0.53932,-0.80252,3.2301,0.31665,-0.38905,3.7197,0.62425,-0.40548,3.6042,0.62835,-0.6663,3.8839,0.70233,-0.69792,3.868,0.15779,0.039062,3.6614,0.35513,-0.45044,3.3193,0.33085,-0.45661,3.3259,0.64311,-0.1962,3.8856,0.58154,-0.21605,3.8886
24,0.26576,-0.39828,3.7234,0.2037,-0.14713,3.6916,0.14245,0.10034,3.6482,0.16045,0.20208,3.6394,0.078722,-0.027884,3.556,0.11472,-0.24084,3.4659,0.24463,-0.39782,3.4072,0.30462,-0.40455,3.3601,0.25697,-0.048733,3.6851,0.38565,-0.10038,3.8652,0.62421,-0.12453,3.8689,0.61013,-0.16678,3.8759,0.21203,-0.40155,3.6638,0.40237,-0.3642,3.3907,0.48052,-0.74209,3.3112,0.53913,-0.80041,3.2299,0.31394,-0.38931,3.7175,0.62993,-0.40943,3.6039,0.62474,-0.66802,3.8856,0.69241,-0.70989,3.8728,0.1577,0.038981,3.6612,0.35479,-0.45,3.3161,0.32298,-0.44849,3.3193,0.63341,-0.20176,3.8909,0.58402,-0.23459,3.862
25,0.26549,-0.39832,3.7233,0.20357,-0.14722,3.6914,0.14239,0.10022,3.6481,0.16076,0.20125,3.6379,0.07855,-0.02802,3.5557,0.11383,-0.24072,3.4667,0.24508,-0.39734,3.4063,0.30466,-0.40591,3.3583,0.25695,-0.048464,3.6851,0.38598,-0.10032,3.865,0.62107,-0.12615,3.8605,0.6416,-0.13143,3.8498,0.21204,-0.40151,3.6638,0.40444,-0.36588,3.3922,0.4814,-0.74377,3.3114,0.54003,-0.80205,3.2301,0.31316,-0.38944,3.7173,0.62984,-0.40935,3.604,0.62479,-0.66802,3.8856,0.6891,-0.71571,3.8695,0.15762,0.038862,3.661,0.35561,-0.44763,3.32,0.29325,-0.44667,3.4154,0.64749,-0.14708,3.8486,0.64001,-0.15573,3.8457
26,0.26207,-0.39864,3.7228,0.20251,-0.14786,3.6911,0.14229,0.099359,3.6478,0.16101,0.20047,3.6373,0.078562,-0.028849,3.5546,0.11531,-0.24305,3.4658,0.24519,-0.39733,3.4061,0.30378,-0.40459,3.3583,0.25695,-0.048494,3.6851,0.3863,-0.10021,3.8648,0.61596,-0.12281,3.8513,0.63093,-0.14543,3.8487,0.20977,-0.40071,3.6633,0.40031,-0.36496,3.39,0.47998,-0.74268,3.3114,0.53887,-0.8008,3.2302,0.30878,-0.39092,3.7173,0.62933,-0.40894,3.6044,0.62409,-0.66835,3.8854,0.72693,-0.70991,3.8769,0.15734,0.038098,3.6608,0.35559,-0.4476,3.3197,0.28629,-0.44214,3.4208,0.63554,-0.15199,3.8396,0.62671,-0.18388,3.8497
27,0.26144,-0.39919,3.7225,0.20231,-0.14815,3.691,0.14234,0.099225,3.6478,0.15974,0.19844,3.637,0.07859,-0.028684,3.5548,0.11433,-0.24213,3.4663,0.24382,-0.39764,3.4067,0.28149,-0.40518,3.378,0.25706,-0.048363,3.6853,0.38745,-0.10012,3.8643,0.60856,-0.12231,3.8342,0.62502,-0.12801,3.823,0.20966,-0.40083,3.6631,0.39965,-0.36482,3.3897,0.47948,-0.74264,3.3117,0.53835,-0.80075,3.2304,0.30759,-0.39183,3.7172,0.62976,-0.40821,3.6051,0.6215,-0.67208,3.8821,0.66629,-0.73667,3.8728,0.15735,0.037938,3.6607,0.33798,-0.44887,3.3222,0.28047,-0.45214,3.4262,0.62964,-0.14676,3.8356,0.6254,-0.1678,3.8415
28,0.26063,-0.39995,3.7229,0.20199,-0.14858,3.6911,0.14236,0.099053,3.6478,0.15986,0.19815,3.6372,0.078502,-0.028804,3.5549,0.11449,-0.23935,3.4674,0.24561,-0.38,3.3999,0.30697,-0.39776,3.3477,0.25744,-0.051045,3.6859,0.38874,-0.10356,3.864,0.51078,-0.11407,3.834,0.5693,-0.13025,3.8192,0.20957,-0.40082,3.6638,0.39896,-0.36583,3.3916,0.47881,-0.74355,3.3132,0.53778,-0.80158,3.2319,0.30545,-0.39404,3.7171,0.62931,-0.40777,3.6057,0.62121,-0.67063,3.8836,0.71338,-0.70654,3.8672,0.15731,0.037713,3.6608,0.35647,-0.44731,3.3223,0.31646,-0.43724,3.3383,0.61576,-0.13785,3.7948,0.56656,-0.17899,3.8076
29,0.25861,-0.40189,3.7219,0.2006,-0.1501,3.6902,0.14178,0.098094,3.6472,0.16064,0.19756,3.6359,0.078578,-0.02887,3.5548,0.11412,-0.23655,3.4668,0.24815,-0.38575,3.3991,0.31033,-0.40023,3.3444,0.25676,-0.054042,3.6853,0.39454,-0.10359,3.8597,0.5008,-0.11326,3.8248,0.55883,-0.12634,3.7989,0.20874,-0.40149,3.6641,0.39842,-0.36561,3.3913,0.47849,-0.74326,3.3127,0.53759,-0.80122,3.2316,0.30244,-0.39715,3.714,0.62943,-0.40762,3.606,0.61958,-0.67008,3.8842,0.68502,-0.71711,3.8649,0.15654,0.036592,3.6601,0.36065,-0.4435,3.3163,0.33295,-0.45158,3.3174,0.59833,-0.13447,3.7856,0.56709,-0.17096,3.7945
