,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.041256,0.16086,3.423,0.038452,0.38893,3.3279,0.03404,0.61464,3.2225,0.039194,0.73924,3.1651,-0.11502,0.53148,3.2493,-0.16266,0.35821,3.2199,-0.042866,0.4155,3.095,-0.011775,0.45391,3.0434,0.18718,0.54847,3.2546,0.23019,0.36471,3.3579,0.2522,0.15524,3.4154,0.25267,0.099102,3.4162,-0.020892,0.15974,3.3847,-0.028167,-0.066454,3.5521,0.014191,-0.24042,3.7451,0.067186,-0.29442,3.7497,0.10243,0.15979,3.4016,0.14163,-0.11255,3.4714,0.16435,-0.33541,3.7506,0.12318,-0.25905,3.718,0.035349,0.55878,3.2507,0.011823,0.47954,3.026,0.013651,0.48889,3.0273,0.26651,0.043676,3.4018,0.2782,0.098121,3.3934
31,0.041198,0.1606,3.423,0.038274,0.38905,3.3279,0.033695,0.61519,3.2224,0.039213,0.73958,3.1652,-0.1149,0.53254,3.2489,-0.16229,0.35846,3.2175,-0.043975,0.42644,3.0898,-0.011119,0.47065,3.036,0.18719,0.54851,3.2544,0.22994,0.36467,3.3577,0.25245,0.1548,3.4138,0.25377,0.096912,3.4161,-0.020605,0.1592,3.3854,0.0048252,-0.10428,3.4795,0.020787,-0.31868,3.7655,0.069435,-0.24849,3.7457,0.10197,0.15928,3.401,0.13777,-0.10542,3.4898,0.14524,-0.2402,3.7199,0.10004,-0.30542,3.7559,0.035017,0.55923,3.2506,0.012569,0.49669,3.0143,-0.0029064,0.50405,3.0155,0.26681,0.043725,3.4054,0.27065,0.0638,3.384
32,0.041066,0.16071,3.4229,0.038303,0.38952,3.3276,0.034235,0.61589,3.2222,0.039239,0.73977,3.1653,-0.11458,0.53328,3.2485,-0.15345,0.36313,3.2088,-0.044344,0.43415,3.0872,-0.0073919,0.48911,3.0324,0.1872,0.54915,3.2545,0.23016,0.36505,3.3574,0.25347,0.15464,3.4114,0.25384,0.084887,3.417,-0.020629,0.15925,3.3853,0.0038101,-0.1041,3.4801,0.018367,-0.31855,3.7661,0.06772,-0.24844,3.7422,0.10172,0.15944,3.4008,0.16255,-0.10523,3.4794,0.17128,-0.33427,3.7546,0.12883,-0.25938,3.7146,0.03538,0.55987,3.2504,0.012433,0.50892,3.0148,-0.027628,0.49581,3.0182,0.26285,0.037323,3.4148,0.2714,0.06003,3.3801
33,0.040265,0.1599,3.4216,0.037905,0.39001,3.3262,0.034501,0.61765,3.22,0.03921,0.74055,3.1651,-0.11402,0.53562,3.24,-0.16324,0.35956,3.2051,-0.045295,0.44462,3.0836,-0.01104,0.49656,3.0315,0.18768,0.54961,3.2544,0.23043,0.36506,3.3567,0.25412,0.15462,3.4105,0.25428,0.084598,3.4129,-0.021259,0.1582,3.3846,4.189e-05,-0.10504,3.4802,0.016768,-0.31921,3.7663,0.069122,-0.25152,3.7439,0.10077,0.15894,3.399,0.1362,-0.10327,3.4932,0.14309,-0.23967,3.7182,0.14868,-0.31572,3.629,0.03542,0.56129,3.2484,0.015228,0.52023,3.0087,-0.015388,0.49373,2.9937,0.26266,0.037272,3.4128,0.28051,0.072898,3.3945
34,0.03982,0.15801,3.4221,0.038264,0.38982,3.3254,0.037252,0.61901,3.216,0.039213,0.74077,3.1653,-0.11391,0.53574,3.24,-0.16465,0.35453,3.2028,-0.047679,0.44998,3.0883,-0.015504,0.50356,3.0393,0.18836,0.54943,3.2548,0.23039,0.36452,3.3567,0.25412,0.15414,3.4108,0.2536,0.083086,3.4194,-0.022646,0.1545,3.3863,-0.0020615,-0.10568,3.4878,0.019097,-0.32036,3.7733,0.014122,-0.23529,3.7303,0.10085,0.15813,3.3989,0.13785,-0.10128,3.4982,0.14182,-0.24193,3.7217,0.10126,-0.30493,3.7598,0.037334,0.5621,3.2455,0.01765,0.53287,3.0048,-0.020128,0.52505,3.007,0.26304,0.036738,3.4269,0.28571,0.072505,3.4094
35,0.039766,0.15779,3.4216,0.038501,0.39048,3.3232,0.037828,0.62066,3.2124,0.03931,0.74128,3.1654,-0.11234,0.53561,3.2322,-0.13526,0.38054,3.1659,-0.018737,0.49826,3.0648,0.0023858,0.53721,3.0191,0.18897,0.54975,3.2549,0.23066,0.36462,3.3566,0.25412,0.15432,3.411,0.25366,0.086916,3.4152,-0.022697,0.15394,3.3856,-0.069308,-0.095176,3.5004,-0.0096667,-0.3146,3.7772,0.063127,-0.27065,3.7422,0.10086,0.1582,3.3986,0.14579,-0.10935,3.4782,0.15793,-0.33352,3.7571,0.13027,-0.25254,3.7142,0.037881,0.56362,3.2421,0.018829,0.56314,3.0076,-0.0064489,0.52283,2.9812,0.26688,0.041872,3.4065,0.27052,0.094155,3.42
36,0.040231,0.15604,3.4205,0.040342,0.38878,3.3212,0.041404,0.61843,3.2099,0.039516,0.74194,3.1657,-0.1123,0.53562,3.2323,-0.13464,0.38123,3.1639,-0.02308,0.49736,3.0645,0.0013189,0.54542,3.0225,0.18995,0.5496,3.2547,0.23081,0.3639,3.3558,0.25425,0.15384,3.411,0.25358,0.088918,3.4159,-0.022534,0.15292,3.3843,-0.059734,-0.093864,3.5055,-0.00034725,-0.31151,3.7837,0.07068,-0.26772,3.7378,0.10188,0.15566,3.3976,0.14511,-0.11177,3.4782,0.15758,-0.33537,3.7575,0.13082,-0.25409,3.7144,0.041023,0.5616,3.2397,0.023524,0.57913,3.009,-0.0015019,0.53177,2.995,0.25404,0.032706,3.4218,0.2454,0.093796,3.4318
37,0.042365,0.15568,3.4201,0.043015,0.38814,3.3207,0.044264,0.61708,3.21,0.03963,0.74191,3.1658,-0.11229,0.5356,3.2323,-0.1348,0.38127,3.1638,-0.026051,0.49754,3.0686,0.0016485,0.55165,3.0264,0.19166,0.55085,3.2553,0.23103,0.36434,3.3557,0.25403,0.1545,3.4116,0.25544,0.090781,3.4199,-0.020864,0.15241,3.3835,-0.028981,-0.096773,3.5052,0.0096842,-0.31441,3.7867,0.073312,-0.26237,3.7349,0.10488,0.15567,3.3978,0.14352,-0.10874,3.4867,0.15476,-0.33423,3.7646,0.13084,-0.25377,3.7142,0.043869,0.56047,3.2396,0.022548,0.58702,3.0107,0.0023503,0.53472,2.9924,0.26215,0.036612,3.424,0.22123,0.08707,3.3917
38,0.043161,0.15539,3.4197,0.043978,0.38783,3.32,0.045143,0.61659,3.2092,0.040231,0.74266,3.1651,-0.11224,0.53513,3.2321,-0.1351,0.38121,3.1626,-0.027058,0.49794,3.0691,8.6785e-05,0.55375,3.0273,0.19218,0.55078,3.2553,0.23118,0.36421,3.3557,0.25396,0.15442,3.412,0.256,0.092227,3.4213,-0.020014,0.15066,3.3831,-0.038325,-0.093637,3.5113,0.012977,-0.23639,3.7414,0.063317,-0.29047,3.7498,0.1063,0.15669,3.3969,0.13804,-0.11022,3.4825,0.15106,-0.33349,3.762,0.1299,-0.25165,3.7141,0.044795,0.56005,3.2388,0.028198,0.58665,3.0058,0.0025899,0.55258,2.9864,0.26456,0.038878,3.4168,0.22476,0.086951,3.3933
39,0.042931,0.15478,3.4192,0.04405,0.38736,3.3197,0.045458,0.61597,3.2092,0.04034,0.74302,3.1653,-0.11197,0.53435,3.2293,-0.13371,0.38134,3.157,-0.026766,0.50076,3.0678,0.011688,0.57918,3.0185,0.1928,0.551,3.2555,0.23126,0.36423,3.3558,0.25439,0.15462,3.4125,0.25469,0.093362,3.4158,-0.020654,0.14976,3.3819,-0.074188,-0.080661,3.522,0.012587,-0.23599,3.741,0.063693,-0.28934,3.7495,0.10624,0.15639,3.3968,0.13979,-0.11145,3.48,0.15872,-0.33491,3.759,0.13389,-0.25333,3.7144,0.045044,0.55949,3.2387,0.030057,0.61299,3.018,0.0086677,0.55543,2.9881,0.27113,0.044136,3.4015,0.22466,0.060421,3.4015
40,0.043005,0.15494,3.4186,0.044341,0.38708,3.3193,0.046183,0.61471,3.2091,0.040804,0.74318,3.1657,-0.11171,0.53437,3.2273,-0.13027,0.38435,3.147,-0.029371,0.51632,3.0653,0.014496,0.58508,3.0203,0.19333,0.55129,3.2555,0.23132,0.36433,3.3557,0.25454,0.15481,3.4126,0.25934,0.10562,3.4172,-0.020277,0.14998,3.3807,-0.0060552,-0.1084,3.4867,0.01509,-0.3214,3.7733,0.068237,-0.25421,3.7393,0.10612,0.15656,3.3966,0.14013,-0.11219,3.4776,0.16201,-0.33441,3.7574,0.13348,-0.25356,3.7153,0.045635,0.55858,3.2385,0.032782,0.62064,3.0154,0.0068403,0.55903,2.9894,0.2702,0.043456,3.4091,0.24402,0.095432,3.4343
41,0.043173,0.15448,3.4183,0.044707,0.3866,3.3192,0.04676,0.61409,3.2094,0.040983,0.74322,3.1658,-0.11144,0.53405,3.226,-0.12954,0.38444,3.1447,-0.029829,0.51781,3.065,0.013454,0.57992,3.0235,0.19425,0.55185,3.2558,0.23181,0.3649,3.3561,0.25509,0.15511,3.4122,0.25987,0.10979,3.4166,-0.020087,0.1493,3.3802,-0.002025,-0.10849,3.4868,0.016753,-0.32093,3.774,0.072015,-0.25541,3.7482,0.1062,0.15637,3.3966,0.14049,-0.11235,3.4777,0.1601,-0.33396,3.7581,0.12374,-0.25513,3.7274,0.046168,0.55799,3.2386,0.03349,0.61595,3.0095,0.0082693,0.56583,2.991,0.27343,0.053835,3.4052,0.24387,0.11004,3.4268
42,0.044855,0.15426,3.4169,0.04541,0.38622,3.3188,0.046965,0.61357,3.2096,0.041807,0.74358,3.1658,-0.11056,0.53354,3.2232,-0.12848,0.38249,3.145,-0.030954,0.51377,3.0651,0.019098,0.58997,3.0211,0.19428,0.55144,3.2521,0.23185,0.36596,3.3548,0.25548,0.15641,3.4115,0.25938,0.10945,3.4167,-0.018351,0.14738,3.3789,-0.012203,-0.10603,3.4941,0.01171,-0.31925,3.7804,0.072805,-0.26012,3.7417,0.10827,0.15805,3.3947,0.14086,-0.10964,3.4788,0.15747,-0.33185,3.7589,0.12213,-0.2528,3.7242,0.046462,0.55754,3.2387,0.035531,0.62919,3.0171,0.01236,0.5794,2.9855,0.27317,0.053777,3.4021,0.24405,0.10353,3.4272
43,0.045294,0.15389,3.4158,0.04586,0.38512,3.318,0.047262,0.61127,3.2093,0.041805,0.74362,3.1658,-0.11045,0.5335,3.2223,-0.11747,0.3906,3.1264,-0.02396,0.51795,3.0496,0.019878,0.59027,3.0215,0.19443,0.55159,3.2522,0.2319,0.366,3.3547,0.25693,0.15579,3.4088,0.26047,0.10912,3.4154,-0.017803,0.14798,3.3765,-0.078168,-0.096078,3.495,-0.016468,-0.31041,3.7752,0.061247,-0.27608,3.7426,0.10858,0.157,3.3943,0.14105,-0.11033,3.4792,0.16337,-0.33225,3.7592,0.12865,-0.25389,3.7169,0.046832,0.55559,3.2383,0.039922,0.6275,3.017,0.014614,0.57876,2.9861,0.2839,0.053099,3.4096,0.24147,0.098165,3.4202
44,0.045601,0.15333,3.4154,0.046006,0.38477,3.3177,0.047237,0.61114,3.2092,0.042394,0.74439,3.1658,-0.10995,0.53341,3.221,-0.11314,0.39241,3.1217,-0.010783,0.54261,3.0479,0.022166,0.59318,3.022,0.1953,0.55166,3.2524,0.23224,0.36598,3.3549,0.2575,0.15557,3.4082,0.25936,0.10949,3.4137,-0.01763,0.14739,3.3758,-0.039058,-0.099127,3.5007,0.0042947,-0.31428,3.7834,0.023084,-0.2373,3.721,0.10889,0.15648,3.3944,0.14135,-0.10619,3.4892,0.14513,-0.24008,3.7204,0.15589,-0.31593,3.6317,0.046841,0.55541,3.2382,0.043097,0.62675,3.0186,0.020779,0.57248,2.986,0.27467,0.052481,3.4041,0.24851,0.10186,3.424
45,0.048258,0.15393,3.4139,0.047009,0.3847,3.3172,0.047378,0.61091,3.2093,0.042604,0.74468,3.1661,-0.10956,0.53341,3.2201,-0.11799,0.38778,3.1291,-0.018717,0.54742,3.0644,0.022375,0.59555,3.0257,0.1958,0.55266,3.2529,0.23321,0.36715,3.3555,0.25782,0.15654,3.4085,0.2613,0.1083,3.4171,-0.014851,0.14895,3.3729,-0.055859,-0.096776,3.4953,-0.0047348,-0.31038,3.7779,0.071089,-0.27276,3.7409,0.11125,0.15641,3.3942,0.14082,-0.10799,3.4863,0.14954,-0.23687,3.7168,0.16074,-0.31267,3.6281,0.047104,0.5552,3.2382,0.039226,0.63966,3.028,0.019358,0.57646,2.9861,0.27456,0.052459,3.4028,0.24548,0.10007,3.4273
46,0.049939,0.15345,3.4135,0.047898,0.3844,3.3168,0.047497,0.61079,3.2092,0.043347,0.74535,3.166,-0.10917,0.53332,3.2194,-0.11768,0.38645,3.1307,-0.018351,0.54747,3.0659,0.024286,0.59785,3.0232,0.19643,0.55277,3.2532,0.23339,0.36709,3.3557,0.25796,0.15641,3.4084,0.26222,0.10941,3.4165,-0.014014,0.14857,3.3727,-0.060673,-0.095808,3.4957,-0.0066542,-0.30955,3.7777,0.070339,-0.27438,3.7412,0.11368,0.15585,3.3939,0.14134,-0.10875,3.4861,0.15554,-0.33297,3.7649,0.13537,-0.25231,3.7118,0.047377,0.55502,3.238,0.045137,0.63026,3.019,0.024531,0.57756,2.9889,0.27491,0.052526,3.4072,0.24722,0.10604,3.423
47,0.052063,0.15307,3.4131,0.04858,0.38414,3.3168,0.04745,0.61056,3.2094,0.043683,0.74563,3.1662,-0.10895,0.5332,3.2189,-0.11748,0.38597,3.1309,-0.026688,0.52656,3.0679,0.022966,0.59811,3.0228,0.19671,0.55302,3.2531,0.23378,0.36746,3.3557,0.25811,0.15673,3.4083,0.26349,0.089275,3.4194,-0.012422,0.14791,3.3725,-0.02761,-0.10593,3.4867,0.0047464,-0.31737,3.7735,0.073505,-0.2668,3.7424,0.11611,0.1558,3.3935,0.15358,-0.10724,3.4864,0.15895,-0.33286,3.7644,0.13455,-0.25305,3.7122,0.047466,0.55483,3.2381,0.042742,0.63434,3.0169,0.026257,0.58588,2.9871,0.28106,0.045034,3.4187,0.23887,0.067753,3.4054
48,0.053147,0.15354,3.4124,0.049282,0.38422,3.3163,0.047554,0.61045,3.2093,0.04386,0.74579,3.166,-0.10836,0.5327,3.2176,-0.11843,0.38514,3.1305,-0.024228,0.53639,3.0684,0.024117,0.59706,3.027,0.19707,0.55303,3.2531,0.23431,0.36749,3.3557,0.25897,0.15675,3.4082,0.26191,0.090787,3.4216,-0.011418,0.14754,3.3724,-0.023945,-0.10654,3.4865,0.0056442,-0.31785,3.7737,0.073922,-0.26661,3.7428,0.11746,0.15767,3.3921,0.1604,-0.10413,3.4858,0.16036,-0.33052,3.7632,0.13363,-0.25122,3.7119,0.047696,0.55472,3.2379,0.047064,0.6366,3.0275,0.022339,0.58427,2.9873,0.25978,0.032839,3.4358,0.23878,0.096013,3.4104
49,0.055983,0.15214,3.4132,0.050482,0.38357,3.3164,0.047621,0.6103,3.2093,0.044118,0.74578,3.1661,-0.10774,0.53264,3.2171,-0.11721,0.38571,3.1286,-0.017124,0.5516,3.0675,0.025543,0.60695,3.0303,0.19782,0.55305,3.2537,0.23476,0.36745,3.3563,0.25926,0.1565,3.4082,0.26411,0.090568,3.4228,-0.0088467,0.14585,3.3734,-0.020213,-0.10936,3.4857,0.0059917,-0.32068,3.7731,0.072389,-0.26684,3.7437,0.12038,0.15636,3.3929,0.15432,-0.10769,3.4849,0.15545,-0.33311,3.7631,0.13239,-0.25203,3.7141,0.047952,0.55446,3.2379,0.04258,0.64719,3.0325,0.015683,0.61004,3.0007,0.28181,0.044354,3.4183,0.24862,0.09017,3.4275
50,0.057227,0.15254,3.4129,0.051352,0.38371,3.3163,0.047767,0.61027,3.2093,0.044288,0.74573,3.166,-0.10754,0.53259,3.2167,-0.11766,0.38505,3.1295,-0.019966,0.5261,3.0644,0.020445,0.59248,3.0305,0.1983,0.55296,3.2535,0.23489,0.36744,3.3564,0.25966,0.1566,3.4085,0.26468,0.09343,3.4234,-0.0073828,0.14681,3.3729,-0.020442,-0.1075,3.4867,0.0063998,-0.3191,3.7739,0.074165,-0.26713,3.7434,0.12136,0.15626,3.3929,0.13602,-0.10274,3.4984,0.1421,-0.23797,3.7206,0.15459,-0.31363,3.632,0.04828,0.55444,3.2379,0.045527,0.63031,3.0138,0.018361,0.58085,2.9916,0.27307,0.038348,3.4301,0.23402,0.074383,3.4025
51,0.057464,0.1525,3.4128,0.051516,0.38364,3.3161,0.047695,0.61017,3.2091,0.044395,0.74596,3.166,-0.1072,0.53261,3.2163,-0.11719,0.38578,3.1277,-0.022603,0.52392,3.064,0.021448,0.59185,3.0318,0.19848,0.5531,3.2535,0.23507,0.36758,3.3564,0.25991,0.15673,3.4084,0.26517,0.093073,3.4217,-0.0071907,0.14686,3.3729,-0.078952,-0.088671,3.5,-0.015948,-0.30528,3.7782,0.06457,-0.27957,3.7426,0.1216,0.15607,3.3929,0.13544,-0.10871,3.4874,0.1422,-0.2378,3.7205,0.15483,-0.31345,3.632,0.048293,0.55435,3.2377,0.048967,0.63068,3.0166,0.013536,0.61873,3.0102,0.27731,0.038922,3.4205,0.23725,0.085328,3.3988
52,0.057893,0.15279,3.4127,0.051699,0.38367,3.316,0.047645,0.61005,3.209,0.044524,0.74617,3.1661,-0.10685,0.53273,3.2157,-0.11687,0.38594,3.1271,-0.023967,0.52237,3.0642,0.021545,0.59269,3.0324,0.19889,0.55339,3.2539,0.23582,0.36767,3.3564,0.26004,0.15679,3.4086,0.2661,0.093713,3.4264,-0.006514,0.14652,3.373,-0.030036,-0.097719,3.5015,0.0044279,-0.31461,3.7842,0.075179,-0.27079,3.7372,0.122,0.15739,3.3924,0.13566,-0.10809,3.4857,0.14189,-0.23768,3.7205,0.15482,-0.31331,3.632,0.048313,0.55428,3.2376,0.050114,0.6305,3.0148,0.010486,0.61162,3.0119,0.2818,0.044352,3.418,0.25063,0.10845,3.4299
53,0.058235,0.15298,3.4127,0.052109,0.38367,3.3159,0.047893,0.60982,3.2087,0.045479,0.7459,3.1662,-0.10646,0.53265,3.2153,-0.117,0.38586,3.1267,-0.025947,0.52071,3.0644,0.021433,0.59256,3.0324,0.20033,0.55316,3.255,0.23609,0.36727,3.3575,0.25985,0.15631,3.4096,0.26336,0.094061,3.422,-0.0056428,0.14595,3.3731,-0.088767,-0.068133,3.5226,-0.012596,-0.29487,3.7899,0.066556,-0.27576,3.7382,0.12214,0.15844,3.3925,0.14998,-0.10429,3.489,0.14194,-0.2377,3.7205,0.15521,-0.31331,3.632,0.048644,0.55409,3.2374,0.048913,0.63001,3.0134,0.018559,0.60422,2.9897,0.28123,0.044262,3.4113,0.25063,0.10194,3.4281
54,0.058199,0.15309,3.4126,0.052167,0.38376,3.3158,0.047934,0.60988,3.2087,0.045726,0.74598,3.1661,-0.10625,0.53241,3.2148,-0.11736,0.38612,3.1253,-0.026209,0.52071,3.0633,0.019046,0.59159,3.0326,0.20062,0.55307,3.2552,0.2364,0.3672,3.3578,0.25982,0.15633,3.4103,0.2651,0.1097,3.4232,-0.0056397,0.1459,3.3731,-0.016144,-0.099864,3.5008,0.0098593,-0.31701,3.7841,0.075193,-0.26633,3.7341,0.12188,0.15892,3.3923,0.14744,-0.10557,3.4858,0.15139,-0.3301,3.7647,0.12875,-0.24881,3.7161,0.048704,0.55415,3.2374,0.048359,0.63204,3.0179,0.017868,0.59355,2.993,0.28301,0.053883,3.4086,0.25418,0.10613,3.4364
