,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.27593,0.013158,3.7914,-0.28103,0.26617,3.7465,-0.28375,0.51396,3.6832,-0.27987,0.6335,3.6302,-0.4494,0.42695,3.6845,-0.5593,0.23775,3.7066,-0.54896,0.049096,3.5786,-0.54494,0.00033723,3.5686,-0.11459,0.45023,3.714,0.039116,0.25239,3.7502,0.059803,-0.027217,3.6317,0.051873,-0.081385,3.6224,-0.32742,0.010922,3.7462,-0.3921,-0.096089,3.429,-0.36333,-0.43134,3.5609,-0.30652,-0.48219,3.5811,-0.21899,0.015539,3.7594,-0.041091,-0.07852,3.4627,-0.036369,-0.41117,3.5891,-0.02288,-0.49776,3.487,-0.28284,0.45259,3.7021,-0.52274,-0.076323,3.5662,-0.53772,0.02403,3.5265,0.045874,-0.11336,3.6049,0.067774,-0.080557,3.604
1,-0.26447,0.01375,3.8002,-0.27668,0.26679,3.7478,-0.28287,0.51433,3.683,-0.28054,0.6338,3.6305,-0.44932,0.42683,3.6844,-0.56025,0.23744,3.7026,-0.54335,0.038134,3.5911,-0.53934,-0.023583,3.5742,-0.11523,0.45064,3.714,0.042136,0.23774,3.7423,0.059619,-0.042902,3.626,0.045263,-0.0943,3.6133,-0.31806,0.010633,3.7526,-0.39168,-0.096394,3.4287,-0.36327,-0.43136,3.5609,-0.30579,-0.48175,3.581,-0.20511,0.016994,3.7715,-0.041056,-0.078569,3.4627,-0.035753,-0.41283,3.5897,-0.022204,-0.49889,3.4868,-0.28153,0.45305,3.702,-0.51654,-0.10885,3.5682,-0.54718,-0.035005,3.543,0.040764,-0.12275,3.5885,0.057418,-0.096156,3.5965
2,-0.2585,0.013999,3.8286,-0.27293,0.26706,3.7547,-0.28202,0.51448,3.6826,-0.28054,0.63382,3.6305,-0.45021,0.4259,3.6841,-0.56071,0.23636,3.7028,-0.54275,0.037254,3.5915,-0.52931,-0.024282,3.5888,-0.11531,0.45046,3.7138,0.039803,0.24834,3.7481,0.058682,-0.031667,3.6304,0.051348,-0.081646,3.6169,-0.31322,0.0092611,3.7816,-0.39147,-0.096557,3.4283,-0.36134,-0.43081,3.5648,-0.30823,-0.4875,3.5823,-0.19857,0.018523,3.799,-0.040711,-0.078429,3.4628,-0.036108,-0.40924,3.5927,-0.022494,-0.49397,3.4881,-0.28049,0.45323,3.7023,-0.50483,-0.11201,3.5654,-0.55106,0.0002741,3.5403,0.040793,-0.113,3.5905,0.062549,-0.083653,3.5973
3,-0.2589,0.013916,3.8284,-0.27319,0.26698,3.7557,-0.28229,0.51448,3.6828,-0.28054,0.63382,3.6305,-0.45088,0.42529,3.6838,-0.56138,0.23589,3.7032,-0.5453,0.04178,3.5851,-0.53094,-0.025155,3.5847,-0.11537,0.45042,3.7138,0.015651,0.26016,3.7755,0.070428,0.010616,3.6224,0.05492,-0.062889,3.6184,-0.31341,0.0092401,3.7816,-0.39132,-0.096368,3.4285,-0.36032,-0.43148,3.5657,-0.30518,-0.48739,3.5822,-0.19928,0.018326,3.7985,-0.04069,-0.078561,3.463,-0.036539,-0.41113,3.5929,-0.022832,-0.49585,3.4883,-0.28072,0.45323,3.7027,-0.50462,-0.11196,3.5639,-0.54842,-0.035689,3.5545,0.045789,-0.11319,3.5967,0.067997,-0.071088,3.592
4,-0.25192,0.014632,3.8332,-0.26991,0.26732,3.7599,-0.28232,0.51449,3.6828,-0.28078,0.63417,3.6307,-0.45076,0.42528,3.6838,-0.56146,0.23607,3.7035,-0.54267,0.033942,3.5919,-0.53157,-0.026621,3.5867,-0.1155,0.45039,3.7138,0.030701,0.25887,3.7602,0.068692,0.01395,3.6258,0.053386,-0.052102,3.6259,-0.30659,0.0086946,3.7859,-0.39083,-0.096058,3.4282,-0.35954,-0.43015,3.569,-0.30458,-0.49217,3.5779,-0.19203,0.020403,3.804,-0.040582,-0.078512,3.4631,-0.03729,-0.41384,3.5927,-0.023553,-0.49839,3.4878,-0.28044,0.45332,3.7032,-0.50865,-0.11026,3.5719,-0.54978,-0.011573,3.5447,0.050896,-0.10372,3.6095,0.062607,-0.059709,3.5937
5,-0.25166,0.014811,3.8343,-0.26899,0.2677,3.7614,-0.28197,0.51477,3.6828,-0.28078,0.63417,3.6307,-0.45152,0.42448,3.6835,-0.56233,0.23497,3.7014,-0.53147,-0.022201,3.5792,-0.52359,-0.059607,3.5804,-0.11555,0.45039,3.7138,0.031792,0.25809,3.7591,0.066647,0.015044,3.6286,0.054287,-0.049993,3.6195,-0.30647,0.0087074,3.7873,-0.39072,-0.095778,3.4275,-0.35977,-0.43446,3.5646,-0.30253,-0.48583,3.5839,-0.19169,0.020709,3.8049,-0.040584,-0.078507,3.4631,-0.037045,-0.41294,3.5928,-0.02322,-0.49746,3.4879,-0.27979,0.45369,3.7036,-0.49742,-0.12903,3.5646,-0.53577,-0.04603,3.5454,0.044691,-0.099959,3.6066,0.02149,-0.035004,3.651
6,-0.25178,0.014493,3.8332,-0.269,0.26763,3.7615,-0.28222,0.51469,3.6831,-0.2808,0.63418,3.6307,-0.45138,0.42452,3.6835,-0.5622,0.23496,3.7011,-0.53319,0.028259,3.6134,-0.52843,-0.035304,3.589,-0.11563,0.45029,3.7138,0.034483,0.25799,3.7573,0.06673,0.014683,3.6289,0.055363,-0.048301,3.6249,-0.30659,0.0084851,3.7862,-0.39059,-0.09557,3.4276,-0.35946,-0.43339,3.5646,-0.3002,-0.48756,3.5788,-0.19184,0.020272,3.8037,-0.04121,-0.076211,3.4632,-0.03641,-0.41407,3.5937,-0.022595,-0.49863,3.4889,-0.27991,0.45361,3.704,-0.5016,-0.11851,3.578,-0.53923,-0.052318,3.5602,0.045722,-0.1229,3.593,0.023918,-0.044845,3.6405
7,-0.25577,0.014917,3.8311,-0.26977,0.26785,3.7616,-0.28236,0.51493,3.6834,-0.28121,0.63637,3.6331,-0.45137,0.42471,3.6836,-0.56245,0.235,3.6996,-0.53435,0.029498,3.6083,-0.5384,-0.0086026,3.5794,-0.11574,0.45026,3.7139,0.034851,0.25771,3.7562,0.066638,0.014644,3.6291,0.055224,-0.050363,3.6243,-0.31041,0.0098461,3.7841,-0.39045,-0.095941,3.427,-0.36115,-0.43166,3.5641,-0.30583,-0.48736,3.5806,-0.19615,0.019724,3.8015,-0.041115,-0.077191,3.4643,-0.033904,-0.41136,3.5914,-0.020099,-0.496,3.4867,-0.2801,0.45386,3.7044,-0.52412,-0.087646,3.5646,-0.54546,-0.021478,3.5456,0.040743,-0.12266,3.586,0.037407,-0.070138,3.5797
8,-0.25618,0.01502,3.8315,-0.2701,0.26799,3.7621,-0.28252,0.51506,3.6835,-0.28106,0.63642,3.6331,-0.45121,0.42476,3.6835,-0.56297,0.23628,3.7036,-0.53845,0.026408,3.5958,-0.53037,-0.02619,3.5864,-0.11573,0.45027,3.7139,0.034382,0.25788,3.7548,0.06579,0.016112,3.6306,0.052868,-0.04873,3.6249,-0.31107,0.010072,3.7848,-0.39041,-0.096093,3.4272,-0.36102,-0.43157,3.5642,-0.30662,-0.48859,3.5801,-0.19636,0.019739,3.8018,-0.040758,-0.077852,3.464,-0.034111,-0.41292,3.5908,-0.020284,-0.49754,3.486,-0.28025,0.45401,3.7046,-0.50859,-0.11025,3.5715,-0.55484,-0.0039234,3.5439,0.040755,-0.12271,3.5875,0.032114,-0.088201,3.5823
9,-0.25632,0.01498,3.8322,-0.26995,0.26804,3.7623,-0.28194,0.51531,3.6831,-0.28096,0.63621,3.6332,-0.4511,0.42476,3.6835,-0.56314,0.23629,3.7028,-0.53818,0.026959,3.5978,-0.52816,-0.024387,3.5885,-0.11581,0.4503,3.7139,0.034442,0.25779,3.7547,0.065075,0.016674,3.6308,0.052244,-0.044965,3.6217,-0.31126,0.0098,3.7859,-0.39038,-0.096271,3.4278,-0.36011,-0.43098,3.5692,-0.30474,-0.49442,3.5755,-0.19643,0.019829,3.8022,-0.040797,-0.077831,3.4641,-0.033857,-0.41358,3.5911,-0.074397,-0.4932,3.5748,-0.27977,0.4542,3.7046,-0.50857,-0.11025,3.5713,-0.5527,0.00091585,3.5425,0.04602,-0.095903,3.612,0.022373,-0.042763,3.6322
