,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.32602,-0.58106,2.8058,-0.38154,-0.29937,2.796,-0.43387,-0.022824,2.7748,-0.41093,0.11128,2.8098,-0.45414,-0.15808,2.6102,-0.41187,-0.33136,2.4834,-0.30497,-0.50711,2.4291,-0.26839,-0.56322,2.4126,-0.33748,-0.15766,2.9636,-0.20168,-0.31115,2.979,-0.12978,-0.1535,2.9265,-0.1235,-0.088199,2.8944,-0.34159,-0.57872,2.7289,0.094562,-0.57767,2.4654,0.14612,-0.89909,2.4399,0.24536,-0.93277,2.3745,-0.30354,-0.5725,2.822,0.021929,-0.7933,3.0457,0.027022,-1.0921,3.1272,0.055873,-1.0588,2.971,-0.42109,-0.09152,2.7816,-0.207,-0.63302,2.4125,-0.33959,-0.61372,2.4138,-0.11268,-0.031421,2.8414,-0.073174,-0.11568,2.8673
1,-0.32601,-0.58115,2.8057,-0.38155,-0.29945,2.7962,-0.43407,-0.022782,2.7762,-0.41087,0.11143,2.8138,-0.4542,-0.15826,2.6105,-0.41087,-0.33105,2.4833,-0.30485,-0.50736,2.4292,-0.26848,-0.5636,2.4124,-0.33768,-0.15762,2.965,-0.20107,-0.31436,2.981,-0.12878,-0.15326,2.9268,-0.12328,-0.088309,2.8981,-0.34159,-0.57874,2.729,0.09456,-0.57775,2.4654,0.14627,-0.89943,2.4397,0.24555,-0.9331,2.3744,-0.30352,-0.57257,2.8219,0.021729,-0.79325,3.047,0.026823,-1.0921,3.1286,0.055638,-1.0588,2.9723,-0.42125,-0.091528,2.7827,-0.2071,-0.63334,2.4137,-0.33936,-0.61321,2.4143,-0.11629,-0.03285,2.8447,-0.075054,-0.11507,2.874
2,-0.32648,-0.58353,2.8064,-0.38185,-0.30029,2.7968,-0.43434,-0.022762,2.7767,-0.41067,0.11141,2.8163,-0.45436,-0.15828,2.6111,-0.40949,-0.33045,2.4836,-0.30447,-0.50724,2.429,-0.26856,-0.56411,2.4141,-0.33795,-0.1576,2.9655,-0.20691,-0.31979,2.9867,-0.14066,-0.18468,2.9333,-0.12213,-0.088936,2.8999,-0.34409,-0.58364,2.7472,0.085247,-0.57924,2.4717,0.14726,-0.89858,2.439,0.24654,-0.93228,2.3738,-0.30364,-0.57851,2.8114,0.021458,-0.79323,3.0475,0.026554,-1.0921,3.1291,0.055084,-1.0587,2.9727,-0.42154,-0.091665,2.7833,-0.20725,-0.63381,2.4155,-0.33928,-0.61325,2.4144,-0.11165,-0.028158,2.8549,-0.07901,-0.12605,2.8656
3,-0.32613,-0.58347,2.8063,-0.38142,-0.30045,2.7971,-0.43373,-0.02308,2.7776,-0.41042,0.11113,2.816,-0.45444,-0.15854,2.6113,-0.41137,-0.33135,2.4841,-0.30523,-0.50746,2.4295,-0.26866,-0.56352,2.4127,-0.33734,-0.15792,2.9664,-0.20499,-0.3166,2.9853,-0.13106,-0.15542,2.9316,-0.12176,-0.090197,2.9003,-0.34276,-0.58264,2.7442,0.087471,-0.57912,2.4702,0.14768,-0.89903,2.4387,0.24691,-0.93271,2.3733,-0.30288,-0.57773,2.8121,0.02206,-0.79354,3.0484,0.027153,-1.0924,3.13,0.055575,-1.0591,2.9736,-0.42097,-0.091939,2.7841,-0.20715,-0.6335,2.4143,-0.3395,-0.61335,2.414,-0.11486,-0.032885,2.8472,-0.078371,-0.12519,2.8699
4,-0.32608,-0.5836,2.806,-0.38147,-0.30064,2.797,-0.43395,-0.023328,2.7777,-0.40936,0.11058,2.8161,-0.45451,-0.1588,2.6118,-0.40822,-0.3308,2.4845,-0.30406,-0.50791,2.4294,-0.26825,-0.56373,2.4132,-0.33756,-0.15816,2.9665,-0.20444,-0.31477,2.9846,-0.1311,-0.15432,2.9308,-0.1222,-0.089131,2.9032,-0.34245,-0.58237,2.7418,0.088231,-0.57983,2.4686,0.14778,-0.89842,2.438,0.24701,-0.9321,2.3727,-0.30288,-0.57769,2.8121,0.021846,-0.79379,3.0486,0.02694,-1.0926,3.1301,0.055372,-1.0593,2.9738,-0.42114,-0.092166,2.7842,-0.20703,-0.63312,2.4128,-0.33931,-0.61332,2.4145,-0.11267,-0.029205,2.8574,-0.074054,-0.11691,2.8886
5,-0.32656,-0.57901,2.8057,-0.38155,-0.29996,2.7973,-0.43396,-0.023603,2.7783,-0.40844,0.11006,2.8162,-0.45416,-0.15856,2.6122,-0.40801,-0.33034,2.4846,-0.304,-0.50747,2.4292,-0.26816,-0.56339,2.4125,-0.33757,-0.15844,2.9671,-0.20413,-0.31419,2.9845,-0.13135,-0.15492,2.9319,-0.12295,-0.088374,2.9053,-0.34119,-0.56928,2.7154,0.099344,-0.57984,2.4604,0.14805,-0.89742,2.4374,0.24733,-0.93109,2.3722,-0.30638,-0.56422,2.8352,0.021829,-0.79406,3.0491,0.026923,-1.0929,3.1307,0.055736,-1.0594,2.9745,-0.42118,-0.092203,2.7847,-0.20731,-0.63397,2.4161,-0.33914,-0.61311,2.4144,-0.11338,-0.028433,2.856,-0.089987,-0.08099,2.9213
6,-0.32637,-0.5802,2.8053,-0.38145,-0.30027,2.7973,-0.4339,-0.023665,2.7784,-0.40828,0.10997,2.8163,-0.45412,-0.15806,2.613,-0.40708,-0.32902,2.4845,-0.30374,-0.50649,2.4288,-0.26816,-0.56305,2.4134,-0.33752,-0.1585,2.9672,-0.20431,-0.31344,2.9846,-0.13192,-0.15613,2.9327,-0.12276,-0.089237,2.9056,-0.34164,-0.57536,2.7237,0.095778,-0.58012,2.4626,0.1494,-0.89543,2.4366,0.24866,-0.92911,2.3714,-0.30396,-0.57137,2.8243,0.021885,-0.79412,3.0492,0.026979,-1.093,3.1308,0.055701,-1.0593,2.9745,-0.42112,-0.092304,2.7847,-0.20703,-0.63311,2.4128,-0.33934,-0.61285,2.4144,-0.11358,-0.028122,2.8512,-0.10229,-0.079569,2.9205
7,-0.32644,-0.58092,2.8052,-0.38147,-0.30039,2.7973,-0.43393,-0.02363,2.7785,-0.403,0.10871,2.8193,-0.45401,-0.15816,2.6132,-0.40681,-0.32887,2.4844,-0.30363,-0.50639,2.4286,-0.26837,-0.56337,2.4126,-0.33754,-0.15846,2.9673,-0.20507,-0.31208,2.9845,-0.13211,-0.15664,2.9325,-0.12148,-0.088622,2.9002,-0.34184,-0.57682,2.7232,0.095486,-0.58045,2.4619,0.14855,-0.89649,2.4368,0.24782,-0.93017,2.3716,-0.30402,-0.57207,2.825,0.021861,-0.79409,3.0493,0.026955,-1.0929,3.1309,0.055182,-1.0593,2.9745,-0.42115,-0.092308,2.7848,-0.20694,-0.63285,2.4118,-0.33942,-0.61281,2.4133,-0.11091,-0.024445,2.8469,-0.09889,-0.072207,2.9093
8,-0.32628,-0.58401,2.806,-0.38142,-0.30088,2.7976,-0.4339,-0.023421,2.7787,-0.40267,0.10884,2.8197,-0.45341,-0.15826,2.6138,-0.40641,-0.32873,2.4845,-0.3019,-0.50507,2.4272,-0.26754,-0.56225,2.4131,-0.33751,-0.15825,2.9675,-0.20363,-0.31005,2.9848,-0.13368,-0.15611,2.9316,-0.12378,-0.085578,2.901,-0.34275,-0.58467,2.7451,0.085842,-0.58069,2.4683,0.14876,-0.89772,2.4367,0.24806,-0.93142,2.3715,-0.30275,-0.57936,2.8131,0.021886,-0.79388,3.0495,0.02698,-1.0927,3.1311,0.055317,-1.0593,2.9747,-0.42113,-0.092247,2.785,-0.20735,-0.63413,2.4167,-0.33894,-0.61202,2.4139,-0.11315,-0.01775,2.8573,-0.081037,-0.1248,2.8766
9,-0.32783,-0.58874,2.8252,-0.38115,-0.30227,2.8039,-0.43346,-0.023258,2.7792,-0.40199,0.10895,2.8207,-0.45336,-0.15844,2.6142,-0.40658,-0.32838,2.484,-0.30214,-0.50488,2.4272,-0.2677,-0.56247,2.4129,-0.33708,-0.15809,2.968,-0.20316,-0.30909,2.9852,-0.13491,-0.15569,2.9312,-0.12655,-0.086719,2.9025,-0.34435,-0.58634,2.7717,-0.00049355,-0.54144,2.3913,0.12013,-0.93092,2.3539,0.18449,-0.96153,2.4034,-0.30394,-0.58115,2.8209,0.022322,-0.79372,3.05,0.027414,-1.0926,3.1316,0.055565,-1.0594,2.9751,-0.42063,-0.092235,2.7864,-0.20726,-0.63386,2.4157,-0.33906,-0.61235,2.4145,-0.12253,-0.018328,2.8453,-0.11453,-0.12645,2.8266
