,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.18952,-0.27221,3.3748,0.18467,-0.028502,3.3037,0.17803,0.21145,3.2243,0.17435,0.34226,3.2101,0.070039,0.1581,3.2567,-0.028984,-0.07072,3.3177,0.17414,-0.096721,3.156,0.20271,-0.11237,3.1589,0.28069,0.15672,3.208,0.41242,0.0064669,3.1302,0.31765,0.1956,3.0728,0.28543,0.23904,3.0715,0.13475,-0.26948,3.3449,0.11984,-0.56201,3.4333,0.11444,-0.86882,3.6177,0.096306,-0.91933,3.5184,0.24009,-0.26972,3.3425,0.3253,-0.55178,3.425,0.33594,-0.85995,3.6072,0.31598,-0.91054,3.508,0.18018,0.15226,3.2457,0.26305,-0.14614,3.1738,0.23121,-0.075195,3.1718,0.25158,0.28385,3.0711,0.26972,0.22009,3.1182
46,0.1551,-0.27009,3.3826,0.17147,-0.02838,3.3084,0.17644,0.21102,3.2255,0.17417,0.34184,3.2111,0.075108,0.13801,3.2542,-0.03362,-0.073678,3.3266,0.17305,-0.097085,3.1568,0.20087,-0.11261,3.1636,0.28506,0.15233,3.2134,0.41534,0.0046486,3.1273,0.31751,0.19606,3.073,0.2846,0.24296,3.0751,0.093013,-0.26047,3.3518,0.14014,-0.55497,3.4266,0.13434,-0.86231,3.6103,0.12008,-0.91299,3.5103,0.21292,-0.2734,3.3507,0.33545,-0.54608,3.4217,0.34802,-0.85434,3.6036,0.332,-0.9051,3.5036,0.17656,0.15174,3.2478,0.25538,-0.13176,3.1502,0.20804,-0.078098,3.1449,0.25688,0.28282,3.0676,0.27409,0.22092,3.1152
47,0.19611,-0.26537,3.3659,0.17836,-0.026491,3.3051,0.17658,0.21124,3.2254,0.1738,0.34189,3.2114,0.075386,0.14874,3.2545,-0.034355,-0.072715,3.3279,0.13714,-0.08014,3.1793,0.19267,-0.084416,3.1722,0.29297,0.17521,3.2249,0.40316,0.014957,3.132,0.31522,0.1971,3.067,0.29138,0.24108,3.0723,0.15346,-0.26181,3.3337,0.12062,-0.54997,3.429,0.11014,-0.85788,3.6117,0.10137,-0.90813,3.5104,0.23224,-0.26651,3.3387,0.32697,-0.54129,3.4306,0.33586,-0.85097,3.6105,0.32523,-0.9013,3.5094,0.17711,0.15217,3.2475,0.22443,-0.11602,3.1432,0.21755,-0.055174,3.192,0.2618,0.27721,3.0597,0.28593,0.22436,3.1095
48,0.19167,-0.27738,3.3669,0.17924,-0.028831,3.3052,0.17664,0.21125,3.2264,0.17307,0.34245,3.2127,0.078089,0.14639,3.2489,0.023194,-0.066287,3.304,0.17673,-0.094007,3.1555,0.21791,-0.11412,3.1608,0.29143,0.17255,3.2256,0.40553,0.015662,3.1316,0.31037,0.1954,3.0707,0.28687,0.25292,3.0664,0.14185,-0.27601,3.3305,0.12242,-0.55864,3.4392,0.113,-0.86694,3.6213,0.10633,-0.91699,3.5197,0.23425,-0.27626,3.3415,0.3176,-0.55062,3.4418,0.3327,-0.86058,3.6208,0.32424,-0.9107,3.5194,0.17727,0.15189,3.2481,0.26015,-0.13875,3.1388,0.23311,-0.088558,3.1663,0.25474,0.28522,3.062,0.25625,0.26517,3.084
49,0.18641,-0.2747,3.372,0.17933,-0.028482,3.3056,0.17722,0.21179,3.2266,0.17262,0.34232,3.2132,0.076528,0.15032,3.2521,0.058494,-0.12327,3.306,0.192,-0.091657,3.1389,0.23545,-0.12088,3.1492,0.29149,0.17297,3.2257,0.40688,0.017979,3.1299,0.31795,0.19918,3.0636,0.294,0.24775,3.0542,0.13872,-0.27451,3.3387,0.12798,-0.56319,3.4357,0.11561,-0.8712,3.6181,0.10766,-0.92146,3.5169,0.22795,-0.27111,3.344,0.31704,-0.54765,3.436,0.33039,-0.85853,3.6138,0.32068,-0.90891,3.5126,0.17771,0.15234,3.2484,0.25134,-0.13005,3.1358,0.23512,-0.097623,3.142,0.26665,0.28204,3.0517,0.29049,0.22993,3.098
50,0.24092,-0.27577,3.3539,0.19555,-0.02941,3.3004,0.17695,0.21178,3.2268,0.17248,0.34221,3.2133,0.076033,0.15103,3.2526,0.036909,-0.11101,3.3032,0.17886,-0.092941,3.1415,0.22539,-0.11102,3.1572,0.29018,0.16693,3.2312,0.40859,0.01928,3.1268,0.31297,0.19924,3.0678,0.28788,0.25496,3.0658,0.19088,-0.27884,3.3226,0.13299,-0.59766,3.5089,0.11366,-0.92057,3.6646,0.10692,-0.96986,3.5628,0.28648,-0.26757,3.3229,0.30024,-0.54531,3.4409,0.30981,-0.85598,3.6193,0.30145,-0.90571,3.5174,0.17812,0.15229,3.2483,0.24383,-0.12836,3.1439,0.22805,-0.089746,3.1479,0.25032,0.29076,3.0557,0.28099,0.24321,3.1086
51,0.18421,-0.2709,3.3685,0.19014,-0.028416,3.3019,0.17663,0.21203,3.2271,0.17204,0.34242,3.2135,0.078712,0.1458,3.2437,-0.02287,-0.06345,3.3216,0.15225,-0.091503,3.1645,0.18888,-0.10999,3.1683,0.29074,0.16992,3.2328,0.40807,0.022406,3.1269,0.31748,0.20482,3.0677,0.2807,0.25526,3.0842,0.1295,-0.26995,3.3281,0.14301,-0.57521,3.5062,0.11508,-0.90099,3.6553,0.11305,-0.95085,3.5536,0.23549,-0.26683,3.3464,0.32005,-0.55343,3.418,0.33562,-0.86089,3.6011,0.33175,-0.91099,3.4994,0.17787,0.15249,3.2486,0.24047,-0.14197,3.1436,0.22611,-0.076385,3.1615,0.25179,0.29527,3.0737,0.26264,0.24236,3.1122
52,0.18656,-0.27066,3.37,0.18898,-0.028043,3.3032,0.17621,0.21218,3.2278,0.17134,0.34173,3.2151,0.077863,0.14646,3.2464,-0.042354,-0.088168,3.3366,0.1257,-0.1131,3.1781,0.1901,-0.10171,3.1645,0.29095,0.17107,3.2337,0.40871,0.023995,3.1277,0.30521,0.20256,3.0811,0.27464,0.2561,3.0985,0.13271,-0.27021,3.3318,0.11462,-0.55282,3.4406,0.11154,-0.86183,3.6219,0.10892,-0.91199,3.5202,0.2374,-0.26627,3.3466,0.32615,-0.54467,3.4348,0.33511,-0.85372,3.6159,0.33066,-0.90396,3.5143,0.17767,0.15264,3.2491,0.21931,-0.1176,3.1267,0.19018,-0.066868,3.1539,0.24803,0.29556,3.0826,0.25725,0.24213,3.126
53,0.23165,-0.27176,3.3694,0.1948,-0.027593,3.3036,0.17627,0.2123,3.2278,0.16993,0.34211,3.2167,0.078436,0.14646,3.2473,-0.044431,-0.086766,3.3376,0.17618,-0.10682,3.1608,0.23259,-0.11914,3.1659,0.29057,0.1694,3.234,0.41141,0.025165,3.1276,0.30644,0.20087,3.0725,0.27838,0.26,3.086,0.17689,-0.27673,3.3335,0.095019,-0.54977,3.4398,0.092176,-0.85845,3.6217,0.089347,-0.90871,3.52,0.28259,-0.26172,3.343,0.29132,-0.55019,3.4407,0.31096,-0.85787,3.6231,0.30635,-0.90816,3.5215,0.17867,0.15294,3.2491,0.25776,-0.14011,3.1532,0.25454,-0.10221,3.1801,0.24723,0.29622,3.077,0.26815,0.23262,3.1284
54,0.23657,-0.27007,3.3654,0.19878,-0.027448,3.3027,0.17575,0.21187,3.2284,0.16987,0.34211,3.2169,0.081579,0.16533,3.2435,0.025413,-0.10307,3.2903,0.24475,-0.13399,3.1159,0.24111,-0.13836,3.1624,0.29055,0.1728,3.2328,0.41172,0.029881,3.1248,0.3027,0.20371,3.0721,0.27622,0.26088,3.0836,0.18048,-0.27431,3.3308,0.13497,-0.59571,3.4933,0.11633,-0.91097,3.6631,0.11316,-0.9607,3.5614,0.28887,-0.26103,3.3373,0.31955,-0.55088,3.4282,0.32236,-0.85877,3.6113,0.31749,-0.90883,3.5095,0.17892,0.15274,3.2493,0.25845,-0.13716,3.1354,0.25894,-0.11367,3.1728,0.24529,0.29976,3.0624,0.24765,0.23778,3.1192
