,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.098431,0.089689,3.6924,-0.11037,0.33684,3.6068,-0.12189,0.5789,3.5112,-0.11922,0.68264,3.4757,-0.25512,0.47844,3.5211,-0.28263,0.30707,3.5437,-0.13094,0.35636,3.3893,-0.10567,0.39002,3.3453,0.019785,0.50149,3.5737,0.051456,0.30133,3.6388,0.082873,0.091666,3.671,0.078479,0.017266,3.6728,-0.15399,0.084097,3.6452,-0.17203,-0.24888,3.804,-0.17439,-0.51701,3.9444,-0.15431,-0.57678,3.8455,-0.040632,0.093888,3.6801,-0.053033,-0.20272,3.8125,-0.071928,-0.50255,3.9688,-0.086548,-0.58984,3.9297,-0.11893,0.5191,3.537,-0.081673,0.40616,3.3163,-0.09958,0.43598,3.3605,0.08685,-0.045213,3.669,0.092211,0.0069224,3.6428
21,-0.098071,0.089528,3.6928,-0.11,0.33622,3.607,-0.12142,0.57754,3.5112,-0.11908,0.68175,3.4763,-0.25503,0.47736,3.5199,-0.29095,0.27975,3.5887,-0.16614,0.36837,3.4279,-0.10616,0.39389,3.3513,0.019421,0.50206,3.5735,0.053428,0.3033,3.6411,0.082824,0.092975,3.6715,0.084415,0.0088275,3.6756,-0.15368,0.083879,3.6453,-0.18059,-0.19243,3.7657,-0.17279,-0.48941,3.928,-0.15228,-0.54937,3.8292,-0.040317,0.093815,3.6808,-0.046491,-0.19345,3.8107,-0.081168,-0.49497,3.9615,-0.091435,-0.58774,3.931,-0.11852,0.51797,3.5371,-0.089702,0.40882,3.3211,-0.098541,0.44434,3.3643,0.091489,-0.041089,3.6865,0.10119,0.0049445,3.6433
22,-0.097456,0.089684,3.6931,-0.10991,0.33625,3.6072,-0.12164,0.57756,3.5116,-0.11934,0.68194,3.4768,-0.25556,0.47733,3.5222,-0.28572,0.29873,3.548,-0.14735,0.38525,3.398,-0.10482,0.39325,3.3565,0.016883,0.50373,3.5724,0.051837,0.30603,3.642,0.083056,0.095585,3.6705,0.090472,0.0054602,3.6741,-0.15315,0.083818,3.6454,-0.17611,-0.24625,3.8085,-0.1784,-0.51952,3.947,-0.1586,-0.57933,3.848,-0.039699,0.094219,3.6812,-0.042954,-0.19103,3.8107,-0.079551,-0.49249,3.9612,-0.097217,-0.59155,3.9335,-0.11864,0.51799,3.5374,-0.087479,0.41018,3.3251,-0.099981,0.4505,3.3607,0.096878,-0.051914,3.6694,0.10333,-0.016711,3.6605
23,-0.097718,0.089031,3.6925,-0.10984,0.33603,3.6065,-0.12114,0.57796,3.5101,-0.11956,0.68247,3.4755,-0.25613,0.47747,3.5234,-0.28556,0.29108,3.5507,-0.16445,0.39042,3.3936,-0.10351,0.40142,3.3545,0.017118,0.50301,3.5717,0.04659,0.30157,3.6344,0.084775,0.092912,3.666,0.090618,0.012084,3.6653,-0.15354,0.082832,3.644,-0.17453,-0.24769,3.8067,-0.17603,-0.52116,3.947,-0.15694,-0.58105,3.848,-0.039947,0.093726,3.681,-0.04197,-0.19045,3.8078,-0.063643,-0.46118,3.9511,-0.094517,-0.56346,3.9316,-0.11831,0.51818,3.5362,-0.081098,0.41054,3.3176,-0.10267,0.45759,3.3714,0.098634,-0.041899,3.672,0.09682,-0.027624,3.6677
24,-0.099052,0.087828,3.6937,-0.11063,0.33552,3.6073,-0.12162,0.57793,3.5108,-0.11987,0.68255,3.4762,-0.25647,0.4778,3.5245,-0.28314,0.29481,3.5457,-0.15757,0.40622,3.4014,-0.10036,0.40278,3.3536,0.021212,0.49637,3.5785,0.056401,0.29989,3.6507,0.093698,0.089758,3.6751,0.10035,0.039651,3.6815,-0.15437,0.082227,3.6443,-0.16875,-0.17541,3.7579,-0.15979,-0.47043,3.9237,-0.13992,-0.53061,3.8247,-0.042022,0.091686,3.6836,-0.04197,-0.18818,3.8071,-0.066175,-0.46045,3.9546,-0.047,-0.52074,3.8556,-0.11887,0.51805,3.5368,-0.077534,0.41744,3.3341,-0.096968,0.45489,3.3763,0.098279,-0.01079,3.6673,0.11246,0.029141,3.659
25,-0.098839,0.087796,3.6931,-0.1109,0.33569,3.6064,-0.12279,0.57859,3.5093,-0.12021,0.68356,3.4752,-0.25672,0.47859,3.5251,-0.28248,0.29478,3.5434,-0.13376,0.35738,3.3911,-0.10203,0.40717,3.3396,0.020886,0.49734,3.5758,0.056355,0.29936,3.6445,0.10124,0.091346,3.6724,0.10379,0.027884,3.6742,-0.15438,0.082341,3.6438,-0.16772,-0.17691,3.7579,-0.17705,-0.47507,3.9183,-0.15798,-0.53531,3.8192,-0.041433,0.091465,3.6825,-0.040928,-0.18455,3.8022,-0.094376,-0.48503,3.9499,-0.075928,-0.54523,3.8509,-0.11978,0.51856,3.5355,-0.081828,0.42782,3.3115,-0.10046,0.44006,3.329,0.10395,-0.022242,3.6656,0.10767,0.028162,3.638
26,-0.098427,0.087899,3.6927,-0.11164,0.33586,3.6046,-0.12659,0.57901,3.5045,-0.12055,0.68565,3.4727,-0.25668,0.47836,3.5253,-0.28063,0.29771,3.5254,-0.13932,0.38815,3.3808,-0.096957,0.41781,3.3475,0.020996,0.4982,3.5744,0.056721,0.30025,3.6431,0.10158,0.092371,3.6718,0.10681,0.027842,3.6657,-0.15407,0.082359,3.6433,-0.16671,-0.17898,3.7593,-0.17866,-0.47804,3.9179,-0.15997,-0.53848,3.8189,-0.0409,0.091707,3.6821,-0.04147,-0.18441,3.8011,-0.089707,-0.48519,3.9499,-0.0088701,-0.54245,3.9667,-0.12266,0.51891,3.5316,-0.073544,0.4486,3.3051,-0.12567,0.41283,3.3218,0.11032,-0.023455,3.6689,0.095709,0.0098732,3.6252
27,-0.098766,0.087957,3.6918,-0.11313,0.33691,3.6005,-0.12874,0.58177,3.4968,-0.12136,0.69027,3.4673,-0.25684,0.47847,3.5253,-0.26388,0.28906,3.4944,-0.13094,0.38864,3.3854,-0.098769,0.43519,3.3338,0.020997,0.49922,3.5725,0.057245,0.30156,3.6417,0.10273,0.093973,3.6712,0.10974,0.028908,3.6681,-0.1545,0.082318,3.6415,-0.16601,-0.18026,3.7594,-0.17551,-0.47919,3.9183,-0.15736,-0.53995,3.8195,-0.041201,0.09185,3.6816,-0.041226,-0.18453,3.8007,-0.087148,-0.48502,3.9507,-0.069667,-0.54576,3.8519,-0.12477,0.52121,3.5248,-0.073437,0.45538,3.3093,-0.12284,0.45225,3.319,0.11028,-0.023462,3.669,0.11379,0.014861,3.6322
28,-0.099355,0.086009,3.6949,-0.11537,0.33695,3.6003,-0.13609,0.58474,3.4921,-0.12217,0.69377,3.4641,-0.2571,0.47851,3.5254,-0.26852,0.29119,3.4977,-0.14323,0.38807,3.3928,-0.096874,0.46797,3.3416,0.021418,0.49959,3.5728,0.058118,0.30218,3.6423,0.10349,0.094603,3.672,0.10898,0.031169,3.6753,-0.15476,0.080819,3.6445,-0.18435,-0.2498,3.8056,-0.17839,-0.55845,3.9482,-0.16022,-0.61892,3.8498,-0.042206,0.089533,3.6849,-0.047938,-0.24219,3.8465,-0.078528,-0.51534,3.9732,-0.043304,-0.58154,3.9824,-0.1306,0.52318,3.5216,-0.074078,0.48869,3.3229,-0.11501,0.47074,3.3157,0.10617,-0.024502,3.6756,0.099937,0.0024456,3.6434
29,-0.099275,0.082694,3.698,-0.1167,0.33611,3.6002,-0.13865,0.58475,3.49,-0.1221,0.69437,3.4639,-0.25689,0.47816,3.5253,-0.26894,0.29475,3.4967,-0.10809,0.40547,3.3959,-0.098561,0.47959,3.3498,0.021155,0.49881,3.5721,0.058389,0.30196,3.6427,0.10387,0.094553,3.6731,0.10856,0.027653,3.6823,-0.1548,0.076375,3.649,-0.18446,-0.2545,3.8095,-0.17819,-0.55935,3.9494,-0.12914,-0.62135,3.9265,-0.042084,0.087326,3.6868,-0.046044,-0.24525,3.847,-0.076782,-0.51301,3.9731,0.0015499,-0.57588,3.9858,-0.13293,0.52298,3.5199,-0.080333,0.51004,3.3264,-0.12285,0.46872,3.3204,0.10953,-0.023414,3.6845,0.11113,0.024868,3.6427
30,-0.098664,0.079585,3.6982,-0.11827,0.33419,3.5983,-0.14202,0.58374,3.4852,-0.12186,0.69408,3.4632,-0.25349,0.46074,3.5042,-0.26499,0.29744,3.4824,-0.10521,0.41377,3.3869,-0.10028,0.48658,3.3472,0.021789,0.49524,3.5688,0.05926,0.2995,3.6416,0.097365,0.090338,3.6707,0.1037,0.0014856,3.6697,-0.15407,0.074165,3.6491,-0.18199,-0.25767,3.8083,-0.16904,-0.56018,3.9509,-0.11109,-0.61358,3.909,-0.04169,0.083377,3.6871,-0.046468,-0.24857,3.8483,-0.075413,-0.51574,3.9739,-0.0017961,-0.58629,3.9818,-0.13594,0.52174,3.5157,-0.083295,0.5178,3.3155,-0.12944,0.4842,3.3191,0.10771,-0.05566,3.6964,0.10028,-0.012134,3.6366
31,-0.098429,0.079283,3.6985,-0.11861,0.33421,3.5979,-0.14284,0.58448,3.4838,-0.12163,0.69571,3.4629,-0.25299,0.46423,3.5061,-0.26192,0.29675,3.4788,-0.1434,0.41545,3.3983,-0.10669,0.49121,3.3528,0.020363,0.4969,3.5657,0.058915,0.30179,3.6395,0.10017,0.093679,3.6708,0.10021,0.03745,3.6768,-0.1537,0.073574,3.6497,-0.18148,-0.2587,3.8081,-0.17104,-0.56121,3.9496,-0.11098,-0.61289,3.9096,-0.041575,0.083294,3.6872,-0.04772,-0.25048,3.8453,-0.073484,-0.5151,3.9737,-0.079895,-0.59131,3.9258,-0.13671,0.52234,3.5146,-0.080332,0.52409,3.3277,-0.13157,0.49846,3.3198,0.10986,-0.022706,3.6828,0.1131,0.0391,3.6525
32,-0.097538,0.077874,3.6993,-0.11981,0.33409,3.5979,-0.1478,0.58633,3.4838,-0.12167,0.69583,3.4627,-0.25047,0.46136,3.4981,-0.25945,0.29871,3.4704,-0.10457,0.42307,3.3773,-0.10325,0.4946,3.3503,0.020334,0.4969,3.5657,0.058439,0.30168,3.6395,0.097008,0.093491,3.673,0.096431,0.031033,3.6813,-0.15238,0.072445,3.6499,-0.17811,-0.21956,3.7814,-0.17471,-0.52432,3.9297,-0.14921,-0.58456,3.8329,-0.041103,0.081534,3.6887,-0.047506,-0.25246,3.8464,-0.073702,-0.51589,3.9729,-0.079136,-0.59153,3.9251,-0.14058,0.52358,3.5145,-0.075617,0.53014,3.3201,-0.12815,0.49836,3.3093,0.10539,-0.021811,3.6734,0.11673,0.055017,3.6623
33,-0.097041,0.077933,3.6991,-0.11995,0.33504,3.5977,-0.14789,0.58935,3.4843,-0.12297,0.69825,3.4619,-0.24995,0.46294,3.4993,-0.25637,0.29941,3.4624,-0.1058,0.42677,3.3662,-0.10847,0.49328,3.354,0.020921,0.49809,3.5656,0.057928,0.30233,3.6387,0.090465,0.092429,3.6689,0.089179,0.0031118,3.6715,-0.15165,0.072672,3.6495,-0.17816,-0.21948,3.7814,-0.17574,-0.52363,3.9308,-0.15061,-0.58384,3.8339,-0.040774,0.081524,3.6886,-0.047277,-0.25221,3.8468,-0.073125,-0.51584,3.9727,0.00039691,-0.58548,3.9826,-0.14078,0.52613,3.5147,-0.077255,0.5278,3.3244,-0.11859,0.49371,3.3084,0.097228,-0.050419,3.6825,0.096998,0.0016223,3.6757
34,-0.096828,0.077822,3.6997,-0.12035,0.33528,3.598,-0.14832,0.58978,3.4845,-0.12297,0.69897,3.4619,-0.25065,0.46706,3.5023,-0.25502,0.31064,3.4423,-0.091865,0.43866,3.3741,-0.10238,0.49464,3.3619,0.022075,0.49824,3.5677,0.057548,0.30173,3.6397,0.091028,0.092268,3.6714,0.089135,0.030346,3.678,-0.1513,0.072828,3.6506,-0.17992,-0.22574,3.787,-0.17373,-0.52821,3.9397,-0.13747,-0.60537,3.9071,-0.04066,0.081297,3.6888,-0.04788,-0.25179,3.8466,-0.069658,-0.51948,3.972,-0.0047214,-0.59539,3.9648,-0.14125,0.52658,3.5148,-0.084545,0.5292,3.3143,-0.12826,0.4886,3.3172,0.097292,-0.025239,3.6837,0.067027,0.055381,3.683
35,-0.093256,0.073539,3.7032,-0.12061,0.33431,3.5982,-0.14997,0.58908,3.4836,-0.12195,0.70041,3.4652,-0.25059,0.46792,3.5025,-0.24892,0.31237,3.4372,-0.11998,0.45137,3.3692,-0.10935,0.49982,3.351,0.023527,0.49728,3.5706,0.057529,0.30023,3.642,0.088857,0.090382,3.6734,0.086969,0.0065131,3.6826,-0.14819,0.067358,3.6559,-0.18286,-0.2292,3.7903,-0.17801,-0.53162,3.9434,-0.15311,-0.59191,3.8465,-0.036805,0.078108,3.6908,-0.048355,-0.25405,3.8514,-0.067749,-0.51572,3.971,-0.10521,-0.58414,3.9478,-0.14242,0.52589,3.5143,-0.078291,0.53574,3.3229,-0.11983,0.51111,3.3032,0.092574,-0.050619,3.6975,0.097377,-0.045446,3.688
36,-0.092901,0.072114,3.7032,-0.12098,0.33337,3.5974,-0.15086,0.58861,3.4812,-0.12288,0.70292,3.464,-0.25048,0.46902,3.5023,-0.25362,0.31379,3.4266,-0.12047,0.45187,3.3667,-0.10867,0.49303,3.3423,0.023342,0.49693,3.5697,0.057464,0.30012,3.6416,0.08842,0.089928,3.6715,0.085971,0.028052,3.6753,-0.1481,0.066275,3.6563,-0.1895,-0.26797,3.8088,-0.17794,-0.54298,3.9459,-0.20354,-0.59232,3.9753,-0.036064,0.076209,3.69,-0.049424,-0.25133,3.848,-0.066694,-0.51529,3.9707,-0.064026,-0.59814,3.9121,-0.14322,0.52531,3.5124,-0.084199,0.53278,3.3015,-0.13502,0.51099,3.294,0.095145,-0.033244,3.678,0.055463,0.026556,3.679
37,-0.092789,0.072405,3.7031,-0.12092,0.33367,3.5973,-0.15052,0.58921,3.481,-0.12306,0.70464,3.4655,-0.24523,0.46996,3.4889,-0.24983,0.31295,3.4264,-0.11649,0.47251,3.361,-0.1002,0.52894,3.3326,0.023071,0.49705,3.5697,0.057274,0.30033,3.6418,0.089656,0.090062,3.6701,0.090864,0.025945,3.6734,-0.14754,0.066926,3.6556,-0.18398,-0.24054,3.791,-0.18228,-0.53499,3.9439,-0.15359,-0.59481,3.8481,-0.03617,0.076558,3.6903,-0.049465,-0.25303,3.8487,-0.066825,-0.51707,3.9719,-0.038988,-0.57704,3.876,-0.143,0.52586,3.5122,-0.084188,0.56751,3.3014,-0.11582,0.53143,3.2894,0.093045,-0.03121,3.6752,0.071178,0.017902,3.6753
38,-0.092541,0.073427,3.7034,-0.12147,0.33392,3.5971,-0.1524,0.58891,3.4802,-0.12274,0.7049,3.4669,-0.24539,0.47122,3.486,-0.24252,0.31398,3.419,-0.11866,0.47928,3.354,-0.10257,0.53526,3.3277,0.024453,0.49905,3.5721,0.057122,0.30131,3.6425,0.090119,0.091238,3.6714,0.09149,0.02703,3.6757,-0.14645,0.068969,3.6551,-0.17917,-0.22947,3.7882,-0.18174,-0.53159,3.9422,-0.15171,-0.59127,3.8467,-0.036449,0.077205,3.691,-0.049741,-0.24995,3.8469,-0.066965,-0.51579,3.9717,-0.068305,-0.59286,3.9304,-0.14454,0.5258,3.5115,-0.093065,0.57417,3.2967,-0.126,0.52357,3.2793,0.10048,-0.033573,3.6772,0.096974,-0.0171,3.6718
39,-0.093337,0.072146,3.7079,-0.12307,0.33321,3.5987,-0.15415,0.5886,3.4803,-0.12275,0.70829,3.4756,-0.24714,0.47342,3.4923,-0.23987,0.31674,3.4125,-0.13704,0.48972,3.327,-0.11459,0.54524,3.3084,0.026033,0.49792,3.5842,0.057419,0.3003,3.6553,0.09218,0.092182,3.6921,0.099285,0.025082,3.7037,-0.14748,0.068919,3.661,-0.18142,-0.26259,3.8187,-0.18316,-0.55122,3.953,-0.15559,-0.62439,3.93,-0.037312,0.074563,3.6949,-0.048222,-0.25324,3.8544,-0.066656,-0.51046,3.9733,-0.068754,-0.58781,3.9337,-0.14626,0.52542,3.5119,-0.094785,0.58318,3.2937,-0.13435,0.56019,3.3,0.1018,-0.022401,3.6909,0.11461,0.021894,3.7013
40,-0.093319,0.071401,3.7082,-0.12381,0.33259,3.5987,-0.15577,0.58821,3.4797,-0.12066,0.70711,3.4758,-0.24724,0.47364,3.4928,-0.23762,0.32176,3.3982,-0.13369,0.49734,3.3206,-0.11345,0.5517,3.2972,0.026442,0.49809,3.5835,0.05753,0.30046,3.6547,0.09295,0.092054,3.6898,0.089857,0.03705,3.6851,-0.14763,0.068282,3.6617,-0.18243,-0.26441,3.8183,-0.18319,-0.54609,3.9524,-0.15731,-0.61981,3.9298,-0.037159,0.073394,3.6947,-0.049136,-0.25488,3.856,-0.065901,-0.51324,3.9796,-0.069043,-0.5894,3.9333,-0.14768,0.52496,3.5115,-0.09023,0.59119,3.287,-0.11866,0.54905,3.2574,0.11218,-0.025192,3.677,0.10656,0.024975,3.6563
41,-0.09292,0.069602,3.7086,-0.11777,0.31433,3.6059,-0.13666,0.54117,3.4996,-0.1246,0.66406,3.4941,-0.24474,0.47705,3.4774,-0.23242,0.32788,3.3871,-0.13101,0.50703,3.3153,-0.10169,0.59313,3.2934,0.027123,0.49784,3.5832,0.058773,0.30003,3.6538,0.095198,0.091365,3.6868,0.092636,0.027934,3.688,-0.14695,0.065362,3.6635,-0.18529,-0.26843,3.8175,-0.18208,-0.55391,3.9511,-0.15694,-0.62781,3.9284,-0.03697,0.072213,3.6943,-0.049342,-0.2553,3.8559,-0.069945,-0.51886,3.9784,-0.068656,-0.59518,3.9327,-0.13181,0.48414,3.5284,-0.077888,0.60258,3.2889,-0.10964,0.57708,3.2543,0.10536,-0.033292,3.6836,0.12313,0.061584,3.654
42,-0.090947,0.068235,3.7134,-0.12025,0.32045,3.6065,-0.16148,0.59244,3.4819,-0.11528,0.71197,3.49,-0.24467,0.47701,3.4778,-0.22832,0.33225,3.3791,-0.12331,0.51356,3.3211,-0.11452,0.56849,3.304,0.027245,0.49991,3.5863,0.059199,0.30287,3.6585,0.095582,0.093435,3.6877,0.097806,0.025267,3.6969,-0.14424,0.063846,3.6696,-0.17823,-0.21203,3.7892,-0.18282,-0.51931,3.934,-0.14762,-0.57832,3.8402,-0.035856,0.071243,3.6974,-0.04569,-0.2574,3.8638,-0.06953,-0.51852,3.9789,-0.061062,-0.59496,3.9359,-0.15214,0.52731,3.5153,-0.094086,0.60926,3.2883,-0.12836,0.56091,3.2504,0.097903,-0.02563,3.6888,0.1121,-0.0010971,3.6742
43,-0.088981,0.067458,3.713,-0.11554,0.31886,3.6069,-0.13077,0.56398,3.4937,-0.11651,0.69036,3.4967,-0.24465,0.47714,3.4778,-0.22691,0.33322,3.3695,-0.13508,0.51924,3.3035,-0.11892,0.57239,3.2883,0.027297,0.49956,3.5856,0.059179,0.30239,3.6576,0.095243,0.092945,3.6871,0.096644,0.027975,3.6859,-0.14288,0.063025,3.6693,-0.17774,-0.21094,3.7853,-0.18066,-0.51753,3.9314,-0.14722,-0.58728,3.9179,-0.033302,0.07063,3.6967,-0.047076,-0.24895,3.8524,-0.059522,-0.50881,3.9744,0.0063163,-0.57135,4.005,-0.12849,0.50608,3.523,-0.092439,0.61417,3.2754,-0.12711,0.57873,3.2472,0.10976,-0.022696,3.68,0.11304,0.032283,3.6604
