,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.10864,-0.018119,3.4269,-0.13652,0.26815,3.4034,-0.15895,0.54363,3.3707,-0.16677,0.65503,3.419,-0.17764,0.40721,3.2724,-0.094535,0.21917,3.2255,0.048086,0.38382,3.3415,0.064526,0.40294,3.3507,-0.065035,0.4922,3.5239,-0.10607,0.29118,3.3195,-0.20071,0.2955,3.108,-0.22111,0.36612,3.0982,-0.12945,-0.013694,3.3826,-0.1381,-0.27233,3.3788,-0.19592,-0.613,3.4298,-0.1598,-0.66862,3.4464,-0.085023,-0.023414,3.4044,-0.20406,-0.2587,3.4963,-0.25122,-0.58112,3.5406,-0.18638,-0.65183,3.5139,-0.15327,0.47515,3.3807,0.071761,0.43627,3.3638,0.08553,0.37973,3.3422,-0.21484,0.3949,3.0978,-0.24387,0.35726,3.0973
11,-0.12087,-0.040398,3.4328,-0.13947,0.26158,3.4056,-0.15914,0.54374,3.3708,-0.16844,0.65505,3.4197,-0.17806,0.40721,3.2734,-0.088664,0.22215,3.226,0.053913,0.40977,3.352,0.066704,0.43029,3.3662,-0.065227,0.49232,3.524,-0.10672,0.29206,3.3189,-0.20131,0.29813,3.1083,-0.22172,0.36875,3.0985,-0.14871,-0.039901,3.3933,-0.13797,-0.28027,3.3805,-0.19613,-0.61569,3.4328,-0.16061,-0.66897,3.4481,-0.091856,-0.040933,3.4065,-0.23283,-0.26842,3.5453,-0.24716,-0.54452,3.5385,-0.19686,-0.62533,3.5136,-0.15374,0.47487,3.381,0.059811,0.46963,3.3836,0.087572,0.41759,3.3502,-0.21544,0.39752,3.0981,-0.24447,0.35987,3.0976
12,-0.13515,-0.042309,3.4244,-0.14459,0.25837,3.4032,-0.15927,0.54368,3.3706,-0.16959,0.65492,3.4186,-0.17828,0.40726,3.2735,-0.078436,0.22782,3.2251,0.052186,0.41212,3.3403,0.06144,0.45008,3.3496,-0.065355,0.49225,3.5238,-0.10618,0.29974,3.3109,-0.19718,0.32473,3.112,-0.21758,0.39535,3.1021,-0.16448,-0.038551,3.377,-0.13807,-0.27581,3.3789,-0.19487,-0.61542,3.4297,-0.159,-0.66704,3.4422,-0.10489,-0.045036,3.4032,-0.23188,-0.26622,3.5434,-0.25279,-0.57259,3.54,-0.19129,-0.64587,3.5151,-0.15456,0.47433,3.3806,0.062796,0.49045,3.3788,0.090821,0.43971,3.332,-0.21132,0.42405,3.1018,-0.24037,0.3863,3.1013
13,-0.13429,-0.042252,3.4252,-0.1445,0.25812,3.4035,-0.15908,0.54393,3.3707,-0.17164,0.65496,3.4199,-0.17883,0.40831,3.2756,-0.05866,0.24136,3.2297,0.048189,0.4147,3.3376,0.061799,0.47083,3.3576,-0.065163,0.49251,3.5239,-0.098036,0.29873,3.3108,-0.18535,0.32498,3.1136,-0.20575,0.3956,3.1037,-0.16297,-0.038356,3.378,-0.13852,-0.27579,3.3799,-0.19475,-0.61392,3.4295,-0.16146,-0.66681,3.442,-0.10407,-0.045119,3.4044,-0.23063,-0.26367,3.5413,-0.25279,-0.57466,3.5408,-0.19086,-0.64756,3.5163,-0.15452,0.47435,3.3807,0.050897,0.52861,3.4071,0.088067,0.44991,3.3571,-0.19953,0.4243,3.1034,-0.22862,0.38654,3.1029
14,-0.13413,-0.042088,3.4246,-0.14488,0.25836,3.4022,-0.15935,0.54673,3.3677,-0.17294,0.65763,3.4191,-0.17914,0.41144,3.277,-0.028875,0.26882,3.2447,0.048096,0.42604,3.3384,0.053476,0.48086,3.3451,-0.065431,0.4953,3.5209,-0.053007,0.27987,3.3283,-0.12203,0.28428,3.1255,-0.14119,0.3548,3.1192,-0.16284,-0.037838,3.3776,-0.13863,-0.27542,3.3785,-0.1942,-0.61308,3.4278,-0.16063,-0.66702,3.442,-0.10368,-0.045364,3.4036,-0.23058,-0.26313,3.5405,-0.25214,-0.57763,3.5391,-0.18937,-0.64975,3.5155,-0.15506,0.47594,3.3784,0.045771,0.54171,3.3731,0.086332,0.47198,3.3353,-0.13516,0.38362,3.1188,-0.16451,0.34603,3.1183
15,-0.13285,-0.041288,3.4252,-0.14446,0.25862,3.4031,-0.15861,0.5479,3.3701,-0.17369,0.6587,3.4191,-0.18188,0.41666,3.2825,-0.016579,0.26603,3.2513,0.042149,0.43648,3.3357,0.049444,0.49472,3.3523,-0.064691,0.49646,3.5232,-0.01082,0.267,3.3574,-0.060251,0.25345,3.1491,-0.07675,0.24923,3.0833,-0.16068,-0.03588,3.3796,-0.13877,-0.27398,3.3785,-0.19416,-0.61284,3.4275,-0.16071,-0.66823,3.4466,-0.10273,-0.045177,3.4036,-0.23059,-0.26336,3.5404,-0.25208,-0.57767,3.5395,-0.1887,-0.64924,3.5164,-0.15459,0.47671,3.3803,0.045914,0.5526,3.3836,0.080708,0.49379,3.3426,-0.070912,0.27836,3.0829,-0.1005,0.24116,3.0823
16,-0.12901,-0.039245,3.4262,-0.1438,0.26022,3.4042,-0.15958,0.552,3.3725,-0.17452,0.6629,3.4195,-0.18093,0.4241,3.2858,0.0030169,0.27953,3.252,0.041398,0.45118,3.344,0.049857,0.51724,3.3571,-0.065663,0.50056,3.5256,-0.011817,0.27164,3.359,-0.059919,0.25542,3.1505,-0.075976,0.25031,3.0847,-0.15533,-0.032964,3.3824,-0.13899,-0.27193,3.3792,-0.19463,-0.61177,3.4294,-0.16132,-0.66783,3.447,-0.099912,-0.043942,3.4034,-0.20395,-0.25735,3.4906,-0.25493,-0.53008,3.542,-0.20482,-0.61141,3.5131,-0.15519,0.47993,3.3823,0.038873,0.56513,3.3758,0.083656,0.50919,3.3508,-0.070141,0.27944,3.0842,-0.10036,0.24136,3.0825
17,-0.12323,-0.038041,3.4226,-0.14312,0.26039,3.4036,-0.15987,0.55206,3.3724,-0.17442,0.663,3.4192,-0.1811,0.42423,3.2861,0.0037309,0.27912,3.2518,0.037715,0.45142,3.3442,0.048431,0.52537,3.35,-0.065952,0.50062,3.5256,-0.010676,0.27368,3.3565,-0.05856,0.26068,3.1478,-0.074543,0.25665,3.0818,-0.14948,-0.032317,3.3788,-0.13888,-0.2716,3.379,-0.19425,-0.61104,3.4287,-0.16176,-0.66752,3.4472,-0.094408,-0.04251,3.3997,-0.22949,-0.2573,3.5434,-0.24565,-0.60759,3.5263,-0.19604,-0.66553,3.4609,-0.1553,0.47998,3.3822,0.039278,0.57252,3.3707,0.077232,0.51775,3.3372,-0.068712,0.28576,3.0814,-0.098791,0.24692,3.0812
18,-0.12404,-0.036607,3.424,-0.14319,0.26202,3.4043,-0.15968,0.55451,3.3727,-0.17475,0.66541,3.4192,-0.18095,0.4246,3.2883,0.005885,0.28337,3.2557,0.036107,0.45644,3.348,0.043353,0.53933,3.3674,-0.065765,0.50306,3.5259,-0.009122,0.27553,3.3582,-0.058153,0.26623,3.1495,-0.074516,0.26344,3.0836,-0.15072,-0.031257,3.3804,-0.139,-0.27159,3.3811,-0.19428,-0.61063,3.4291,-0.16211,-0.66878,3.4512,-0.094852,-0.040823,3.4008,-0.19521,-0.21636,3.4933,-0.25191,-0.58163,3.542,-0.18811,-0.65292,3.5013,-0.15529,0.48221,3.3827,0.038179,0.58446,3.3814,0.074515,0.5345,3.352,-0.068685,0.29252,3.0832,-0.098287,0.25527,3.0826
19,-0.13507,-0.035467,3.4224,-0.14511,0.26204,3.4027,-0.15866,0.55398,3.3703,-0.17486,0.66472,3.4195,-0.18132,0.42487,3.2888,0.0059377,0.28504,3.2564,0.038917,0.49981,3.3202,0.044127,0.54203,3.3419,-0.064748,0.50254,3.5235,-0.0070191,0.27559,3.3553,-0.056794,0.26991,3.1467,-0.073403,0.26832,3.0808,-0.16681,-0.029971,3.3801,-0.1389,-0.27144,3.3809,-0.19437,-0.6105,3.4287,-0.16767,-0.66669,3.4434,-0.10188,-0.040003,3.3984,-0.20318,-0.25607,3.4926,-0.25634,-0.58308,3.5492,-0.18892,-0.65019,3.5016,-0.15515,0.4819,3.3808,0.033645,0.58886,3.3593,0.080625,0.54495,3.3369,-0.067576,0.2974,3.0804,-0.097181,0.26012,3.0798
20,-0.13505,-0.035164,3.4223,-0.14518,0.26321,3.4019,-0.15796,0.55625,3.3688,-0.1755,0.66675,3.4203,-0.18137,0.42528,3.2896,0.0064369,0.28663,3.2573,0.03738,0.50344,3.3318,0.039616,0.55031,3.3522,-0.064049,0.5048,3.522,-0.0061514,0.27731,3.3547,-0.056237,0.27202,3.1461,-0.072948,0.27056,3.0803,-0.16657,-0.029625,3.3805,-0.1389,-0.2714,3.3809,-0.19339,-0.61136,3.4276,-0.1669,-0.6672,3.4434,-0.10194,-0.039346,3.3972,-0.22937,-0.2568,3.5453,-0.25582,-0.58279,3.5485,-0.18943,-0.65025,3.4984,-0.15474,0.48386,3.3795,0.026384,0.60014,3.3713,0.070366,0.55027,3.3371,-0.067122,0.29962,3.0799,-0.096729,0.26234,3.0793
21,-0.13397,-0.034575,3.424,-0.14172,0.26365,3.4035,-0.14729,0.556,3.3712,-0.17717,0.66391,3.4205,-0.18097,0.42439,3.2922,0.023246,0.28994,3.2619,0.036302,0.50219,3.3322,0.037136,0.56166,3.3571,-0.053397,0.50455,3.5244,-0.0021535,0.27777,3.3537,-0.057443,0.27873,3.1465,-0.075886,0.27935,3.0811,-0.16585,-0.028993,3.3816,-0.13878,-0.27129,3.381,-0.19604,-0.61336,3.4327,-0.16477,-0.66804,3.4476,-0.10012,-0.039004,3.3996,-0.20197,-0.2487,3.4926,-0.25747,-0.51888,3.5459,-0.20864,-0.60039,3.5027,-0.14641,0.48387,3.3815,0.027934,0.60735,3.3662,0.074387,0.55725,3.347,-0.070051,0.30839,3.0806,-0.099647,0.27108,3.0801
22,-0.13711,-0.035353,3.4235,-0.14247,0.26368,3.4034,-0.14739,0.55622,3.3712,-0.17749,0.66409,3.4199,-0.18044,0.4245,3.2927,0.027759,0.2918,3.2616,0.035804,0.50082,3.331,0.034642,0.56557,3.3559,-0.053498,0.50477,3.5244,-0.00069778,0.27945,3.3522,-0.055682,0.28284,3.1449,-0.074021,0.28427,3.0795,-0.16857,-0.029268,3.3821,-0.13885,-0.27028,3.3811,-0.19589,-0.61287,3.4322,-0.16485,-0.66771,3.4476,-0.10376,-0.040594,3.3977,-0.23085,-0.25977,3.5473,-0.25057,-0.58195,3.542,-0.18682,-0.65269,3.4972,-0.14655,0.48402,3.3815,0.011655,0.61983,3.3787,0.065864,0.57597,3.3411,-0.068192,0.3133,3.0791,-0.097795,0.27596,3.0785
23,-0.142,-0.035364,3.4242,-0.14558,0.26543,3.404,-0.1497,0.56032,3.3721,-0.17855,0.6686,3.4198,-0.17836,0.42612,3.2936,0.033193,0.29552,3.2614,0.03499,0.49796,3.326,0.031483,0.56908,3.3527,-0.055807,0.50887,3.5252,-0.0015776,0.28327,3.3539,-0.054788,0.28349,3.1461,-0.072537,0.28388,3.0804,-0.17208,-0.02909,3.3834,-0.13867,-0.2699,3.3813,-0.19639,-0.61403,3.4326,-0.1636,-0.66696,3.4468,-0.1098,-0.040895,3.3978,-0.19325,-0.22927,3.4841,-0.25501,-0.52627,3.5459,-0.20455,-0.6068,3.5026,-0.14891,0.48734,3.3822,0.022609,0.61559,3.3612,0.062244,0.57364,3.3356,-0.066712,0.3129,3.08,-0.096321,0.27557,3.0795
24,-0.13998,-0.034578,3.4252,-0.14522,0.26563,3.4046,-0.14996,0.56024,3.3728,-0.17852,0.6686,3.4201,-0.17813,0.42536,3.2953,0.033786,0.29514,3.2622,0.032633,0.49311,3.3248,0.030912,0.57293,3.3571,-0.056067,0.50879,3.5259,-0.0021865,0.27823,3.3617,-0.056134,0.2748,3.1541,-0.074129,0.27396,3.0886,-0.16936,-0.027883,3.3839,-0.13699,-0.26509,3.3814,-0.1957,-0.61423,3.4312,-0.16518,-0.66655,3.4453,-0.10802,-0.040404,3.3994,-0.20076,-0.25097,3.496,-0.24995,-0.59229,3.5458,-0.18129,-0.65804,3.4976,-0.14899,0.48734,3.3828,0.022709,0.6239,3.3709,0.062177,0.57696,3.3468,-0.068482,0.30435,3.0903,-0.09793,0.26605,3.086
25,-0.13917,-0.033571,3.4255,-0.14499,0.26602,3.4049,-0.15003,0.56028,3.3733,-0.17866,0.66861,3.4191,-0.17862,0.42488,3.2961,0.033713,0.29496,3.2624,0.030026,0.49026,3.3235,0.028338,0.57504,3.3495,-0.05613,0.50883,3.5264,-0.0046202,0.27793,3.3619,-0.059508,0.27381,3.1546,-0.07782,0.27275,3.0891,-0.1687,-0.026609,3.3856,-0.13694,-0.2642,3.3813,-0.19614,-0.61329,3.4314,-0.16763,-0.66583,3.4419,-0.10659,-0.039139,3.3985,-0.20184,-0.25235,3.4974,-0.28009,-0.56388,3.6006,-0.21632,-0.6241,3.527,-0.14897,0.48748,3.3832,0.022669,0.62791,3.3678,0.062988,0.58823,3.3362,-0.071244,0.30269,3.09,-0.10112,0.26485,3.0872
26,-0.14002,-0.031237,3.4259,-0.14563,0.26766,3.4058,-0.15054,0.56122,3.3744,-0.17895,0.6696,3.4191,-0.17932,0.42502,3.2992,0.033578,0.29521,3.2646,0.028939,0.48962,3.3243,0.029623,0.57667,3.3513,-0.056643,0.50977,3.5276,-0.005951,0.27834,3.3636,-0.060901,0.27285,3.1563,-0.079234,0.27132,3.0909,-0.16964,-0.025124,3.3861,-0.1369,-0.2643,3.3816,-0.19665,-0.61424,3.4322,-0.16474,-0.66779,3.4485,-0.10732,-0.036074,3.3989,-0.23011,-0.25804,3.5473,-0.25352,-0.57357,3.5439,-0.19169,-0.6463,3.5013,-0.1495,0.4886,3.3843,0.022695,0.63352,3.3733,0.068557,0.59469,3.3613,-0.072755,0.30115,3.0913,-0.10297,0.26311,3.0899
27,-0.14004,-0.030713,3.4257,-0.14563,0.26773,3.4058,-0.15053,0.56092,3.375,-0.17892,0.66929,3.4195,-0.17904,0.42477,3.2998,0.034027,0.29503,3.2651,0.028836,0.489,3.3243,0.029466,0.57679,3.3501,-0.056634,0.50946,3.5282,-0.0056259,0.27804,3.3643,-0.060364,0.27237,3.157,-0.078626,0.27078,3.0915,-0.16957,-0.024891,3.3863,-0.13693,-0.26455,3.3819,-0.19657,-0.6138,3.4321,-0.16431,-0.66781,3.4488,-0.10762,-0.034902,3.3974,-0.23,-0.25739,3.5468,-0.25352,-0.57313,3.5444,-0.19182,-0.64611,3.503,-0.14948,0.48847,3.3847,0.0042833,0.63267,3.3687,0.059832,0.59469,3.3356,-0.072325,0.30064,3.0921,-0.10195,0.26307,3.0895
28,-0.14007,-0.028616,3.4259,-0.14562,0.26984,3.4074,-0.15051,0.56297,3.3786,-0.18029,0.67094,3.4217,-0.17994,0.42628,3.3018,0.033479,0.29654,3.2668,0.027705,0.48958,3.3249,0.030079,0.57703,3.3534,-0.056613,0.51152,3.5318,0.0098814,0.30642,3.339,-0.04463,0.33858,3.1343,-0.058835,0.40542,3.1465,-0.16964,-0.023592,3.3877,-0.13711,-0.26486,3.3826,-0.19655,-0.6138,3.432,-0.16312,-0.66807,3.4491,-0.10765,-0.03144,3.3962,-0.20209,-0.25166,3.4985,-0.25301,-0.57459,3.5443,-0.19172,-0.64797,3.5038,-0.14945,0.49056,3.3878,0.019593,0.63142,3.3702,0.062759,0.58733,3.3453,-0.053057,0.4341,3.1461,-0.082725,0.39633,3.1456
29,-0.13937,-0.028379,3.426,-0.14599,0.27049,3.4072,-0.15392,0.56519,3.3772,-0.18065,0.67405,3.4221,-0.17976,0.42591,3.3033,0.033824,0.29627,3.2681,0.027496,0.48899,3.3256,0.029405,0.57583,3.3475,-0.060022,0.51372,3.5304,-0.034755,0.31189,3.324,-0.10742,0.357,3.128,-0.12055,0.423,3.1367,-0.16836,-0.023357,3.3884,-0.13721,-0.26505,3.3828,-0.19694,-0.61495,3.4324,-0.16256,-0.66844,3.4497,-0.1073,-0.031359,3.396,-0.22912,-0.25903,3.5453,-0.25301,-0.57284,3.543,-0.19043,-0.64521,3.5022,-0.15177,0.49229,3.3868,0.024458,0.62772,3.3619,0.06352,0.59968,3.3381,-0.11459,0.45162,3.1363,-0.14402,0.41378,3.1358
30,-0.13972,-0.026925,3.4247,-0.14695,0.27128,3.4059,-0.15518,0.56498,3.3758,-0.18032,0.67425,3.4222,-0.17938,0.42627,3.3032,0.03437,0.29673,3.268,0.027615,0.48911,3.3253,0.028671,0.57499,3.3377,-0.061274,0.51352,3.529,0.011489,0.31133,3.3353,-0.03662,0.33683,3.128,-0.05762,0.40322,3.2218,-0.16873,-0.02256,3.388,-0.13705,-0.26503,3.3822,-0.1977,-0.61525,3.433,-0.1617,-0.66866,3.449,-0.10757,-0.029581,3.3938,-0.22933,-0.25929,3.5453,-0.26034,-0.53374,3.5518,-0.20536,-0.61078,3.5037,-0.153,0.49236,3.3855,0.013424,0.62948,3.3599,0.059423,0.59346,3.3173,-0.06622,0.40188,3.2112,-0.069257,0.39223,3.1979
31,-0.14015,-0.026349,3.4254,-0.14707,0.27136,3.4065,-0.1548,0.56432,3.3767,-0.18068,0.6734,3.4233,-0.17912,0.42592,3.3038,0.034707,0.29642,3.2685,0.028789,0.48998,3.3239,0.028669,0.57821,3.3547,-0.060894,0.51286,3.5299,0.010951,0.31023,3.3364,-0.038325,0.33713,3.1295,-0.053869,0.40499,3.139,-0.16976,-0.021709,3.3894,-0.13726,-0.26571,3.3839,-0.19822,-0.61604,3.4349,-0.16155,-0.66888,3.4498,-0.10768,-0.029353,3.3941,-0.2297,-0.25953,3.5466,-0.25458,-0.56466,3.5483,-0.19317,-0.63674,3.4996,-0.15282,0.49197,3.3862,0.022657,0.63254,3.3681,0.062603,0.59263,3.3496,-0.062476,0.40362,3.1283,-0.065521,0.39391,3.1151
32,-0.14051,-0.026418,3.4257,-0.147,0.27125,3.4067,-0.15361,0.5637,3.3772,-0.18067,0.67248,3.4234,-0.18051,0.42853,3.3076,0.033529,0.29905,3.2722,0.03433,0.52287,3.3322,0.026237,0.58984,3.3531,-0.05971,0.51224,3.5304,0.010935,0.30942,3.3366,-0.039263,0.33713,3.1301,-0.054645,0.40487,3.1398,-0.17093,-0.021751,3.3894,-0.13727,-0.26556,3.384,-0.19613,-0.61501,3.4322,-0.16862,-0.66541,3.4388,-0.10767,-0.029657,3.395,-0.20706,-0.25038,3.511,-0.25416,-0.56384,3.5473,-0.19333,-0.63682,3.5008,-0.15208,0.49154,3.3866,0.010415,0.63634,3.3721,0.056843,0.59566,3.3208,-0.063251,0.40349,3.1291,-0.06561,0.3939,3.1152
