,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.42027,-0.52597,3.3084,0.43046,-0.22342,3.2365,0.41041,0.076849,3.1576,0.43516,0.189,3.1889,0.40222,-0.047851,3.1046,0.40388,-0.30218,3.1148,0.45603,-0.52052,3.1226,0.45469,-0.55005,3.1192,0.58125,-0.067578,3.3795,0.75915,-0.10688,3.5063,0.53369,-0.16589,3.4125,0.63248,0.029161,3.2528,0.37756,-0.5181,3.2641,0.55796,-0.68583,3.2951,0.46779,-0.99384,3.4039,0.5405,-1.0404,3.3349,0.45444,-0.52315,3.2854,0.44405,-0.755,3.4691,0.39892,-1.0162,3.5189,0.42643,-1.0525,3.4048,0.41451,0.0017617,3.18,0.4596,-0.59267,3.1054,0.49429,-0.52978,3.1598,0.61305,0.047101,3.2026,0.59364,0.0074803,3.2582
21,0.43523,-0.5266,3.2985,0.42996,-0.22341,3.2356,0.41013,0.076777,3.1575,0.43189,0.18566,3.1912,0.40222,-0.047934,3.1045,0.40386,-0.30227,3.1147,0.4559,-0.52088,3.1226,0.45477,-0.55105,3.1169,0.58116,-0.067432,3.3776,0.75905,-0.10673,3.5044,0.5336,-0.16575,3.4106,0.45922,-0.18554,3.383,0.38344,-0.51935,3.2594,0.54468,-0.72327,3.3066,0.44144,-0.99197,3.4031,0.51499,-1.0377,3.334,0.48244,-0.52224,3.2686,0.44431,-0.75453,3.4686,0.39903,-1.0161,3.5184,0.41969,-1.0536,3.4174,0.41433,0.001758,3.1798,0.46217,-0.59189,3.1031,0.49535,-0.53514,3.1583,0.44033,-0.167,3.3326,0.42163,-0.20582,3.3881
22,0.43662,-0.52559,3.2984,0.42967,-0.22324,3.2356,0.40998,0.07653,3.1578,0.43079,0.18498,3.1918,0.40228,-0.047981,3.1046,0.40389,-0.30232,3.1147,0.45632,-0.5212,3.1241,0.4564,-0.55153,3.1204,0.5794,-0.061639,3.3747,0.75731,-0.10097,3.5015,0.53185,-0.16,3.4077,0.45747,-0.17979,3.3801,0.38593,-0.51845,3.2566,0.54631,-0.72928,3.3095,0.44159,-0.98969,3.4027,0.51522,-1.0353,3.3336,0.48285,-0.52057,3.2711,0.44434,-0.7545,3.4687,0.39906,-1.016,3.5187,0.41914,-1.0518,3.4164,0.41429,0.0017132,3.1799,0.46258,-0.59248,3.106,0.49634,-0.53242,3.1594,0.43858,-0.16127,3.3298,0.42048,-0.20204,3.3863
23,0.44189,-0.52541,3.2992,0.42959,-0.2229,3.2354,0.40862,0.077518,3.1568,0.43032,0.18491,3.1917,0.40257,-0.047991,3.1048,0.40391,-0.30234,3.1148,0.45627,-0.5216,3.1242,0.45457,-0.55166,3.1181,0.57897,-0.058133,3.3755,0.7507,-0.096607,3.4191,0.53993,-0.024788,3.281,0.62116,0.084015,3.2396,0.39474,-0.52038,3.2568,0.54451,-0.73783,3.3133,0.44141,-0.98969,3.4028,0.51538,-1.0351,3.3341,0.48433,-0.51968,3.2726,0.44442,-0.75427,3.468,0.40379,-1.0341,3.5051,0.42341,-1.0607,3.3977,0.41353,0.0025766,3.1791,0.46273,-0.59266,3.107,0.49251,-0.5317,3.1561,0.61648,0.1335,3.2117,0.59392,0.094906,3.2122
24,0.44517,-0.52437,3.3004,0.43018,-0.22173,3.2358,0.409,0.07892,3.1575,0.42998,0.1853,3.1918,0.40264,-0.048224,3.1046,0.40396,-0.30254,3.1148,0.4564,-0.522,3.1245,0.45801,-0.55205,3.1206,0.57895,-0.056832,3.3749,0.75012,-0.096625,3.4192,0.54109,-0.023461,3.2791,0.62203,0.11709,3.2219,0.39958,-0.51996,3.2619,0.54996,-0.72167,3.307,0.44143,-0.98978,3.4028,0.51546,-1.0351,3.3341,0.48574,-0.51839,3.272,0.44449,-0.75373,3.4674,0.40549,-1.0369,3.5002,0.42701,-1.0562,3.3904,0.41409,0.0040637,3.1797,0.46404,-0.59403,3.1127,0.49533,-0.53422,3.1556,0.63113,0.17056,3.1848,0.59315,0.094163,3.1892
25,0.44483,-0.5245,3.3006,0.42992,-0.22202,3.2357,0.40945,0.077716,3.157,0.42984,0.18555,3.1919,0.40249,-0.049518,3.1042,0.40392,-0.3038,3.1147,0.45681,-0.52263,3.1243,0.45654,-0.55066,3.1171,0.57732,-0.054224,3.3707,0.74666,-0.095709,3.4189,0.53694,-0.024653,3.2788,0.61367,0.094903,3.2312,0.39776,-0.52011,3.2627,0.56342,-0.69539,3.3092,0.47351,-1.0055,3.4123,0.54712,-1.0508,3.3434,0.48557,-0.51852,3.2719,0.4446,-0.75209,3.4661,0.41349,-1.0572,3.4812,0.43922,-1.0116,3.376,0.41434,0.0032483,3.1793,0.46479,-0.59338,3.1077,0.49721,-0.53086,3.16,0.60498,0.15427,3.2063,0.58623,0.10082,3.1752
26,0.4664,-0.52397,3.3193,0.43425,-0.22243,3.2401,0.40947,0.077273,3.1572,0.42929,0.18667,3.1918,0.40297,-0.051064,3.1039,0.40413,-0.3053,3.115,0.45716,-0.52278,3.1246,0.45878,-0.55099,3.1153,0.573,-0.05401,3.3562,0.73611,-0.093224,3.4199,0.52942,-0.021218,3.2756,0.49928,-0.010008,3.1651,0.41362,-0.5244,3.2751,0.53476,-0.73461,3.3203,0.44101,-0.98965,3.4034,0.51458,-1.035,3.3336,0.51048,-0.51147,3.2973,0.44461,-0.75234,3.4659,0.41212,-1.0521,3.4838,0.44979,-1.0371,3.3758,0.41483,0.0027765,3.1798,0.46654,-0.59316,3.1042,0.49518,-0.53415,3.1528,0.49088,-0.0030758,3.1444,0.49583,-0.0099386,3.1432
27,0.46517,-0.52398,3.3181,0.43449,-0.22185,3.24,0.40986,0.078624,3.1568,0.42896,0.18715,3.1914,0.40361,-0.053854,3.1036,0.40424,-0.30803,3.1152,0.45699,-0.52099,3.1247,0.46024,-0.54871,3.1206,0.57491,-0.050676,3.3573,0.7378,-0.093872,3.4194,0.53121,-0.020457,3.2757,0.4974,-0.0073935,3.1586,0.4129,-0.5246,3.2751,0.53646,-0.736,3.3195,0.44091,-0.98982,3.4035,0.4259,-1.0406,3.4336,0.50788,-0.51143,3.2928,0.44476,-0.75238,3.4659,0.41713,-1.0517,3.4729,0.45272,-0.95171,3.3769,0.41538,0.0039967,3.1795,0.46632,-0.59117,3.1026,0.49597,-0.52846,3.1571,0.49025,-0.011645,3.1404,0.48941,-0.020184,3.135
28,0.46452,-0.52419,3.3177,0.43459,-0.22179,3.2401,0.40991,0.078664,3.1568,0.42867,0.18735,3.1911,0.40362,-0.054229,3.1038,0.40423,-0.30842,3.1154,0.45801,-0.52217,3.1251,0.45748,-0.55195,3.1166,0.57508,-0.050678,3.3573,0.73817,-0.093815,3.4191,0.53172,-0.019973,3.2753,0.49111,-0.020254,3.1459,0.41222,-0.52487,3.2755,0.5478,-0.72758,3.3132,0.4406,-0.99005,3.4042,0.51415,-1.0355,3.3343,0.50685,-0.51197,3.2908,0.44494,-0.75132,3.4658,0.41513,-1.0432,3.4784,0.45344,-0.94705,3.3789,0.41551,0.0040649,3.1796,0.46676,-0.59343,3.1056,0.49419,-0.53117,3.1565,0.48397,-0.024467,3.1276,0.48315,-0.032955,3.1223
29,0.46461,-0.52413,3.3184,0.43488,-0.22138,3.2419,0.40931,0.078866,3.1576,0.4285,0.18753,3.1912,0.40359,-0.054275,3.1039,0.40426,-0.30846,3.1155,0.45653,-0.51803,3.124,0.45876,-0.54813,3.1165,0.576,-0.04751,3.3531,0.73664,-0.093634,3.4182,0.53038,-0.019449,3.2743,0.50008,-0.013149,3.1574,0.41224,-0.52501,3.2733,0.55021,-0.72581,3.3116,0.44057,-0.99085,3.4045,0.51365,-1.0365,3.3338,0.50777,-0.51161,3.3027,0.46265,-0.75126,3.4831,0.41379,-1.0424,3.4818,0.41286,-1.113,3.416,0.41523,0.0043121,3.1806,0.4647,-0.59308,3.1059,0.49486,-0.52868,3.1573,0.48963,-0.01163,3.1364,0.49647,-0.015057,3.1364
