,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-1.0217,-0.8272,3.2186,-1.2204,-0.73622,3.0905,-1.4095,-0.64533,2.9549,-1.48,-0.53379,2.9334,-1.389,-0.79695,2.9032,-1.3044,-0.72851,2.6693,-1.0914,-0.79159,2.5371,-1.0524,-0.80918,2.5379,-1.34,-0.54117,3.0559,-1.1062,-0.55131,3.1347,-0.9009,-0.65607,3.1358,-0.8931,-0.75453,3.1238,-1.0252,-0.88727,3.1447,-0.93147,-0.87353,2.771,-1.0336,-0.97853,2.486,-0.91378,-0.93434,2.5042,-1.004,-0.7481,3.2396,-0.85647,-0.78113,2.9503,-1.1598,-0.81715,2.8759,-1.0484,-0.85373,2.7953,-1.3634,-0.66861,2.9902,-1.0044,-0.81436,2.5366,-1.0619,-0.86249,2.564,-0.88895,-0.75526,3.1094,-0.88599,-0.75275,3.099
31,-1.024,-0.82576,3.2189,-1.2212,-0.73035,3.0915,-1.408,-0.62855,2.9569,-1.4745,-0.54985,2.9232,-1.3887,-0.79505,2.9031,-1.3046,-0.72749,2.6684,-1.0922,-0.79003,2.5358,-1.0499,-0.80771,2.5334,-1.3403,-0.54089,3.0555,-1.1084,-0.55128,3.1341,-0.89895,-0.64731,3.1377,-0.89986,-0.74745,3.1473,-1.0282,-0.88578,3.1483,-0.9273,-0.87326,2.7701,-1.0378,-0.97721,2.488,-0.91702,-0.93387,2.5046,-1.0059,-0.74729,3.2362,-0.85789,-0.81807,2.9556,-1.1583,-0.85681,2.8704,-1.0513,-0.88775,2.7791,-1.3627,-0.65479,2.9921,-1.0028,-0.8127,2.5291,-1.0567,-0.86085,2.558,-0.89572,-0.7482,3.1329,-0.89275,-0.74573,3.1225
32,-1.0237,-0.8256,3.2187,-1.2208,-0.73014,3.0915,-1.4079,-0.62871,2.957,-1.4756,-0.55176,2.9218,-1.3889,-0.79395,2.9036,-1.305,-0.72715,2.6682,-1.093,-0.78961,2.5352,-1.0526,-0.809,2.536,-1.3403,-0.54092,3.0554,-1.1088,-0.555,3.1323,-0.89775,-0.64732,3.1376,-0.82846,-0.67864,3.1425,-1.0272,-0.88597,3.1482,-0.93076,-0.87293,2.7685,-1.0353,-0.98127,2.4857,-0.91579,-0.93603,2.504,-1.0054,-0.74716,3.2353,-0.8427,-0.81658,2.9629,-1.1432,-0.85532,2.8777,-1.0286,-0.87992,2.7953,-1.3626,-0.65483,2.9921,-1.0038,-0.81772,2.5318,-1.0721,-0.86449,2.5637,-0.82448,-0.67956,3.1279,-0.82172,-0.67728,3.1175
33,-1.0253,-0.82628,3.2181,-1.2213,-0.72936,3.0913,-1.4082,-0.62668,2.957,-1.4792,-0.55191,2.9184,-1.389,-0.79238,2.9037,-1.3053,-0.72655,2.6684,-1.0587,-0.82241,2.5533,-1.0422,-0.81714,2.5429,-1.3407,-0.54087,3.0556,-1.0709,-0.5413,3.1418,-0.84709,-0.5948,3.111,-0.77353,-0.61316,3.1038,-1.0283,-0.88663,3.148,-0.93387,-0.87296,2.7684,-1.0333,-0.98023,2.4833,-0.9163,-0.93406,2.5067,-1.0069,-0.74873,3.2336,-0.84937,-0.81431,2.957,-1.1523,-0.77414,3.0127,-1.0641,-0.81513,2.9044,-1.3629,-0.653,2.9921,-1.0005,-0.81847,2.5368,-1.058,-0.87689,2.5747,-0.76964,-0.61421,3.0892,-0.76702,-0.61212,3.0787
34,-1.0238,-0.82907,3.218,-1.218,-0.72536,3.095,-1.4005,-0.60584,2.972,-1.4763,-0.55826,2.92,-1.3864,-0.7857,2.9079,-1.4123,-0.65905,2.6389,-1.1409,-0.77191,2.5258,-1.1032,-0.78456,2.5222,-1.3409,-0.54092,3.0554,-1.101,-0.55704,3.1319,-0.89917,-0.4465,3.1528,-0.83295,-0.4102,3.1628,-1.0228,-0.89499,3.1374,-0.93563,-0.87298,2.7683,-1.031,-0.98302,2.4829,-0.91434,-0.93583,2.5063,-1.0052,-0.75253,3.2405,-0.87293,-0.78915,2.9442,-1.1848,-0.80001,2.9408,-1.0794,-0.83609,2.8496,-1.3562,-0.63714,3.0038,-1.0354,-0.77903,2.4946,-1.0862,-0.81759,2.5258,-0.82894,-0.41179,3.1482,-0.82615,-0.4104,3.1376
35,-1.0235,-0.83297,3.2178,-1.216,-0.72282,3.0978,-1.3972,-0.59888,2.9768,-1.4745,-0.55847,2.9198,-1.3842,-0.78069,2.911,-1.3648,-0.69327,2.6153,-1.0761,-0.77679,2.5217,-1.0394,-0.79019,2.5203,-1.3405,-0.54083,3.0554,-1.1057,-0.55543,3.1306,-0.95062,-0.38312,3.1249,-0.9,-0.32622,3.1261,-1.0229,-0.89775,3.138,-0.93599,-0.87275,2.7681,-1.0288,-0.98436,2.4824,-0.91221,-0.93666,2.5055,-1.0051,-0.75565,3.24,-0.87186,-0.77682,2.9423,-1.1783,-0.74938,2.9858,-1.0845,-0.79632,2.887,-1.3529,-0.6306,3.0086,-1.0031,-0.80066,2.5222,-1.0519,-0.82069,2.5224,-0.89579,-0.32801,3.1115,-0.89275,-0.3269,3.1009
36,-1.0226,-0.83393,3.217,-1.2122,-0.72008,3.1017,-1.3915,-0.59501,2.986,-1.4754,-0.55826,2.9216,-1.3844,-0.78083,2.9115,-1.3064,-0.72419,2.6719,-1.096,-0.78467,2.5316,-1.0586,-0.80406,2.5329,-1.3404,-0.5409,3.0555,-1.1047,-0.55489,3.1315,-0.96506,-0.37,3.124,-0.91958,-0.30891,3.1246,-1.0228,-0.89779,3.138,-0.9366,-0.87253,2.7686,-1.0293,-0.98221,2.4821,-0.91381,-0.9346,2.5076,-1.0029,-0.75777,3.2381,-0.87151,-0.77346,2.9391,-1.1792,-0.74951,2.9767,-1.0841,-0.79699,2.8798,-1.3478,-0.62673,3.0164,-1.0067,-0.80976,2.5265,-1.0598,-0.85552,2.5563,-0.91532,-0.31076,3.11,-0.91222,-0.3097,3.0995
37,-1.0211,-0.84088,3.217,-1.2119,-0.72022,3.1022,-1.3917,-0.59441,2.9862,-1.4753,-0.55832,2.9216,-1.3841,-0.78155,2.912,-1.3064,-0.72399,2.6718,-1.096,-0.78487,2.5317,-1.0602,-0.80467,2.532,-1.3404,-0.54095,3.0555,-1.072,-0.5414,3.1377,-0.84621,-0.58865,3.1136,-0.77197,-0.60494,3.1086,-1.0208,-0.90929,3.127,-0.93683,-0.87243,2.7686,-1.0291,-0.98445,2.4828,-0.913,-0.93639,2.5068,-1.0017,-0.76526,3.2493,-0.87822,-0.76658,2.9461,-1.1129,-0.7605,3.1412,-1.0485,-0.79692,3.0134,-1.3478,-0.62636,3.0166,-1.0056,-0.80648,2.5214,-1.067,-0.85864,2.5592,-0.76809,-0.60601,3.094,-0.76547,-0.60395,3.0835
38,-1.0243,-0.83525,3.218,-1.213,-0.71673,3.1036,-1.3921,-0.59386,2.9862,-1.4753,-0.55885,2.9217,-1.3841,-0.78153,2.912,-1.3306,-0.70286,2.6898,-1.0961,-0.78537,2.5323,-1.0586,-0.80408,2.5347,-1.3404,-0.54093,3.0555,-1.0865,-0.54865,3.1361,-0.86544,-0.61267,3.1064,-0.79281,-0.63455,3.0995,-1.0333,-0.88722,3.1592,-0.93734,-0.87239,2.7689,-1.0283,-0.98588,2.4834,-0.9121,-0.93742,2.5068,-1.0053,-0.75612,3.2311,-0.84841,-0.78865,2.947,-1.151,-0.81805,2.8659,-1.0609,-0.86349,2.7627,-1.3484,-0.62524,3.0168,-1.0078,-0.80914,2.5287,-1.0743,-0.85547,2.559,-0.78887,-0.63554,3.085,-0.78619,-0.63338,3.0745
39,-1.0272,-0.83251,3.2169,-1.2132,-0.71537,3.104,-1.3914,-0.59349,2.9866,-1.4749,-0.55914,2.9218,-1.3837,-0.78229,2.9123,-1.3033,-0.72744,2.6736,-1.0903,-0.79205,2.538,-1.0478,-0.81184,2.5381,-1.3392,-0.54205,3.0557,-1.1056,-0.5504,3.1323,-0.87584,-0.57828,3.1264,-0.80031,-0.58812,3.1276,-1.0364,-0.88556,3.1622,-0.93004,-0.87361,2.7709,-1.0352,-0.98168,2.4883,-0.91619,-0.93628,2.5077,-1.0065,-0.75558,3.2155,-0.84465,-0.78234,2.9334,-1.1505,-0.74614,2.9768,-1.0614,-0.79718,2.876,-1.348,-0.62464,3.0173,-1.0005,-0.81705,2.5332,-1.0561,-0.86644,2.5649,-0.79637,-0.58924,3.113,-0.79367,-0.58725,3.1024
40,-1.0295,-0.83263,3.2167,-1.2156,-0.71464,3.1027,-1.3952,-0.59259,2.9817,-1.4748,-0.5595,2.9218,-1.3847,-0.78216,2.9111,-1.3043,-0.72585,2.6722,-1.0918,-0.78913,2.536,-1.0502,-0.80707,2.5348,-1.3391,-0.54202,3.0557,-1.1081,-0.55052,3.1326,-0.87786,-0.57475,3.1276,-0.80219,-0.58337,3.129,-1.0383,-0.8873,3.1601,-0.92202,-0.87579,2.7767,-1.0385,-0.97388,2.4949,-0.91659,-0.93278,2.5101,-1.0082,-0.75637,3.2169,-0.84208,-0.78475,2.9377,-1.1532,-0.80313,2.9098,-1.0588,-0.84916,2.8117,-1.3513,-0.62362,3.0136,-1.0019,-0.81654,2.5299,-1.0571,-0.86072,2.5614,-0.79824,-0.58451,3.1145,-0.79486,-0.58433,3.1032
41,-1.0305,-0.83156,3.2165,-1.2152,-0.71326,3.104,-1.3914,-0.59107,2.9859,-1.4682,-0.58396,2.9196,-1.3827,-0.7809,2.9136,-1.3043,-0.72496,2.6722,-1.0927,-0.7879,2.5353,-1.0518,-0.80705,2.5357,-1.3392,-0.54203,3.0557,-1.1103,-0.55035,3.1335,-0.91421,-0.44181,3.1845,-0.84993,-0.40616,3.2046,-1.0395,-0.88621,3.1616,-0.93468,-0.87021,2.7763,-1.0256,-0.98289,2.4904,-0.90727,-0.93573,2.5096,-1.0083,-0.75638,3.2153,-0.84475,-0.77881,2.9338,-1.153,-0.75207,2.9672,-1.0613,-0.80148,2.8681,-1.3487,-0.622,3.0169,-1.0007,-0.81204,2.531,-1.0564,-0.85879,2.5608,-0.8459,-0.40777,3.19,-0.84309,-0.40642,3.1793
42,-1.03,-0.8314,3.2166,-1.2156,-0.71352,3.1022,-1.3974,-0.59498,2.9744,-1.4685,-0.58425,2.9186,-1.3825,-0.78155,2.9135,-1.3044,-0.72393,2.67,-1.0944,-0.78589,2.5335,-1.0582,-0.80402,2.5334,-1.3392,-0.54204,3.0557,-1.1106,-0.5491,3.1345,-0.88165,-0.58254,3.1306,-0.8064,-0.59423,3.1323,-1.0351,-0.88913,3.1562,-0.92591,-0.86719,2.7815,-1.0319,-0.98024,2.5012,-0.91048,-0.93491,2.5142,-1.0071,-0.75488,3.2205,-0.8493,-0.77943,2.9358,-1.1582,-0.7536,2.9649,-1.0649,-0.80248,2.8672,-1.3526,-0.62449,3.0088,-1.0085,-0.80453,2.522,-1.0607,-0.85827,2.5601,-0.80245,-0.59535,3.1178,-0.79974,-0.59334,3.1072
43,-1.0285,-0.83085,3.2187,-1.2153,-0.71496,3.1027,-1.3973,-0.60199,2.9748,-1.4695,-0.5778,2.9197,-1.3822,-0.7822,2.9132,-1.3011,-0.72891,2.6731,-1.0697,-0.79896,2.5571,-1.0453,-0.81766,2.5432,-1.3393,-0.5419,3.0557,-1.1026,-0.55577,3.1351,-0.87208,-0.57673,3.1306,-0.7963,-0.58426,3.1321,-1.0329,-0.88924,3.1569,-0.92386,-0.86655,2.782,-1.0814,-0.97228,2.5249,-0.95314,-0.93413,2.5204,-1.0062,-0.75456,3.2255,-0.852,-0.81324,2.9451,-1.1617,-0.79169,2.9698,-1.0649,-0.82953,2.8688,-1.3525,-0.62986,3.009,-0.99354,-0.82764,2.5406,-1.0591,-0.87234,2.5712,-0.79237,-0.5854,3.1176,-0.78969,-0.58342,3.107
44,-1.0274,-0.83468,3.2187,-1.2148,-0.71546,3.1036,-1.3957,-0.59807,2.9806,-1.4705,-0.57593,2.921,-1.3814,-0.7789,2.915,-1.4117,-0.65904,2.6381,-1.1407,-0.77205,2.5242,-1.0656,-0.80262,2.5322,-1.3395,-0.54185,3.0558,-1.0694,-0.53916,3.1384,-0.83803,-0.54532,3.1362,-0.76194,-0.54791,3.1385,-1.0281,-0.89984,3.1373,-0.93027,-0.86604,2.7812,-1.0554,-0.98065,2.5099,-0.93093,-0.93716,2.5153,-1.0058,-0.76408,3.2433,-0.87469,-0.76341,2.9434,-1.1093,-0.85286,3.1168,-1.04,-0.867,2.9851,-1.3515,-0.62803,3.0126,-1.0098,-0.81217,2.5243,-1.078,-0.85059,2.5536,-0.75809,-0.54913,3.1239,-0.75552,-0.54727,3.1133
45,-1.0283,-0.8338,3.218,-1.2162,-0.71572,3.1016,-1.3979,-0.59981,2.9756,-1.471,-0.57116,2.9233,-1.3815,-0.78063,2.915,-1.3021,-0.72846,2.6729,-1.0896,-0.79501,2.5377,-1.0471,-0.81303,2.5386,-1.3395,-0.54184,3.0558,-1.1079,-0.54411,3.1361,-0.87626,-0.54267,3.1336,-0.80012,-0.54273,3.1359,-1.0322,-0.89564,3.1441,-0.92624,-0.86914,2.7781,-1.0459,-0.97741,2.5015,-0.92226,-0.93477,2.5105,-1.0079,-0.75925,3.2317,-0.86215,-0.76926,2.9392,-1.12,-0.81843,3.0966,-1.0471,-0.84281,2.9695,-1.3535,-0.62914,3.0087,-1.0006,-0.82362,2.5353,-1.0514,-0.86874,2.5653,-0.79618,-0.54397,3.1213,-0.79349,-0.54213,3.1107
46,-1.0301,-0.83197,3.2175,-1.2166,-0.71423,3.103,-1.3961,-0.5961,2.9827,-1.4716,-0.57045,2.9246,-1.3804,-0.77923,2.9188,-1.3014,-0.72899,2.6757,-1.0889,-0.79574,2.5405,-1.0436,-0.81537,2.5444,-1.3399,-0.54207,3.0557,-1.1301,-0.55146,3.1463,-0.89971,-0.52948,3.1242,-0.82399,-0.52269,3.1199,-1.0391,-0.8886,3.1593,-0.93251,-0.87076,2.7758,-1.0414,-0.98122,2.4956,-0.9197,-0.93668,2.5088,-1.0093,-0.75595,3.2177,-0.85052,-0.77366,2.9329,-1.1232,-0.79211,3.0727,-1.0476,-0.82531,2.9505,-1.3526,-0.62604,3.0139,-0.99775,-0.82908,2.5529,-1.0626,-0.86963,2.5697,-0.81998,-0.52398,3.1053,-0.81719,-0.5222,3.0948
47,-1.03,-0.83205,3.2174,-1.217,-0.71514,3.1018,-1.3978,-0.59908,2.9776,-1.4718,-0.5693,2.9231,-1.3802,-0.78081,2.9184,-1.299,-0.73209,2.6778,-1.0851,-0.80068,2.5444,-1.0393,-0.82047,2.5452,-1.3405,-0.54164,3.0552,-1.1158,-0.54879,3.1365,-0.88454,-0.53349,3.1303,-0.80852,-0.52893,3.1314,-1.0368,-0.89097,3.1548,-0.94046,-0.85661,2.8019,-1.0105,-0.96922,2.5099,-0.892,-0.92192,2.5281,-1.0091,-0.75621,3.2208,-0.84198,-0.78133,2.9418,-1.1498,-0.75784,2.98,-1.071,-0.81084,2.8711,-1.3537,-0.62824,3.0104,-0.9959,-0.84598,2.5601,-1.0631,-0.88095,2.5751,-0.80455,-0.53021,3.1168,-0.80183,-0.52841,3.1062
48,-1.0211,-0.838,3.2162,-1.2139,-0.71597,3.1029,-1.3964,-0.59692,2.9806,-1.4729,-0.56583,2.9239,-1.3795,-0.77976,2.9198,-1.2967,-0.7378,2.6817,-1.0812,-0.81086,2.5505,-1.036,-0.83198,2.5534,-1.3405,-0.54164,3.0552,-1.1157,-0.54812,3.1365,-0.88441,-0.5615,3.1292,-0.80841,-0.5665,3.1298,-1.0096,-0.9115,3.1165,-0.92333,-0.81319,2.8155,-0.97606,-0.93217,2.5222,-0.85296,-0.90684,2.5408,-0.99678,-0.76235,3.2501,-0.86672,-0.7735,2.9501,-1.1756,-0.75075,2.9804,-1.0788,-0.7996,2.8867,-1.3521,-0.62703,3.0125,-0.98575,-0.84886,2.5631,-1.0363,-0.89588,2.5879,-0.80444,-0.56768,3.1152,-0.80172,-0.56576,3.1047
49,-1.0207,-0.8385,3.2164,-1.2133,-0.71597,3.1036,-1.3959,-0.59499,2.983,-1.4733,-0.56568,2.9239,-1.3796,-0.77918,2.9199,-1.3017,-0.73018,2.6758,-1.09,-0.79791,2.5407,-1.0492,-0.81566,2.5414,-1.3405,-0.54163,3.0553,-1.1019,-0.55705,3.1356,-0.87032,-0.56035,3.1314,-0.79419,-0.562,3.133,-1.0121,-0.91009,3.121,-0.92353,-0.81523,2.8196,-0.97709,-0.93399,2.5264,-0.85211,-0.90808,2.5396,-0.99701,-0.76239,3.25,-0.87004,-0.77013,2.9486,-1.117,-0.78783,3.1276,-1.0471,-0.81995,3.0013,-1.3515,-0.62572,3.0145,-0.99321,-0.83667,2.5524,-1.0701,-0.87699,2.5773,-0.79026,-0.56319,3.1184,-0.78758,-0.56128,3.1079
50,-1.0208,-0.83737,3.2167,-1.2134,-0.71721,3.103,-1.3977,-0.60408,2.9782,-1.4784,-0.56305,2.9188,-1.381,-0.78185,2.9164,-1.3011,-0.73094,2.6754,-1.0886,-0.7987,2.541,-1.0479,-0.81642,2.5402,-1.341,-0.54124,3.0553,-1.0996,-0.5579,3.135,-0.86803,-0.56143,3.1319,-0.79191,-0.56316,3.134,-1.0153,-0.90306,3.1228,-0.9232,-0.81688,2.8199,-0.97509,-0.93551,2.5263,-0.84948,-0.90908,2.5374,-0.9989,-0.76076,3.2512,-0.86324,-0.77794,2.9542,-1.1385,-0.72412,3.082,-1.0735,-0.77199,2.9599,-1.3526,-0.63192,3.0113,-0.99191,-0.83385,2.549,-1.0578,-0.87827,2.5732,-0.78799,-0.56435,3.1194,-0.78532,-0.56244,3.1088
51,-1.0205,-0.83755,3.2166,-1.2133,-0.71827,3.1017,-1.3985,-0.6045,2.976,-1.4788,-0.56146,2.9168,-1.3816,-0.78105,2.9151,-1.3011,-0.73062,2.675,-1.0882,-0.7986,2.541,-1.0469,-0.81622,2.5397,-1.3412,-0.54114,3.0552,-1.1063,-0.55498,3.1349,-0.91877,-0.41937,3.11,-0.85733,-0.3747,3.1047,-1.0155,-0.90318,3.1224,-0.92325,-0.81682,2.8195,-0.97461,-0.93598,2.5261,-0.84877,-0.90976,2.5364,-0.99905,-0.76069,3.2516,-0.86462,-0.80604,2.9579,-1.1312,-0.74204,3.0981,-1.0701,-0.78569,2.9718,-1.3532,-0.63267,3.0093,-0.99265,-0.83027,2.5405,-1.0591,-0.87705,2.5736,-0.85322,-0.37636,3.0901,-0.85029,-0.37507,3.0795
