,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.39772,0.1114,3.5995,0.37344,0.3217,3.4923,0.35448,0.52859,3.3713,0.37517,0.63301,3.3733,0.23955,0.46478,3.5661,0.28211,0.28628,3.4453,0.46646,0.19656,3.4853,0.50707,0.19133,3.5011,0.42699,0.45638,3.4026,0.38063,0.28641,3.4013,0.49227,0.19497,3.4965,0.53197,0.20248,3.5303,0.35288,0.10218,3.5589,0.36392,-0.21751,3.726,0.33793,-0.47557,3.8887,0.28471,-0.53895,3.8251,0.43741,0.11871,3.5845,0.40284,-0.14324,3.645,0.36525,-0.48957,3.8727,0.31183,-0.55284,3.8091,0.3601,0.47756,3.4037,0.53674,0.17838,3.5331,0.48065,0.17234,3.475,0.56488,0.18938,3.5591,0.52558,0.22456,3.5229
1,0.39899,0.11103,3.6001,0.37399,0.32243,3.4929,0.35254,0.53227,3.3742,0.37452,0.63289,3.3737,0.23809,0.46545,3.5791,0.28051,0.29053,3.4526,0.46493,0.19721,3.4852,0.49993,0.19008,3.4967,0.42563,0.45687,3.413,0.37925,0.28705,3.4114,0.48091,0.19061,3.4803,0.52034,0.19757,3.5252,0.3544,0.10112,3.5576,0.35929,-0.21979,3.7231,0.33552,-0.47758,3.8863,0.35669,-0.52734,3.9434,0.43941,0.11897,3.5887,0.40388,-0.14462,3.644,0.36528,-0.48936,3.8737,0.31136,-0.55242,3.8104,0.35896,0.48012,3.4056,0.52579,0.18275,3.5242,0.52443,0.17748,3.515,0.55996,0.1845,3.5586,0.51839,0.21288,3.5113
2,0.40012,0.11077,3.5994,0.37558,0.32144,3.4914,0.35335,0.52987,3.3724,0.3745,0.63259,3.373,0.24109,0.46621,3.5757,0.2833,0.29309,3.4466,0.46568,0.19334,3.473,0.49619,0.18977,3.4898,0.42856,0.4576,3.4096,0.38214,0.28783,3.4081,0.48696,0.19446,3.4889,0.52654,0.19659,3.5263,0.3561,0.10009,3.5539,0.3572,-0.22033,3.7202,0.33728,-0.4778,3.8843,0.35737,-0.52707,3.9396,0.44007,0.11905,3.5889,0.40439,-0.14503,3.6427,0.36637,-0.48778,3.875,0.31251,-0.55094,3.8117,0.35972,0.4783,3.404,0.52308,0.19617,3.5062,0.47507,0.1631,3.4803,0.55966,0.18925,3.5568,0.54648,0.20406,3.5251
3,0.39969,0.11083,3.5993,0.37552,0.32135,3.4913,0.35326,0.52919,3.3725,0.37444,0.63242,3.3729,0.24148,0.46655,3.5756,0.28587,0.29709,3.442,0.46719,0.19498,3.4672,0.49409,0.18844,3.4887,0.42893,0.45793,3.4094,0.38251,0.28818,3.4079,0.481,0.18945,3.4775,0.5195,0.19667,3.5201,0.35484,0.099873,3.5519,0.35619,-0.21971,3.7196,0.33742,-0.47705,3.8837,0.35739,-0.52728,3.9395,0.43899,0.11961,3.5903,0.40459,-0.14555,3.6413,0.36564,-0.48259,3.881,0.31176,-0.54582,3.8177,0.35957,0.47782,3.404,0.51385,0.18672,3.5082,0.48776,0.18132,3.4656,0.54913,0.17928,3.5511,0.51953,0.21445,3.5079
4,0.39803,0.11109,3.5999,0.37542,0.32224,3.4915,0.35432,0.53164,3.3729,0.37415,0.63253,3.3728,0.24302,0.4678,3.5769,0.28731,0.29906,3.4423,0.46795,0.1988,3.4755,0.50474,0.19315,3.4943,0.42953,0.45839,3.4096,0.3831,0.28865,3.4081,0.48273,0.19155,3.48,0.52013,0.20053,3.5169,0.35219,0.098722,3.5468,0.35577,-0.21854,3.718,0.33733,-0.47639,3.8813,0.35744,-0.52734,3.9376,0.43373,0.12288,3.6011,0.40667,-0.14661,3.6397,0.36647,-0.48405,3.8785,0.38672,-0.52832,3.9414,0.36011,0.47974,3.4043,0.53492,0.17778,3.5212,0.52204,0.17667,3.499,0.56117,0.18167,3.5674,0.53013,0.21297,3.5122
5,0.39949,0.11089,3.6033,0.37578,0.32152,3.4924,0.35368,0.52935,3.3729,0.37316,0.63116,3.3732,0.24322,0.46794,3.577,0.28774,0.30006,3.4413,0.46687,0.20027,3.4814,0.50477,0.19329,3.4929,0.4294,0.45809,3.4088,0.38296,0.28837,3.4072,0.4831,0.19166,3.4801,0.52679,0.19538,3.5234,0.35443,0.097166,3.5463,0.35587,-0.21957,3.7183,0.33731,-0.47742,3.8813,0.36635,-0.52508,3.9321,0.43616,0.12484,3.6123,0.40663,-0.14786,3.6365,0.36525,-0.48469,3.8756,0.31083,-0.54779,3.8129,0.35974,0.47811,3.4046,0.53067,0.18645,3.5228,0.50359,0.17891,3.4807,0.57051,0.18963,3.5641,0.52049,0.21193,3.503
6,0.40036,0.11151,3.6054,0.37856,0.3241,3.496,0.35797,0.53419,3.3778,0.37267,0.63125,3.3734,0.25232,0.46983,3.591,0.29046,0.30504,3.4493,0.46902,0.20411,3.4891,0.50472,0.18914,3.5008,0.43468,0.4579,3.4165,0.38821,0.28822,3.4149,0.48397,0.19142,3.4814,0.52646,0.19038,3.5236,0.35575,0.097235,3.547,0.35588,-0.21983,3.7184,0.3382,-0.47755,3.8819,0.37029,-0.52277,3.9278,0.43658,0.12542,3.6136,0.41398,-0.14978,3.6271,0.37705,-0.48441,3.87,0.32037,-0.5465,3.8087,0.36342,0.4822,3.4091,0.5342,0.18285,3.5209,0.50403,0.17423,3.4977,0.56947,0.18535,3.5677,0.53172,0.20906,3.5178
7,0.41519,0.10901,3.5996,0.38428,0.32337,3.496,0.35924,0.53391,3.38,0.37279,0.63096,3.3729,0.25246,0.47104,3.5904,0.29054,0.30573,3.4492,0.46848,0.20249,3.4865,0.50803,0.18791,3.5029,0.43611,0.46029,3.4168,0.38963,0.29062,3.4153,0.48293,0.18546,3.4734,0.52275,0.1877,3.521,0.37173,0.091833,3.5451,0.35714,-0.22279,3.7194,0.33821,-0.48142,3.8819,0.371,-0.52351,3.9239,0.45544,0.12482,3.5976,0.44987,-0.15009,3.6154,0.39096,-0.48506,3.8545,0.3348,-0.54746,3.7928,0.36526,0.48188,3.4107,0.54009,0.18271,3.5236,0.48969,0.16662,3.489,0.561,0.17894,3.5448,0.53228,0.19318,3.5027
8,0.41393,0.10911,3.6017,0.38405,0.32258,3.4967,0.35821,0.53112,3.3807,0.37246,0.6304,3.3737,0.25122,0.47076,3.5886,0.29052,0.30557,3.4477,0.46757,0.20193,3.4874,0.50417,0.18651,3.5037,0.43565,0.45997,3.4164,0.38917,0.29031,3.4148,0.5217,0.20232,3.5238,0.54665,0.19928,3.5536,0.37107,0.091837,3.5451,0.35719,-0.22267,3.7193,0.33826,-0.48165,3.8815,0.37237,-0.52506,3.9226,0.45159,0.12504,3.6065,0.4219,-0.15025,3.6137,0.37881,-0.48354,3.8584,0.32317,-0.54619,3.7965,0.36459,0.47975,3.4114,0.53681,0.1789,3.5347,0.4815,0.16248,3.4806,0.57325,0.18077,3.5811,0.57075,0.22398,3.5538
9,0.416,0.1111,3.6032,0.38482,0.32262,3.4964,0.35808,0.52993,3.3791,0.37183,0.62975,3.3738,0.25047,0.47124,3.5831,0.29102,0.30455,3.4445,0.46872,0.2006,3.4812,0.50584,0.18973,3.4997,0.43541,0.46002,3.4129,0.38892,0.29036,3.4114,0.47683,0.17894,3.4668,0.51674,0.1896,3.5137,0.37572,0.094162,3.5499,0.35765,-0.22288,3.7197,0.33874,-0.48187,3.8822,0.37246,-0.52514,3.9221,0.45215,0.12696,3.6055,0.44373,-0.14874,3.6168,0.38876,-0.48404,3.8572,0.3337,-0.54708,3.7951,0.36479,0.47902,3.4104,0.54464,0.18743,3.5221,0.49135,0.17136,3.4739,0.54914,0.16959,3.5511,0.50907,0.20727,3.4916
10,0.41331,0.11123,3.6057,0.38358,0.32192,3.4962,0.35483,0.5272,3.3758,0.37192,0.62932,3.374,0.24643,0.47031,3.5776,0.28996,0.30272,3.4412,0.46696,0.19812,3.4791,0.50455,0.18778,3.5032,0.43196,0.45888,3.4083,0.38548,0.28923,3.4067,0.4756,0.1829,3.4674,0.51292,0.19067,3.5159,0.37326,0.094201,3.5509,0.3589,-0.22328,3.7198,0.33543,-0.48357,3.8801,0.2813,-0.54703,3.818,0.4488,0.127,3.6082,0.43686,-0.14962,3.6114,0.38873,-0.4832,3.8556,0.3342,-0.54666,3.7935,0.36217,0.47684,3.4081,0.53651,0.17945,3.5302,0.4848,0.17055,3.471,0.5493,0.17287,3.5522,0.51824,0.21288,3.5057
11,0.41394,0.11153,3.6039,0.38312,0.32088,3.4947,0.35194,0.52404,3.3744,0.37191,0.62865,3.3738,0.24372,0.46851,3.5756,0.28982,0.3013,3.4396,0.467,0.20107,3.4855,0.50527,0.18711,3.5003,0.42933,0.45693,3.4064,0.38286,0.28728,3.4048,0.48131,0.19017,3.477,0.53236,0.19291,3.5268,0.37327,0.094319,3.5507,0.35889,-0.22296,3.7196,0.33615,-0.48289,3.8809,0.28223,-0.54658,3.8188,0.45053,0.12732,3.6009,0.43331,-0.14775,3.6126,0.38705,-0.48149,3.8573,0.39977,-0.51151,3.9289,0.36003,0.4742,3.4065,0.53841,0.18749,3.5231,0.52736,0.18058,3.5133,0.56045,0.1766,3.5464,0.52853,0.21078,3.5107
12,0.41325,0.1115,3.6046,0.38325,0.32142,3.4956,0.35384,0.52708,3.3772,0.37119,0.62873,3.3739,0.24498,0.47054,3.5772,0.29088,0.30429,3.4398,0.4678,0.20464,3.4875,0.50775,0.19357,3.5095,0.43125,0.46079,3.4087,0.33214,0.27516,3.3562,0.47765,0.19065,3.4734,0.51989,0.19451,3.5276,0.372,0.094399,3.5508,0.35891,-0.22279,3.7195,0.33618,-0.48283,3.8807,0.28238,-0.54642,3.8181,0.44962,0.12705,3.603,0.42742,-0.14791,3.6127,0.37033,-0.49002,3.844,0.31627,-0.55353,3.7815,0.36123,0.47625,3.4085,0.54114,0.1927,3.5306,0.50673,0.17986,3.4918,0.55935,0.18915,3.5548,0.53494,0.20539,3.5213
13,0.41411,0.11148,3.605,0.38331,0.32119,3.4955,0.35272,0.52596,3.3764,0.37113,0.62771,3.374,0.2449,0.47041,3.5772,0.29114,0.30421,3.4399,0.46832,0.20452,3.4867,0.51016,0.19234,3.5102,0.4301,0.45993,3.4077,0.3307,0.27492,3.3531,0.47562,0.19049,3.471,0.52188,0.19541,3.5206,0.37295,0.094426,3.5513,0.35914,-0.22288,3.7195,0.33685,-0.48267,3.8811,0.2828,-0.54628,3.819,0.45006,0.12698,3.6031,0.4287,-0.14857,3.6082,0.38236,-0.48335,3.8516,0.32797,-0.54693,3.7894,0.36061,0.47545,3.408,0.53549,0.18279,3.5249,0.50001,0.17594,3.4853,0.56026,0.18575,3.5431,0.52395,0.22047,3.5122
