,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.62228,-0.40343,3.17,-0.66677,-0.27262,3.0826,-0.70876,-0.14269,2.9874,-0.71847,-0.081791,2.9637,-0.60881,-0.14862,2.9057,-0.73614,-0.24339,2.9891,-0.77444,-0.40519,3.0643,-0.80229,-0.42125,3.0601,-0.56257,-0.029455,3.3142,-0.49639,-0.025359,3.4246,-0.62185,0.047347,3.4427,-0.61907,0.046963,3.4459,-0.62643,-0.41333,3.0683,-0.82837,-0.37172,3.1242,-0.8103,-0.5789,3.1402,-0.71998,-0.57085,3.0834,-0.60889,-0.38756,3.2245,-0.31864,-0.42167,3.0933,-0.51171,-0.4505,2.961,-0.41722,-0.45719,2.9442,-0.6987,-0.17508,3.0127,-0.82857,-0.45072,3.0734,-0.81854,-0.41611,3.0232,-0.62226,0.051541,3.4377,-0.61499,0.049605,3.4263
26,-0.63589,-0.3451,3.0835,-0.64175,-0.14524,3.0748,-0.6458,0.052261,3.0579,-0.69755,0.0085399,2.9964,-0.54594,0.046164,2.9762,-0.655,-0.10206,2.994,-0.71891,-0.27072,3.0321,-0.81093,-0.41502,3.0498,-0.59851,-0.028827,3.0973,-0.55263,-0.028402,3.2668,-0.61423,0.038165,3.4212,-0.60042,0.047006,3.4469,-0.61793,-0.3321,2.9499,-0.77315,-0.38234,3.1039,-0.75717,-0.5896,3.1202,-0.66728,-0.57932,3.0633,-0.64415,-0.35282,3.1699,-0.34386,-0.41225,3.0877,-0.50396,-0.45187,2.9608,-0.40959,-0.45986,2.9425,-0.64512,0.0031906,3.0637,-0.83768,-0.45084,3.0715,-0.82631,-0.40666,3.019,-0.57217,0.052104,3.4737,-0.59774,0.046796,3.4315
27,-0.63659,-0.36454,3.0968,-0.64152,-0.15641,3.0729,-0.64444,0.039762,3.0396,-0.6806,-0.0036764,2.9831,-0.5441,0.045036,2.9762,-0.65113,-0.10448,2.9951,-0.71731,-0.27236,3.0327,-0.75738,-0.27822,3.0308,-0.59668,-0.029954,3.0973,-0.55235,-0.028698,3.2672,-0.56407,0.029966,3.4197,-0.5761,0.050382,3.4759,-0.61718,-0.37239,3.0022,-0.77183,-0.44327,3.1163,-0.76418,-0.65093,3.1311,-0.67528,-0.62083,3.0816,-0.64534,-0.35967,3.1644,-0.34321,-0.41384,3.0863,-0.4983,-0.45266,2.9614,-0.404,-0.46134,2.9417,-0.64416,-0.0085508,3.051,-0.78217,-0.32313,3.0221,-0.75676,-0.25166,3.0012,-0.5666,0.06735,3.5272,-0.57354,0.050159,3.4605
28,-0.63782,-0.36512,3.1001,-0.64021,-0.1581,3.0776,-0.63894,0.040314,3.0477,-0.67313,-0.0013436,2.9866,-0.54038,0.0419,2.9762,-0.65052,-0.10531,2.995,-0.71679,-0.27293,3.0334,-0.8094,-0.415,3.0541,-0.58109,-0.10028,3.1715,-0.54474,-0.039409,3.3329,-0.62683,0.041599,3.4314,-0.62534,0.03537,3.4911,-0.62387,-0.3631,2.9889,-0.77302,-0.43699,3.1074,-0.76536,-0.64466,3.1222,-0.67625,-0.61469,3.0732,-0.64467,-0.36644,3.1802,-0.34352,-0.41475,3.092,-0.48963,-0.45303,2.9672,-0.39531,-0.46103,2.9471,-0.64018,-0.0088569,3.057,-0.83315,-0.45278,3.0751,-0.82731,-0.41104,3.0239,-0.61575,0.052368,3.5424,-0.62258,0.035214,3.4757
29,-0.63053,-0.42665,3.157,-0.67063,-0.2866,3.0751,-0.70827,-0.14751,2.9854,-0.71214,-0.10519,2.9327,-0.60833,-0.15344,2.9038,-0.73463,-0.24666,2.9899,-0.77378,-0.40757,3.0664,-0.80507,-0.41906,3.0607,-0.58145,-0.055837,3.2419,-0.5325,-0.028242,3.3612,-0.6363,0.053378,3.4292,-0.6622,0.078849,3.4033,-0.63357,-0.43635,3.075,-0.84017,-0.43502,3.1275,-0.83237,-0.6427,3.1424,-0.74224,-0.61548,3.0929,-0.6181,-0.4106,3.1919,-0.31686,-0.42523,3.089,-0.49145,-0.45288,2.9667,-0.39727,-0.46217,2.9414,-0.69929,-0.18218,3.0093,-0.83261,-0.45249,3.0731,-0.82379,-0.4128,3.0257,-0.65252,0.095759,3.4547,-0.65922,0.078494,3.388
30,-0.62527,-0.39644,3.0971,-0.67313,-0.2805,3.0646,-0.71555,-0.15016,2.9938,-0.7164,-0.10783,2.9349,-0.76603,-0.1841,3.0128,-0.79683,-0.31208,3.0398,-0.78674,-0.44272,3.0739,-0.80645,-0.4474,3.0816,-0.59393,-0.022973,3.1676,-0.54017,-0.027451,3.3351,-0.59237,0.037016,3.4366,-0.58733,0.047296,3.4652,-0.65982,-0.41437,2.977,-0.83685,-0.32049,3.0488,-0.82901,-0.52849,3.0637,-0.73882,-0.50171,3.014,-0.58127,-0.37252,3.1701,-0.28207,-0.42558,3.079,-0.49308,-0.45266,2.9659,-0.3989,-0.4621,2.9405,-0.70308,-0.18251,3.0117,-0.80786,-0.47205,3.1005,-0.82812,-0.44256,3.0544,-0.62398,0.062023,3.4997,-0.61699,0.05197,3.4605
31,-0.74848,-0.3887,3.1805,-0.68488,-0.21098,3.1187,-0.6201,-0.034899,3.0488,-0.66209,-0.047705,2.9907,-0.64191,-0.058652,3.1148,-0.73964,-0.20981,3.056,-0.77912,-0.39083,3.0655,-0.80987,-0.40442,3.0514,-0.58204,-0.09281,3.1891,-0.53599,-0.033298,3.3488,-0.59979,0.044576,3.4343,-0.56894,0.056703,3.5036,-0.79693,-0.38843,3.0855,-0.88342,-0.19603,2.9765,-0.87542,-0.40437,2.9915,-0.77896,-0.39834,2.9533,-0.68907,-0.38326,3.2287,-0.39222,-0.41378,3.1139,-0.51427,-0.45142,2.9611,-0.41983,-0.46027,2.9396,-0.63655,-0.078705,3.0678,-0.83418,-0.44981,3.0738,-0.83289,-0.38243,3.0181,-0.58205,0.072293,3.5337,-0.57007,0.052245,3.48
32,-0.74626,-0.37606,3.3237,-0.72623,-0.26836,3.1712,-0.70424,-0.1611,3.0108,-0.72007,-0.12158,2.9453,-0.76555,-0.17842,3.0108,-0.7957,-0.30652,3.038,-0.78318,-0.4371,3.0719,-0.80625,-0.4417,3.0791,-0.68685,-0.22626,3.095,-0.60849,-0.12636,3.2228,-0.57813,-0.016655,3.3633,-0.5744,0.020255,3.3826,-0.80312,-0.3831,3.2765,-0.81712,-0.33174,3.0318,-0.80931,-0.5397,3.0467,-0.71402,-0.52772,3.007,-0.67887,-0.36371,3.3239,-0.40194,-0.40466,3.1639,-0.49875,-0.45354,2.9641,-0.40432,-0.46149,2.9431,-0.71011,-0.18787,3.0524,-0.80499,-0.46571,3.0986,-0.83532,-0.45598,3.078,-0.59362,0.032499,3.4072,-0.60992,0.032378,3.395
33,-0.65328,-0.4017,3.0619,-0.63489,-0.22871,3.0511,-0.61501,-0.057454,3.0321,-0.66142,-0.072996,2.976,-0.65779,-0.067841,3.0756,-0.76051,-0.2193,3.0311,-0.77879,-0.39997,3.0646,-0.79739,-0.41448,3.0606,-0.57913,-0.1157,3.1598,-0.5419,-0.045631,3.3176,-0.55979,0.031984,3.4317,-0.57661,0.04667,3.4681,-0.68455,-0.3873,2.95,-0.81846,-0.26954,3.0594,-0.79045,-0.46504,3.1218,-0.69627,-0.47088,3.0785,-0.61205,-0.40994,3.1268,-0.30126,-0.4271,3.0838,-0.49822,-0.45372,2.9639,-0.40609,-0.46491,2.9227,-0.62027,-0.10006,3.0384,-0.82262,-0.4559,3.0771,-0.8251,-0.42349,3.025,-0.58238,0.062684,3.5357,-0.61219,0.058677,3.4805
34,-0.63521,-0.36611,3.1128,-0.63644,-0.15957,3.0905,-0.63591,0.044628,3.0599,-0.68927,0.0064424,3.0023,-0.69732,0.027038,3.0599,-0.75167,-0.15122,3.0348,-0.77057,-0.33429,3.0567,-0.78425,-0.34923,3.0404,-0.61865,-0.020845,3.1441,-0.55251,-0.02585,3.3077,-0.6253,0.037314,3.3974,-0.61927,0.04192,3.4214,-0.65581,-0.35611,2.9908,-0.85745,-0.34382,3.0541,-0.78064,-0.51086,3.1478,-0.68724,-0.50936,3.1001,-0.60504,-0.37057,3.1878,-0.30776,-0.42144,3.0866,-0.48552,-0.43607,3.0182,-0.39602,-0.45168,2.9703,-0.63637,-0.0061148,3.0691,-0.80156,-0.39116,3.0283,-0.79507,-0.33898,3.0031,-0.61418,0.042252,3.4447,-0.61745,0.041628,3.3985
35,-0.62665,-0.41072,3.0873,-0.61961,-0.22303,3.0435,-0.61088,-0.037191,2.9916,-0.689,0.0036161,2.9999,-0.7343,-0.1106,2.9797,-0.79051,-0.2777,3.0276,-0.81337,-0.41141,3.0402,-0.80306,-0.42584,3.0658,-0.59362,-0.10255,3.0758,-0.55604,-0.057116,3.2416,-0.62475,0.04657,3.372,-0.62258,0.041915,3.4143,-0.65808,-0.40803,2.9644,-0.8152,-0.28806,3.0557,-0.765,-0.48472,3.1012,-0.67168,-0.4821,3.0533,-0.58668,-0.40537,3.1643,-0.28377,-0.38747,3.0679,-0.52937,-0.47406,2.9485,-0.4354,-0.47273,2.9095,-0.61338,-0.083412,3.0061,-0.80155,-0.4638,3.0921,-0.82813,-0.42159,3.0361,-0.6181,0.056713,3.4667,-0.62833,0.0446,3.3867
