,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.46533,-0.12086,2.4123,-0.61656,-0.069492,2.4505,-0.76176,-0.019166,2.4789,-0.88993,0.033638,2.4925,-0.86546,-0.1387,2.46,-0.74378,-0.33394,2.423,-0.76013,-0.13527,2.3956,-0.79488,-0.12138,2.4039,-0.65286,0.074652,2.4881,-0.51044,-0.10215,2.5205,-0.68832,-0.13246,2.4025,-0.72923,-0.13964,2.3916,-0.49481,-0.16761,2.358,-0.75441,0.036929,2.4406,-0.59448,-0.2078,2.5093,-0.61441,-0.28743,2.4671,-0.42352,-0.070817,2.4026,-0.15011,-0.27827,2.3239,-0.19557,-0.57473,2.3144,-0.25198,-0.58056,2.3467,-0.72639,-0.031635,2.4737,-0.87309,-0.086697,2.3909,-0.87141,-0.096035,2.3805,-0.76825,-0.12827,2.3705,-0.71579,-0.17728,2.3725
51,-0.46525,-0.12086,2.4121,-0.61659,-0.069478,2.4505,-0.76191,-0.019122,2.4788,-0.88976,0.034794,2.492,-0.8658,-0.13825,2.4601,-0.74366,-0.3331,2.4222,-0.76094,-0.13463,2.3933,-0.80022,-0.11976,2.4046,-0.65282,0.074703,2.4881,-0.5114,-0.10262,2.5214,-0.68773,-0.13497,2.404,-0.72676,-0.14307,2.3891,-0.49477,-0.16762,2.358,-0.75441,0.036871,2.4405,-0.59449,-0.20786,2.5092,-0.61444,-0.28748,2.467,-0.4234,-0.070796,2.4024,-0.15026,-0.27823,2.3238,-0.19573,-0.57468,2.3143,-0.25213,-0.58052,2.3466,-0.7265,-0.031602,2.4737,-0.88413,-0.086323,2.3801,-0.78526,-0.1544,2.412,-0.77007,-0.13138,2.375,-0.7173,-0.18512,2.3698
52,-0.46534,-0.12098,2.412,-0.61677,-0.069587,2.4504,-0.76222,-0.019231,2.4788,-0.8898,0.03519,2.4917,-0.86615,-0.13858,2.4606,-0.74297,-0.33279,2.4225,-0.75763,-0.1352,2.3922,-0.79362,-0.11801,2.3939,-0.65283,0.074747,2.488,-0.51206,-0.10297,2.5218,-0.68763,-0.13635,2.4047,-0.72602,-0.14535,2.3908,-0.49492,-0.16781,2.3578,-0.75459,0.036668,2.4404,-0.59466,-0.20806,2.5091,-0.61464,-0.28767,2.4669,-0.42346,-0.070861,2.4023,-0.15057,-0.27834,2.3238,-0.19603,-0.57479,2.3142,-0.25242,-0.58063,2.3465,-0.72678,-0.031711,2.4736,-0.86643,-0.091544,2.381,-0.80493,-0.09372,2.4025,-0.77444,-0.12675,2.3822,-0.71549,-0.18271,2.3666
53,-0.46464,-0.1195,2.4118,-0.61616,-0.068093,2.4502,-0.76168,-0.017724,2.4786,-0.88796,0.039174,2.491,-0.86373,-0.13834,2.4596,-0.74563,-0.33663,2.4337,-0.75719,-0.13573,2.3923,-0.79102,-0.12119,2.4021,-0.65299,0.074751,2.488,-0.51296,-0.10345,2.522,-0.68796,-0.13764,2.4052,-0.72654,-0.14331,2.3929,-0.49413,-0.16661,2.3575,-0.75375,0.037922,2.4401,-0.59383,-0.20681,2.5088,-0.61386,-0.28642,2.4666,-0.42286,-0.069121,2.4022,-0.15003,-0.27684,2.3236,-0.1955,-0.5733,2.3141,-0.25189,-0.57916,2.3464,-0.72623,-0.030206,2.4734,-0.86469,-0.092779,2.3797,-0.76803,-0.10584,2.3811,-0.7761,-0.1351,2.3838,-0.71174,-0.18355,2.3693
54,-0.46499,-0.11939,2.4113,-0.61674,-0.067901,2.4497,-0.76256,-0.017424,2.4782,-0.88741,0.039487,2.4908,-0.86435,-0.13784,2.4597,-0.74568,-0.33579,2.4334,-0.75366,-0.13485,2.3909,-0.75195,-0.11293,2.3974,-0.65284,0.074837,2.4879,-0.51089,-0.10231,2.5204,-0.68826,-0.13321,2.4026,-0.72795,-0.14212,2.3923,-0.49468,-0.16646,2.3569,-0.7543,0.037992,2.4396,-0.59438,-0.20674,2.5082,-0.61447,-0.28633,2.4661,-0.42305,-0.069067,2.4018,-0.1509,-0.27654,2.3232,-0.19637,-0.573,2.3137,-0.25274,-0.57887,2.346,-0.72702,-0.029935,2.473,-0.77311,-0.096189,2.3987,-0.71089,-0.1151,2.3751,-0.77819,-0.11551,2.3803,-0.71782,-0.18292,2.3702
55,-0.46511,-0.12013,2.4115,-0.61679,-0.068812,2.4498,-0.7625,-0.018547,2.4783,-0.88675,0.038797,2.491,-0.86336,-0.13775,2.4593,-0.74406,-0.33507,2.4293,-0.75328,-0.13488,2.3922,-0.75585,-0.1147,2.3983,-0.65284,0.07482,2.4879,-0.51085,-0.10228,2.5205,-0.68815,-0.13325,2.4028,-0.7265,-0.14115,2.3937,-0.49482,-0.16729,2.3572,-0.75452,0.037099,2.4398,-0.59459,-0.20763,2.5085,-0.61463,-0.28723,2.4663,-0.42316,-0.069744,2.4019,-0.15085,-0.27766,2.3233,-0.19631,-0.57411,2.3138,-0.25268,-0.57997,2.3461,-0.727,-0.031,2.4731,-0.78054,-0.098207,2.3925,-0.7089,-0.11667,2.3757,-0.76809,-0.12661,2.3656,-0.70899,-0.18162,2.364
56,-0.46518,-0.12022,2.4114,-0.61694,-0.068922,2.4498,-0.76276,-0.018675,2.4783,-0.88582,0.03849,2.491,-0.86428,-0.13719,2.4594,-0.74186,-0.33223,2.4246,-0.74505,-0.13899,2.3862,-0.73656,-0.11862,2.39,-0.65289,0.074892,2.4879,-0.51088,-0.10218,2.5205,-0.68814,-0.1332,2.4028,-0.72702,-0.1432,2.3899,-0.49487,-0.16737,2.3572,-0.75468,0.03692,2.4397,-0.59475,-0.20781,2.5084,-0.61481,-0.2874,2.4662,-0.42324,-0.069876,2.4017,-0.15111,-0.27778,2.3233,-0.19657,-0.57424,2.3137,-0.25293,-0.58009,2.3461,-0.72723,-0.031124,2.4731,-0.74748,-0.099906,2.3931,-0.71164,-0.12034,2.3924,-0.76822,-0.13739,2.3669,-0.70944,-0.18182,2.3641
57,-0.46496,-0.11937,2.4116,-0.61629,-0.067942,2.45,-0.76144,-0.017471,2.4784,-0.8841,0.038893,2.4912,-0.86456,-0.13709,2.4595,-0.74203,-0.33238,2.4278,-0.74752,-0.13801,2.3885,-0.74284,-0.11965,2.3939,-0.65286,0.074901,2.4879,-0.51109,-0.10239,2.5204,-0.68793,-0.13397,2.4028,-0.72839,-0.14298,2.3926,-0.49437,-0.16618,2.3576,-0.75392,0.038469,2.4401,-0.594,-0.20627,2.5087,-0.61396,-0.2859,2.4665,-0.42323,-0.069294,2.4019,-0.14979,-0.27658,2.3234,-0.19526,-0.57305,2.3138,-0.25163,-0.57891,2.3462,-0.7261,-0.029983,2.4732,-0.74444,-0.099914,2.3938,-0.7037,-0.1191,2.3582,-0.77214,-0.13229,2.3744,-0.72236,-0.18429,2.3588
58,-0.46526,-0.11985,2.4114,-0.61702,-0.068477,2.4497,-0.7629,-0.01813,2.4783,-0.8794,0.04058,2.4908,-0.86468,-0.13707,2.4595,-0.74756,-0.33615,2.4388,-0.74757,-0.13749,2.3891,-0.74738,-0.11771,2.3994,-0.65274,0.074857,2.4879,-0.51113,-0.10267,2.52,-0.68797,-0.13426,2.4024,-0.7261,-0.1428,2.3931,-0.49487,-0.1668,2.3573,-0.75476,0.037435,2.4397,-0.59484,-0.2073,2.5084,-0.6149,-0.28689,2.4662,-0.42337,-0.069677,2.4016,-0.15124,-0.27724,2.3233,-0.19671,-0.5737,2.3137,-0.25306,-0.57956,2.3461,-0.72734,-0.030607,2.4731,-0.7638,-0.097527,2.3983,-0.70618,-0.1216,2.3814,-0.7707,-0.11487,2.3671,-0.72739,-0.17815,2.3706
59,-0.46507,-0.12081,2.4113,-0.61702,-0.069519,2.4498,-0.76309,-0.019295,2.4784,-0.88022,0.039933,2.4905,-0.86277,-0.13738,2.459,-0.74617,-0.3368,2.4403,-0.74774,-0.13731,2.3891,-0.74535,-0.11891,2.3948,-0.6528,0.074696,2.4879,-0.51086,-0.10259,2.5199,-0.68727,-0.1347,2.4025,-0.72735,-0.14398,2.3927,-0.49479,-0.16804,2.3572,-0.75474,0.036124,2.4397,-0.59481,-0.2086,2.5084,-0.61491,-0.28817,2.4662,-0.42309,-0.070411,2.4016,-0.15144,-0.2784,2.3234,-0.1969,-0.57486,2.3138,-0.25325,-0.5807,2.3462,-0.72749,-0.031738,2.4731,-0.73259,-0.097991,2.3992,-0.70282,-0.12061,2.3763,-0.77117,-0.12739,2.3725,-0.73078,-0.18127,2.3657
60,-0.46468,-0.12107,2.4112,-0.61677,-0.069731,2.4497,-0.76293,-0.01947,2.4783,-0.88032,0.03987,2.4904,-0.861,-0.13763,2.4585,-0.73904,-0.3329,2.4232,-0.74792,-0.13466,2.3911,-0.74812,-0.11534,2.3961,-0.65273,0.074644,2.4879,-0.51024,-0.10224,2.5198,-0.68613,-0.13494,2.4026,-0.72582,-0.14079,2.393,-0.49442,-0.16839,2.3569,-0.75431,0.035754,2.4395,-0.59439,-0.20897,2.5082,-0.61454,-0.28852,2.4661,-0.42267,-0.070602,2.4016,-0.15127,-0.27858,2.3233,-0.19674,-0.57503,2.3138,-0.25308,-0.58087,2.3461,-0.72731,-0.031921,2.4731,-0.7485,-0.098388,2.4081,-0.70085,-0.12223,2.3675,-0.7705,-0.12477,2.379,-0.71227,-0.18153,2.3723
61,-0.46404,-0.12005,2.4113,-0.61591,-0.068485,2.4498,-0.76178,-0.017955,2.4784,-0.87964,0.044762,2.4896,-0.86198,-0.13827,2.4593,-0.74225,-0.33541,2.4301,-0.74757,-0.13415,2.392,-0.74777,-0.11595,2.3963,-0.65269,0.074603,2.4879,-0.51026,-0.10234,2.5198,-0.68617,-0.13503,2.4025,-0.72624,-0.14688,2.3905,-0.49363,-0.16723,2.3568,-0.75322,0.03723,2.4396,-0.5933,-0.2075,2.5083,-0.61346,-0.28707,2.4662,-0.42215,-0.069711,2.4019,-0.15012,-0.27707,2.3234,-0.19559,-0.57353,2.3139,-0.25195,-0.57939,2.3462,-0.72624,-0.030476,2.4732,-0.75065,-0.098042,2.4094,-0.72516,-0.10461,2.411,-0.77014,-0.12357,2.3733,-0.7196,-0.18286,2.3658
62,-0.46412,-0.12014,2.4112,-0.61607,-0.068587,2.4497,-0.76205,-0.018088,2.4783,-0.88045,0.044087,2.4896,-0.8613,-0.13815,2.4589,-0.74263,-0.33603,2.4316,-0.88296,-0.26017,2.4687,-0.91657,-0.26953,2.459,-0.65268,0.074584,2.488,-0.50907,-0.10165,2.519,-0.68635,-0.13248,2.4012,-0.73386,-0.14653,2.3975,-0.49378,-0.16737,2.3566,-0.7534,0.037038,2.4394,-0.59348,-0.20769,2.5081,-0.61365,-0.28725,2.466,-0.42218,-0.069752,2.4018,-0.1504,-0.2772,2.3233,-0.19586,-0.57366,2.3138,-0.25222,-0.57952,2.3461,-0.72648,-0.030601,2.4731,-0.95978,-0.23755,2.5471,-0.91402,-0.24752,2.5084,-0.77982,-0.12123,2.3658,-0.73303,-0.20234,2.3838
63,-0.46421,-0.12014,2.4112,-0.61624,-0.068591,2.4497,-0.76231,-0.018093,2.4783,-0.88104,0.043614,2.4898,-0.86035,-0.1383,2.4586,-0.73892,-0.33424,2.427,-0.87201,-0.24674,2.4658,-0.90738,-0.23785,2.458,-0.65272,0.074473,2.4881,-0.50869,-0.1015,2.5188,-0.68667,-0.1314,2.4007,-0.73603,-0.14955,2.4032,-0.49389,-0.1674,2.3566,-0.75355,0.036958,2.4394,-0.59362,-0.20777,2.5081,-0.61382,-0.28732,2.466,-0.42225,-0.069729,2.4018,-0.15066,-0.2772,2.3233,-0.19612,-0.57366,2.3138,-0.25247,-0.57952,2.3461,-0.72672,-0.030605,2.4731,-0.95107,-0.24313,2.5331,-0.90381,-0.2495,2.511,-0.79296,-0.12152,2.4067,-0.73235,-0.20132,2.3796
64,-0.46413,-0.12045,2.4111,-0.61613,-0.069012,2.4496,-0.76214,-0.018647,2.4783,-0.88122,0.04284,2.4898,-0.86218,-0.13599,2.4588,-0.74391,-0.33428,2.4345,-0.88092,-0.2465,2.4602,-0.91171,-0.24842,2.4528,-0.65267,0.074449,2.4881,-0.50797,-0.10114,2.5182,-0.68655,-0.13023,2.4,-0.73408,-0.14319,2.3988,-0.49386,-0.16756,2.3567,-0.75363,0.03663,2.4395,-0.5937,-0.2081,2.5082,-0.61385,-0.28766,2.466,-0.42212,-0.070238,2.4017,-0.15049,-0.27776,2.3233,-0.19595,-0.57421,2.3137,-0.2523,-0.58007,2.3461,-0.72656,-0.031124,2.473,-0.94349,-0.24294,2.5311,-0.91757,-0.25808,2.4282,-0.77404,-0.11099,2.353,-0.76422,-0.18352,2.4073
65,-0.46423,-0.12057,2.411,-0.61636,-0.069131,2.4495,-0.76257,-0.018759,2.4781,-0.87873,0.047149,2.4895,-0.8627,-0.13697,2.4594,-0.73975,-0.33222,2.4302,-0.73186,-0.18684,2.3332,-0.72529,-0.16516,2.365,-0.65261,0.074447,2.4881,-0.50856,-0.10159,2.5185,-0.68675,-0.13122,2.4004,-0.72764,-0.14047,2.3895,-0.49407,-0.16777,2.3564,-0.75386,0.036372,2.4393,-0.59393,-0.20836,2.5079,-0.61411,-0.2879,2.4658,-0.42214,-0.070299,2.4016,-0.15092,-0.27787,2.3232,-0.19638,-0.57433,2.3136,-0.25273,-0.58018,2.3459,-0.72694,-0.031238,2.4729,-0.73412,-0.14295,2.3523,-0.73146,-0.18066,2.344,-0.76822,-0.11973,2.3648,-0.72122,-0.18109,2.3545
66,-0.46403,-0.12056,2.4109,-0.61636,-0.069129,2.4495,-0.76265,-0.018759,2.4782,-0.87806,0.046874,2.4903,-0.86314,-0.13676,2.4595,-0.74182,-0.33304,2.4312,-0.88353,-0.26159,2.4707,-0.91583,-0.26205,2.4605,-0.65261,0.074455,2.4881,-0.50927,-0.10198,2.5192,-0.68749,-0.13162,2.4011,-0.73506,-0.14447,2.401,-0.49401,-0.16776,2.3561,-0.75377,0.036267,2.4392,-0.59385,-0.20846,2.5079,-0.61405,-0.288,2.4658,-0.42159,-0.070242,2.4017,-0.15099,-0.27787,2.3232,-0.19646,-0.57433,2.3136,-0.2528,-0.58018,2.346,-0.72698,-0.031238,2.4729,-0.95671,-0.23765,2.5481,-0.94031,-0.24521,2.499,-0.79427,-0.11296,2.3613,-0.75006,-0.19659,2.3955
67,-0.4643,-0.12061,2.4107,-0.61672,-0.069164,2.4494,-0.76314,-0.018765,2.4781,-0.87988,0.043835,2.4906,-0.86354,-0.13649,2.4594,-0.7421,-0.33275,2.4318,-0.8716,-0.23422,2.4586,-0.90353,-0.21791,2.4486,-0.65259,0.074387,2.4881,-0.50996,-0.10244,2.5198,-0.68804,-0.13233,2.4018,-0.73771,-0.14516,2.4008,-0.49465,-0.16777,2.3555,-0.75421,0.036209,2.4391,-0.59429,-0.20852,2.5077,-0.6145,-0.28806,2.4656,-0.42169,-0.070308,2.4018,-0.15149,-0.27787,2.3231,-0.19695,-0.57433,2.3136,-0.25329,-0.58018,2.3459,-0.72744,-0.031251,2.4728,-0.94802,-0.24323,2.5341,-0.92465,-0.25345,2.4637,-0.78869,-0.12444,2.401,-0.72111,-0.19854,2.3791
68,-0.46455,-0.12037,2.4105,-0.61691,-0.068902,2.4492,-0.76326,-0.018489,2.478,-0.88028,0.043611,2.4905,-0.86391,-0.13634,2.4594,-0.74225,-0.33245,2.4314,-0.87029,-0.23131,2.4565,-0.90318,-0.21813,2.4488,-0.65265,0.074283,2.4881,-0.51024,-0.10271,2.5198,-0.68802,-0.133,2.4019,-0.73691,-0.14515,2.3968,-0.49491,-0.16745,2.3553,-0.75441,0.036537,2.439,-0.59449,-0.20819,2.5076,-0.61468,-0.28774,2.4656,-0.4219,-0.070133,2.4017,-0.15161,-0.2776,2.323,-0.19707,-0.57406,2.3135,-0.25341,-0.57991,2.3458,-0.72758,-0.030979,2.4727,-0.94764,-0.24313,2.5331,-0.93593,-0.24722,2.4882,-0.78689,-0.11177,2.3898,-0.75879,-0.19883,2.4017
69,-0.46481,-0.12113,2.4109,-0.61702,-0.06979,2.4495,-0.76322,-0.019545,2.4783,-0.87986,0.0441,2.4902,-0.86195,-0.13696,2.4589,-0.74526,-0.33612,2.4343,-0.86181,-0.21809,2.4466,-0.89817,-0.20184,2.4503,-0.65267,0.07424,2.4881,-0.51028,-0.10278,2.5198,-0.68806,-0.13307,2.4019,-0.73679,-0.14876,2.3988,-0.49514,-0.1684,2.3559,-0.75467,0.0357,2.4394,-0.59474,-0.20903,2.5081,-0.61488,-0.28858,2.466,-0.42219,-0.070738,2.4019,-0.15156,-0.27865,2.3233,-0.19702,-0.5751,2.3138,-0.25336,-0.58095,2.3461,-0.72758,-0.031989,2.473,-0.92024,-0.16898,2.4463,-0.89627,-0.15763,2.3648,-0.78604,-0.12235,2.3878,-0.73799,-0.20344,2.3944
70,-0.46461,-0.1215,2.411,-0.61683,-0.070178,2.4496,-0.76303,-0.019945,2.4783,-0.8797,0.042756,2.4902,-0.86255,-0.13684,2.4589,-0.74579,-0.33592,2.4336,-0.83076,-0.19391,2.4535,-0.87151,-0.16659,2.4382,-0.65274,0.074206,2.488,-0.51039,-0.1029,2.5195,-0.68852,-0.13599,2.397,-0.73759,-0.15143,2.3985,-0.49498,-0.16872,2.3559,-0.75452,0.035343,2.4395,-0.5946,-0.20938,2.5081,-0.61473,-0.28893,2.466,-0.42196,-0.07115,2.402,-0.15137,-0.27905,2.3233,-0.19683,-0.5755,2.3138,-0.25317,-0.58134,2.3461,-0.72739,-0.032387,2.4731,-0.91189,-0.1328,2.4267,-0.83016,-0.1317,2.4235,-0.7791,-0.12675,2.375,-0.76979,-0.19996,2.4017
71,-0.46457,-0.12159,2.411,-0.61682,-0.070272,2.4496,-0.76303,-0.020046,2.4784,-0.87965,0.042596,2.4903,-0.86117,-0.13696,2.4587,-0.74124,-0.33387,2.428,-0.80652,-0.18055,2.4441,-0.86228,-0.15622,2.4398,-0.65268,0.074168,2.4881,-0.5102,-0.10284,2.5196,-0.6903,-0.13445,2.3948,-0.74077,-0.1472,2.4008,-0.49496,-0.16883,2.3559,-0.75449,0.035214,2.4395,-0.59456,-0.20951,2.5082,-0.6147,-0.28905,2.4661,-0.42188,-0.071242,2.4021,-0.15138,-0.27915,2.3234,-0.19684,-0.5756,2.3139,-0.25318,-0.58144,2.3462,-0.7274,-0.032485,2.4731,-0.90876,-0.11259,2.4272,-0.80083,-0.11653,2.3904,-0.7941,-0.12295,2.4005,-0.75993,-0.19826,2.3993
