,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.18464,-0.48285,2.998,-0.22915,-0.22981,2.9208,-0.27416,0.019996,2.8344,-0.26888,0.14854,2.7775,-0.35278,-0.086591,2.8199,-0.35059,-0.35044,2.8403,-0.50916,-0.50818,2.7568,-0.56277,-0.48036,2.6821,-0.15479,-0.037592,2.8205,-0.15035,-0.16942,2.6393,-0.20023,-0.13258,2.8688,-0.21705,-0.12055,2.9489,-0.24109,-0.49157,2.9646,-0.26938,-0.53658,2.6191,-0.19629,-0.87948,2.559,-0.18865,-0.93525,2.4494,-0.12463,-0.4637,2.9672,-0.17788,-0.54403,2.6335,-0.14695,-0.83994,2.6185,-0.17531,-0.9231,2.52,-0.2632,-0.042261,2.8578,-0.59725,-0.47897,2.6491,-0.52172,-0.53635,2.7188,-0.21646,-0.11636,2.9407,-0.21444,-0.11011,2.9275
1,-0.18598,-0.48464,2.9975,-0.22955,-0.23083,2.9206,-0.27372,0.019188,2.8341,-0.26901,0.14845,2.7776,-0.36085,-0.064231,2.8192,-0.3477,-0.32812,2.839,-0.50906,-0.50854,2.7564,-0.55887,-0.48493,2.6836,-0.15473,-0.037565,2.8205,-0.15019,-0.16918,2.6395,-0.20008,-0.13235,2.869,-0.2169,-0.12031,2.949,-0.24194,-0.49242,2.9649,-0.26979,-0.53649,2.6191,-0.19517,-0.88088,2.5591,-0.18947,-0.93675,2.4494,-0.1266,-0.46701,2.9651,-0.17439,-0.5428,2.6346,-0.14682,-0.83903,2.6185,-0.17399,-0.92206,2.5193,-0.26299,-0.042975,2.8576,-0.59602,-0.48476,2.6478,-0.5177,-0.54518,2.7102,-0.21631,-0.11612,2.9409,-0.21435,-0.10994,2.9276
2,-0.18721,-0.48327,2.9972,-0.23,-0.23069,2.9204,-0.27374,0.018735,2.8337,-0.26898,0.14836,2.7778,-0.36976,-0.05294,2.8149,-0.35629,-0.3166,2.8369,-0.53332,-0.45731,2.7207,-0.56113,-0.46277,2.6768,-0.15859,-0.039056,2.8161,-0.1507,-0.16881,2.6392,-0.20058,-0.13197,2.8687,-0.21741,-0.11994,2.9488,-0.24317,-0.48925,2.9649,-0.27102,-0.53636,2.6189,-0.19486,-0.88093,2.5591,-0.19042,-0.93691,2.4495,-0.12784,-0.46659,2.9646,-0.17426,-0.54262,2.6345,-0.14684,-0.83885,2.6182,-0.18451,-0.92603,2.531,-0.26309,-0.043186,2.8573,-0.59462,-0.48801,2.647,-0.52514,-0.51471,2.7072,-0.21681,-0.11575,2.9406,-0.21455,-0.10967,2.9274
3,-0.18643,-0.48598,2.9979,-0.22996,-0.23174,2.9205,-0.27373,0.018349,2.8333,-0.26971,0.14702,2.7788,-0.36295,-0.064221,2.8154,-0.35203,-0.32391,2.838,-0.53319,-0.47136,2.7154,-0.56066,-0.46929,2.6784,-0.16328,-0.041268,2.8156,-0.1504,-0.16785,2.6422,-0.20029,-0.13102,2.8716,-0.21711,-0.11898,2.9517,-0.24303,-0.49279,2.9667,-0.27135,-0.53685,2.6192,-0.19464,-0.88206,2.5592,-0.1897,-0.93803,2.4496,-0.12628,-0.46897,2.9647,-0.17505,-0.54288,2.6341,-0.14608,-0.83899,2.6191,-0.17576,-0.92691,2.5283,-0.26308,-0.043652,2.8571,-0.59841,-0.49659,2.6464,-0.53526,-0.52077,2.6764,-0.21657,-0.11467,2.9449,-0.21464,-0.10965,2.9298
4,-0.18697,-0.48555,2.9979,-0.22999,-0.23174,2.9205,-0.2733,0.018077,2.8332,-0.2696,0.14708,2.7787,-0.36313,-0.064429,2.8155,-0.36828,-0.2996,2.8457,-0.52929,-0.4722,2.7162,-0.55948,-0.47072,2.6791,-0.16338,-0.041025,2.8146,-0.15419,-0.16452,2.6406,-0.20406,-0.12771,2.8701,-0.22088,-0.11567,2.9502,-0.24363,-0.49193,2.9663,-0.27198,-0.53644,2.6195,-0.19428,-0.88229,2.5594,-0.18976,-0.9383,2.4498,-0.12676,-0.46879,2.9648,-0.17392,-0.54298,2.6343,-0.14587,-0.83917,2.6191,-0.17337,-0.92442,2.5257,-0.26288,-0.04379,2.8571,-0.59546,-0.50166,2.6464,-0.51561,-0.53243,2.7077,-0.22028,-0.11149,2.942,-0.21706,-0.10761,2.9289
5,-0.18819,-0.48948,2.9982,-0.23049,-0.23291,2.9207,-0.2733,0.018062,2.8332,-0.26964,0.14712,2.7787,-0.35053,-0.074492,2.8152,-0.33253,-0.33516,2.8519,-0.50913,-0.44198,2.7921,-0.56189,-0.46224,2.6744,-0.16235,-0.040256,2.8143,-0.15194,-0.1643,2.6403,-0.20182,-0.12749,2.8698,-0.21864,-0.11545,2.9499,-0.24519,-0.49554,2.9675,-0.26957,-0.53605,2.6196,-0.19415,-0.88217,2.5597,-0.18845,-0.93808,2.4502,-0.12751,-0.4731,2.9643,-0.17389,-0.54285,2.6341,-0.14605,-0.83906,2.6187,-0.17314,-0.92425,2.5255,-0.26291,-0.04391,2.8571,-0.59921,-0.48684,2.6437,-0.53606,-0.51793,2.6631,-0.21804,-0.11127,2.9417,-0.21527,-0.10772,2.9281
6,-0.18649,-0.50226,2.9888,-0.23067,-0.23503,2.9199,-0.27372,0.018856,2.8345,-0.26963,0.1472,2.7787,-0.35172,-0.070274,2.8163,-0.36489,-0.32687,2.8421,-0.52096,-0.43786,2.7959,-0.563,-0.46137,2.6741,-0.16289,-0.043453,2.8128,-0.14774,-0.16627,2.6448,-0.19764,-0.12939,2.8743,-0.21447,-0.11734,2.9544,-0.24311,-0.50359,2.9612,-0.26765,-0.53647,2.6204,-0.1939,-0.88215,2.5601,-0.19051,-0.93749,2.45,-0.12629,-0.4912,2.9513,-0.17356,-0.54287,2.6342,-0.14601,-0.8391,2.6187,-0.18043,-0.91921,2.519,-0.26312,-0.043848,2.8575,-0.59566,-0.49085,2.6456,-0.52582,-0.51639,2.7094,-0.21485,-0.11332,2.948,-0.21278,-0.10873,2.9332
7,-0.1897,-0.50183,2.9847,-0.2319,-0.23704,2.9165,-0.27337,0.017845,2.8334,-0.26975,0.14719,2.7786,-0.35702,-0.066879,2.8172,-0.37112,-0.33044,2.8375,-0.55169,-0.45062,2.676,-0.57144,-0.45992,2.6574,-0.16023,-0.04111,2.815,-0.14758,-0.16661,2.6422,-0.19748,-0.12979,2.8717,-0.21431,-0.11775,2.9518,-0.24648,-0.50464,2.9556,-0.26668,-0.53526,2.6199,-0.1938,-0.8818,2.56,-0.19,-0.93698,2.4498,-0.12931,-0.48914,2.9483,-0.17364,-0.54288,2.634,-0.14517,-0.83903,2.6186,-0.18172,-0.9171,2.5175,-0.26306,-0.045061,2.8562,-0.59375,-0.49769,2.6456,-0.53669,-0.50636,2.6636,-0.21373,-0.11357,2.9436,-0.2132,-0.10878,2.9297
8,-0.19684,-0.49317,2.9794,-0.23361,-0.23622,2.9148,-0.27336,0.017503,2.8333,-0.26984,0.14769,2.7781,-0.36027,-0.060303,2.819,-0.34453,-0.32228,2.8502,-0.53091,-0.43788,2.692,-0.56407,-0.45094,2.6657,-0.15953,-0.040928,2.8153,-0.14742,-0.16539,2.6431,-0.19733,-0.12857,2.8725,-0.21415,-0.11654,2.9526,-0.25366,-0.49458,2.9434,-0.26557,-0.53588,2.6202,-0.19365,-0.88204,2.5603,-0.19114,-0.9371,2.45,-0.13698,-0.48016,2.9483,-0.17364,-0.54299,2.6336,-0.14524,-0.83915,2.6182,-0.17864,-0.91714,2.5155,-0.26322,-0.045262,2.856,-0.59852,-0.47386,2.6372,-0.52828,-0.49391,2.7033,-0.21357,-0.11236,2.9445,-0.21298,-0.10818,2.9305
9,-0.20595,-0.48679,2.9782,-0.23707,-0.23447,2.9132,-0.27336,0.017372,2.8331,-0.26927,0.14846,2.7773,-0.3656,-0.048971,2.8243,-0.39188,-0.31253,2.8375,-0.55502,-0.45382,2.6744,-0.57212,-0.46366,2.6594,-0.15978,-0.038662,2.8183,-0.14895,-0.16654,2.6367,-0.19885,-0.12972,2.8662,-0.21567,-0.11768,2.9463,-0.26174,-0.4894,2.943,-0.26585,-0.53607,2.6197,-0.19333,-0.88241,2.5607,-0.19259,-0.93755,2.4504,-0.14572,-0.47354,2.9476,-0.17233,-0.54268,2.6336,-0.14479,-0.83892,2.6189,-0.17418,-0.91839,2.516,-0.26358,-0.045264,2.8556,-0.59955,-0.50126,2.6507,-0.54031,-0.51031,2.6684,-0.21508,-0.1135,2.9381,-0.21391,-0.10849,2.9276
