,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.040016,-0.19476,2.6516,-0.038831,0.0993,2.5941,-0.036187,0.38666,2.521,-0.018603,0.5103,2.494,-0.19456,0.29368,2.5041,-0.30998,0.17258,2.3673,-0.10194,0.31528,2.2382,-0.091123,0.32511,2.2369,0.13945,0.2966,2.5821,0.21355,0.045103,2.6646,0.25161,-0.15673,2.6482,0.25084,-0.22964,2.6496,-0.10965,-0.18999,2.6045,-0.20249,-0.48816,2.6476,-0.27864,-0.81411,2.7389,-0.25158,-0.87196,2.6235,0.030598,-0.19483,2.6306,0.018735,-0.48319,2.7495,-0.024891,-0.79475,2.8683,-0.00079647,-0.85316,2.7527,-0.037092,0.31552,2.5418,-0.04546,0.35729,2.2272,-0.059673,0.36175,2.2361,0.25918,-0.29977,2.6496,0.20918,-0.23016,2.6312
12,-0.04062,-0.19523,2.6519,-0.038858,0.09859,2.5935,-0.035548,0.38514,2.5195,-0.019207,0.51218,2.4932,-0.19293,0.29199,2.5026,-0.30882,0.17775,2.36,-0.12889,0.30675,2.265,-0.093154,0.33577,2.255,0.13922,0.29619,2.5818,0.21213,0.044813,2.6655,0.25102,-0.15689,2.6505,0.24916,-0.22913,2.6514,-0.11036,-0.19052,2.6042,-0.20236,-0.48636,2.6475,-0.27883,-0.81235,2.7385,-0.25131,-0.87027,2.6233,0.029926,-0.19534,2.6316,0.017507,-0.48765,2.7526,-0.024835,-0.79469,2.8684,-0.00028962,-0.85316,2.7529,-0.036622,0.31429,2.5405,-0.049496,0.36827,2.2253,-0.06124,0.29998,2.2819,0.25371,-0.30067,2.6574,0.20789,-0.22892,2.6285
13,-0.041079,-0.19568,2.6502,-0.038448,0.096933,2.5891,-0.034194,0.38209,2.5134,-0.019344,0.51515,2.4856,-0.19173,0.29022,2.5005,-0.30991,0.18473,2.3527,-0.096169,0.3334,2.2424,-0.093339,0.35329,2.2497,0.13835,0.29478,2.5699,0.20866,0.045675,2.6608,0.2481,-0.1559,2.644,0.24325,-0.2257,2.631,-0.1112,-0.19096,2.6027,-0.20252,-0.48633,2.6471,-0.27995,-0.81657,2.7375,-0.2551,-0.8748,2.6218,0.029916,-0.19574,2.6295,0.015676,-0.47885,2.744,-0.025599,-0.78929,2.8639,-0.0037256,-0.84814,2.748,-0.035437,0.31168,2.5347,-0.049475,0.38361,2.2207,-0.056023,0.31997,2.2919,0.24746,-0.2984,2.6253,0.20619,-0.22664,2.6218
14,-0.041249,-0.19574,2.65,-0.038468,0.095765,2.5886,-0.034071,0.37853,2.5131,-0.019685,0.51651,2.485,-0.19061,0.28875,2.4991,-0.31017,0.19291,2.3456,-0.12995,0.33491,2.2571,-0.096454,0.36887,2.2506,0.13833,0.29478,2.57,0.20831,0.045777,2.6613,0.24761,-0.15586,2.6461,0.24353,-0.22696,2.639,-0.1115,-0.19109,2.6022,-0.2026,-0.48263,2.6461,-0.28014,-0.81722,2.7376,-0.25476,-0.87544,2.6221,0.029848,-0.19574,2.6294,0.015462,-0.4781,2.7433,-0.025605,-0.78958,2.864,-0.0032008,-0.84843,2.7481,-0.035325,0.30893,2.5342,-0.048687,0.39832,2.2295,-0.073433,0.3312,2.2876,0.24433,-0.30182,2.6471,0.20204,-0.24147,2.6216
15,-0.041436,-0.19577,2.6497,-0.038468,0.095061,2.588,-0.033949,0.37702,2.5125,-0.019364,0.51854,2.4837,-0.18979,0.28675,2.4978,-0.31134,0.19771,2.3416,-0.13135,0.33938,2.2611,-0.098083,0.38016,2.2545,0.13823,0.29478,2.5695,0.20808,0.045822,2.661,0.24547,-0.15617,2.645,0.2414,-0.227,2.6299,-0.11188,-0.19125,2.6013,-0.20259,-0.47951,2.6443,-0.28014,-0.81843,2.7375,-0.25436,-0.87664,2.6221,0.02979,-0.1957,2.6294,0.015595,-0.47727,2.7423,-0.025914,-0.79072,2.864,-0.0031065,-0.84957,2.7483,-0.035217,0.30763,2.5336,-0.048972,0.41538,2.2399,-0.089425,0.35156,2.2779,0.24775,-0.2984,2.6285,0.203,-0.22871,2.6188
16,-0.041623,-0.19559,2.6497,-0.038631,0.094897,2.588,-0.034418,0.37631,2.5126,-0.019366,0.51972,2.4848,-0.18911,0.28579,2.4973,-0.31326,0.2035,2.3394,-0.12949,0.34898,2.2639,-0.10113,0.39095,2.2642,0.13768,0.29596,2.571,0.20761,0.046514,2.6614,0.24441,-0.15562,2.6461,0.24294,-0.22925,2.6383,-0.11201,-0.19115,2.6011,-0.20298,-0.47816,2.6441,-0.28042,-0.8191,2.7383,-0.25392,-0.87727,2.6231,0.029474,-0.19528,2.6297,0.015462,-0.48395,2.7465,-0.026432,-0.79215,2.8652,-0.0028979,-0.85095,2.7496,-0.03558,0.30709,2.5337,-0.048986,0.42527,2.2438,-0.075998,0.36284,2.133,0.24679,-0.2991,2.6359,0.20328,-0.24112,2.6099
17,-0.041872,-0.19526,2.6495,-0.038796,0.094795,2.5878,-0.034711,0.3759,2.5124,-0.019545,0.51965,2.4849,-0.18851,0.28491,2.4962,-0.30836,0.21902,2.3269,-0.10377,0.40279,2.2709,-0.098234,0.40267,2.2663,0.1374,0.29625,2.571,0.20744,0.046789,2.6614,0.2445,-0.15528,2.6451,0.24337,-0.22677,2.6326,-0.11228,-0.19081,2.6006,-0.20296,-0.47817,2.6442,-0.28045,-0.81913,2.7383,-0.25353,-0.87727,2.6232,0.02924,-0.19488,2.6297,0.015643,-0.48148,2.7452,-0.026338,-0.79217,2.8652,-0.0023869,-0.85095,2.7498,-0.035825,0.30676,2.5335,-0.048463,0.43476,2.2475,-0.079563,0.38638,2.151,0.24757,-0.29755,2.6263,0.20195,-0.23301,2.6042
18,-0.042113,-0.19474,2.649,-0.038669,0.094463,2.5875,-0.033949,0.374,2.5123,-0.020414,0.51824,2.4848,-0.18822,0.28391,2.4958,-0.31189,0.22089,2.3283,-0.10806,0.40434,2.2676,-0.10278,0.4126,2.2732,0.13698,0.29682,2.5708,0.20711,0.047289,2.661,0.24397,-0.15481,2.6439,0.24385,-0.22652,2.6277,-0.11257,-0.1904,2.6,-0.2032,-0.47742,2.6438,-0.2805,-0.81922,2.7383,-0.2534,-0.87736,2.6233,0.029078,-0.1942,2.6294,0.015404,-0.47923,2.7438,-0.026346,-0.79211,2.8651,-0.0022097,-0.85088,2.7496,-0.03526,0.30536,2.5333,-0.050301,0.44738,2.2518,-0.076508,0.39461,2.148,0.24774,-0.29788,2.6208,0.20372,-0.2327,2.603
19,-0.042495,-0.19382,2.6481,-0.038665,0.09447,2.5875,-0.033673,0.37371,2.5135,-0.021247,0.51829,2.4844,-0.18801,0.2834,2.4956,-0.31357,0.22373,2.3283,-0.11159,0.40814,2.2639,-0.078903,0.43985,2.2362,0.13601,0.29746,2.5699,0.20665,0.048254,2.6605,0.2441,-0.15376,2.6438,0.24399,-0.22661,2.6254,-0.11289,-0.18979,2.5997,-0.20353,-0.4783,2.644,-0.28018,-0.81649,2.7375,-0.25315,-0.87459,2.6224,0.028726,-0.19288,2.6277,0.015322,-0.47811,2.7431,-0.026366,-0.79212,2.8651,-0.0023061,-0.85083,2.7496,-0.035079,0.30518,2.534,-0.035529,0.41639,2.1548,-0.068793,0.40904,2.1297,0.24962,-0.29695,2.6106,0.20302,-0.23939,2.6104
20,-0.042834,-0.19317,2.6478,-0.03888,0.094614,2.5877,-0.034394,0.37383,2.515,-0.022216,0.51753,2.4837,-0.18795,0.2832,2.4954,-0.31427,0.23119,2.3261,-0.1645,0.37054,2.2903,-0.1077,0.4266,2.2755,0.13518,0.29814,2.5692,0.20634,0.049167,2.66,0.24362,-0.15289,2.6433,0.24442,-0.22593,2.624,-0.11322,-0.18934,2.5995,-0.20396,-0.47695,2.6436,-0.28055,-0.81778,2.739,-0.25357,-0.8758,2.6237,0.02844,-0.19203,2.6272,0.015489,-0.47694,2.7424,-0.026467,-0.7922,2.8651,-0.0024515,-0.85083,2.7496,-0.035625,0.30529,2.535,-0.055602,0.4648,2.2548,-0.077897,0.42497,2.1465,0.25238,-0.29854,2.6226,0.20333,-0.24105,2.603
21,-0.043291,-0.19239,2.6465,-0.039207,0.09506,2.5873,-0.034803,0.37439,2.5151,-0.022262,0.51754,2.4837,-0.18797,0.28296,2.4952,-0.313,0.24014,2.3208,-0.14001,0.39831,2.2686,-0.1137,0.42706,2.2839,0.13407,0.29849,2.5663,0.20551,0.050244,2.6586,0.24354,-0.15172,2.643,0.24441,-0.22307,2.6191,-0.11372,-0.18875,2.5988,-0.20431,-0.47832,2.6438,-0.28056,-0.81815,2.739,-0.25426,-0.87615,2.6235,0.028142,-0.19106,2.6253,0.015507,-0.47587,2.7416,-0.026624,-0.7929,2.8653,-0.0032923,-0.85151,2.7495,-0.035967,0.30575,2.5351,-0.0845,0.44062,2.1783,-0.12049,0.40922,2.2218,0.25702,-0.29126,2.6129,0.20291,-0.23179,2.5991
22,-0.044037,-0.19155,2.6455,-0.040241,0.095952,2.5869,-0.036637,0.37593,2.5157,-0.022366,0.51779,2.484,-0.18528,0.28118,2.4915,-0.32684,0.23606,2.3204,-0.14974,0.39397,2.2803,-0.12357,0.42578,2.2903,0.13343,0.29856,2.5656,0.20505,0.050343,2.658,0.2436,-0.15154,2.6423,0.24589,-0.22391,2.625,-0.11449,-0.18807,2.5978,-0.2048,-0.47649,2.6419,-0.28073,-0.81849,2.739,-0.25322,-0.87634,2.6238,0.027487,-0.19011,2.6244,0.015861,-0.47397,2.7397,-0.026592,-0.79292,2.8652,-0.0020465,-0.85139,2.7497,-0.037529,0.30703,2.5354,-0.096362,0.45295,2.2564,-0.10446,0.45178,2.2237,0.25693,-0.28997,2.612,0.20397,-0.23105,2.6069
23,-0.043231,-0.19069,2.6437,-0.041031,0.096962,2.5857,-0.03994,0.37791,2.5147,-0.022339,0.51802,2.4841,-0.18231,0.27934,2.4891,-0.32409,0.24273,2.3251,-0.15546,0.39394,2.2844,-0.12988,0.42704,2.2904,0.13162,0.29849,2.5624,0.20414,0.050885,2.6556,0.24371,-0.15082,2.6399,0.24371,-0.22167,2.6158,-0.11391,-0.18747,2.5964,-0.20495,-0.47501,2.6407,-0.28092,-0.81868,2.739,-0.25326,-0.87645,2.6237,0.028511,-0.18899,2.6223,0.016157,-0.47278,2.7385,-0.026641,-0.793,2.8652,-0.0019457,-0.85138,2.7496,-0.039999,0.30867,2.5344,-0.085022,0.45815,2.2449,-0.084983,0.41756,2.3316,0.25644,-0.28942,2.6071,0.20243,-0.23184,2.5985
24,-0.043146,-0.18981,2.643,-0.041867,0.098172,2.5853,-0.041961,0.37964,2.5147,-0.022599,0.51979,2.4872,-0.18227,0.27957,2.489,-0.32395,0.24807,2.3277,-0.16031,0.3951,2.2891,-0.13401,0.43192,2.2924,0.13144,0.29868,2.5626,0.20394,0.050746,2.6552,0.24391,-0.1509,2.6398,0.24474,-0.22332,2.6213,-0.11378,-0.18653,2.5956,-0.20517,-0.47323,2.6396,-0.28044,-0.81506,2.7384,-0.25264,-0.87281,2.6232,0.028565,-0.18821,2.6218,0.016188,-0.47254,2.7382,-0.026455,-0.79294,2.8653,-0.0016201,-0.85126,2.7497,-0.041746,0.31028,2.5343,-0.093099,0.46579,2.2378,-0.097198,0.44507,2.328,0.25337,-0.29119,2.6121,0.20222,-0.2296,2.5962
25,-0.044131,-0.18776,2.6409,-0.043508,0.099893,2.584,-0.043788,0.38092,2.5143,-0.021884,0.52072,2.4887,-0.18355,0.28104,2.49,-0.32215,0.2575,2.3245,-0.15997,0.3979,2.2892,-0.1093,0.46297,2.273,0.13097,0.29889,2.5627,0.20364,0.0508,2.6548,0.24301,-0.15098,2.6394,0.24367,-0.22374,2.6193,-0.11498,-0.18441,2.5931,-0.20528,-0.47288,2.6392,-0.28098,-0.81822,2.739,-0.25356,-0.87589,2.6236,0.027805,-0.18628,2.62,0.016617,-0.47101,2.7363,-0.026621,-0.79331,2.8653,-0.0021653,-0.85159,2.7496,-0.04358,0.31167,2.5338,-0.047689,0.47025,2.174,-0.071761,0.46227,2.2315,0.25318,-0.291,2.6105,0.20272,-0.22917,2.5913
26,-0.044238,-0.18737,2.6403,-0.044207,0.10112,2.5837,-0.045306,0.38353,2.5147,-0.02169,0.52219,2.4904,-0.18372,0.28188,2.4896,-0.32281,0.26083,2.3242,-0.15933,0.40209,2.2892,-0.12449,0.44918,2.288,0.13023,0.29925,2.5623,0.20334,0.051117,2.6541,0.24286,-0.15065,2.6393,0.24233,-0.22223,2.6168,-0.11507,-0.18394,2.5926,-0.20556,-0.47263,2.6388,-0.28129,-0.81884,2.739,-0.25384,-0.87645,2.6236,0.027694,-0.18598,2.6196,0.016502,-0.4702,2.7356,-0.026625,-0.79332,2.8654,-0.0021495,-0.85154,2.7496,-0.044909,0.3139,2.534,-0.039065,0.47654,2.1892,-0.095033,0.39802,2.2343,0.25265,-0.29035,2.6046,0.20293,-0.23144,2.5995
27,-0.04457,-0.18639,2.6389,-0.045031,0.10238,2.5832,-0.046618,0.38522,2.5153,-0.021692,0.52219,2.4904,-0.18404,0.2835,2.4892,-0.32299,0.26512,2.3233,-0.16223,0.40311,2.2897,-0.12812,0.44744,2.292,0.12919,0.29957,2.5615,0.20305,0.0517,2.6534,0.24292,-0.15001,2.6385,0.24316,-0.2213,2.6163,-0.11548,-0.18286,2.5914,-0.20563,-0.47154,2.6375,-0.28132,-0.81888,2.7389,-0.25394,-0.87641,2.6234,0.027457,-0.18511,2.6179,0.016519,-0.46962,2.7347,-0.026606,-0.79325,2.8653,-0.0022004,-0.85138,2.7495,-0.046111,0.31547,2.5343,-0.086505,0.47967,2.2387,-0.096999,0.47931,2.216,0.25629,-0.28924,2.6054,0.20326,-0.22471,2.5881
28,-0.044935,-0.1856,2.6375,-0.045813,0.10371,2.5824,-0.047593,0.38692,2.5151,-0.02169,0.52236,2.4906,-0.18443,0.28471,2.4885,-0.3236,0.26917,2.3225,-0.16472,0.40321,2.2915,-0.13235,0.4485,2.2928,0.1288,0.2996,2.5607,0.20285,0.051627,2.6523,0.24128,-0.15031,2.6348,0.24203,-0.22346,2.612,-0.11584,-0.18216,2.5903,-0.20562,-0.47048,2.636,-0.27962,-0.81579,2.7373,-0.25232,-0.87331,2.6217,0.027119,-0.18424,2.6162,0.016312,-0.46849,2.7327,-0.026423,-0.79294,2.8652,-0.002082,-0.85104,2.7493,-0.047066,0.31709,2.5339,-0.086332,0.48266,2.2428,-0.14871,0.44308,2.2492,0.25335,-0.28841,2.5947,0.20306,-0.22998,2.5963
29,-0.045217,-0.18487,2.6363,-0.046153,0.1043,2.5821,-0.047927,0.38744,2.5154,-0.021649,0.52234,2.4906,-0.18446,0.2865,2.4879,-0.32432,0.27252,2.3224,-0.16453,0.40847,2.2934,-0.13729,0.44833,2.2957,0.12831,0.29982,2.5601,0.20244,0.051761,2.6514,0.2401,-0.15032,2.6334,0.24162,-0.22342,2.6139,-0.11618,-0.18141,2.5893,-0.20584,-0.47329,2.6363,-0.27971,-0.81743,2.738,-0.25243,-0.87488,2.6224,0.026909,-0.18357,2.6148,0.016671,-0.46718,2.7307,-0.02562,-0.79215,2.8644,-0.001303,-0.8502,2.7485,-0.047402,0.31761,2.5341,-0.08256,0.48439,2.2551,-0.14404,0.46118,2.2491,0.24849,-0.28967,2.5985,0.1993,-0.22989,2.5933
30,-0.045699,-0.18388,2.6351,-0.046511,0.10477,2.5815,-0.048029,0.38747,2.5152,-0.021588,0.52239,2.4906,-0.18569,0.29117,2.4876,-0.32573,0.27607,2.3224,-0.17039,0.41065,2.2955,-0.13847,0.45089,2.298,0.12784,0.29981,2.5586,0.20225,0.051817,2.6499,0.23941,-0.15035,2.6314,0.24308,-0.22229,2.6097,-0.11673,-0.18042,2.5885,-0.20597,-0.47269,2.6357,-0.28015,-0.81902,2.7385,-0.25343,-0.87645,2.6227,0.026519,-0.18258,2.6131,0.01638,-0.46652,2.7303,-0.025679,-0.79206,2.8641,-0.0019277,-0.85012,2.748,-0.047561,0.31772,2.5339,-0.093812,0.49253,2.249,-0.10228,0.44566,2.3354,0.25001,-0.28991,2.5978,0.20309,-0.2283,2.5953
31,-0.045943,-0.18242,2.6345,-0.046921,0.10591,2.5813,-0.048414,0.38817,2.5156,-0.021535,0.52237,2.4909,-0.18697,0.29507,2.4875,-0.32697,0.2797,2.3222,-0.1718,0.41458,2.2962,-0.13954,0.45342,2.298,0.12683,0.30045,2.5592,0.20199,0.052002,2.6491,0.23898,-0.15023,2.6312,0.24186,-0.22282,2.612,-0.1169,-0.17891,2.5874,-0.20598,-0.47193,2.6343,-0.2794,-0.81657,2.7366,-0.25256,-0.87399,2.6209,0.026201,-0.18115,2.6128,0.016468,-0.46505,2.7284,-0.025785,-0.79214,2.8641,-0.0019081,-0.85016,2.748,-0.047972,0.31854,2.5341,-0.095197,0.50165,2.2587,-0.095621,0.42374,2.3281,0.25536,-0.28824,2.5963,0.20141,-0.22993,2.5889
32,-0.046253,-0.18145,2.6334,-0.046939,0.10675,2.581,-0.048114,0.38895,2.5159,-0.021751,0.52233,2.4909,-0.18799,0.29709,2.4874,-0.32776,0.28328,2.3218,-0.17208,0.41766,2.2966,-0.14036,0.454,2.2977,0.126,0.30089,2.5597,0.20182,0.05227,2.6487,0.2394,-0.14999,2.6312,0.24253,-0.22429,2.6144,-0.1172,-0.17766,2.5862,-0.20604,-0.47133,2.634,-0.27957,-0.81675,2.7367,-0.25261,-0.87411,2.6209,0.025901,-0.18047,2.6119,0.01621,-0.46405,2.728,-0.025885,-0.7925,2.8643,-0.0018905,-0.85046,2.7482,-0.047775,0.31931,2.5343,-0.093019,0.50333,2.2562,-0.083769,0.43381,2.339,0.25218,-0.28863,2.5999,0.20254,-0.22987,2.5951
