,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.60359,0.16366,3.4825,0.5985,0.44753,3.3398,0.59266,0.72994,3.1749,0.59562,0.81866,3.127,0.42713,0.62943,3.2754,0.3912,0.41309,3.345,0.53243,0.23369,3.354,0.57456,0.17767,3.3239,0.75907,0.58765,3.2192,0.77513,0.35352,3.2852,0.70199,0.13556,3.2968,0.63537,0.13253,3.3069,0.52262,0.16823,3.4584,0.50672,-0.089023,3.6167,0.53167,-0.40468,3.9461,0.50786,-0.48847,3.847,0.67171,0.15569,3.4336,0.69004,-0.091918,3.5639,0.7183,-0.41782,3.9044,0.69278,-0.50148,3.8056,0.59477,0.66095,3.217,0.64599,0.11425,3.3527,0.52002,0.13413,3.3638,0.62655,0.1214,3.2983,0.63611,0.1305,3.2926
1,0.60337,0.16367,3.4828,0.59838,0.44783,3.3397,0.59239,0.73016,3.1757,0.5948,0.81888,3.1282,0.42599,0.62959,3.2769,0.39026,0.41313,3.3458,0.5319,0.23402,3.3545,0.57412,0.17893,3.3254,0.7587,0.58782,3.2198,0.77452,0.35375,3.286,0.70096,0.13574,3.2958,0.63321,0.13084,3.3098,0.52247,0.16815,3.4587,0.50688,-0.089143,3.617,0.53159,-0.40465,3.9461,0.50755,-0.48842,3.847,0.67142,0.15584,3.434,0.68982,-0.091875,3.5641,0.71831,-0.41816,3.9043,0.69256,-0.5018,3.8054,0.59451,0.66116,3.2177,0.64628,0.1143,3.3542,0.51755,0.13156,3.3665,0.6275,0.12158,3.3033,0.63066,0.13,3.2887
2,0.60321,0.16374,3.4829,0.59829,0.44807,3.3397,0.59221,0.73019,3.1761,0.59409,0.81888,3.1291,0.4257,0.62961,3.2771,0.39002,0.41285,3.3459,0.53159,0.23381,3.3555,0.57325,0.18009,3.3258,0.75787,0.58786,3.2201,0.77322,0.35309,3.2869,0.70006,0.13478,3.2949,0.63109,0.13071,3.3065,0.52234,0.16821,3.4588,0.50521,-0.089559,3.6185,0.5316,-0.40569,3.9475,0.50755,-0.48944,3.8484,0.67127,0.15591,3.4341,0.68953,-0.091662,3.5645,0.71788,-0.41858,3.9045,0.69212,-0.5022,3.8057,0.59432,0.66122,3.2181,0.58757,0.1262,3.3059,0.51983,0.13259,3.3634,0.6275,0.12158,3.3033,0.62855,0.12987,3.2854
3,0.60249,0.16384,3.4833,0.59772,0.44845,3.3396,0.59144,0.73031,3.1767,0.59379,0.81875,3.1294,0.42513,0.63064,3.2788,0.3893,0.41317,3.3462,0.53082,0.23414,3.3563,0.5746,0.17957,3.3268,0.75672,0.58855,3.2204,0.77229,0.3532,3.2875,0.6992,0.13492,3.296,0.63432,0.13106,3.3155,0.52169,0.16824,3.4591,0.49637,-0.072497,3.5996,0.53139,-0.40624,3.9484,0.50693,-0.48995,3.8493,0.67053,0.15605,3.4346,0.68954,-0.091076,3.5654,0.71768,-0.4188,3.9047,0.69151,-0.50238,3.8059,0.59356,0.66136,3.2187,0.64688,0.11441,3.3573,0.51772,0.13159,3.3652,0.62829,0.12175,3.3068,0.63344,0.132,3.2914
4,0.60207,0.16408,3.4835,0.5974,0.44892,3.3393,0.5913,0.73042,3.1768,0.59355,0.81878,3.1294,0.42496,0.63139,3.2789,0.3888,0.41363,3.3476,0.53017,0.23435,3.3566,0.57271,0.17986,3.3263,0.75612,0.58918,3.2212,0.77186,0.35338,3.2882,0.69811,0.13534,3.2969,0.63587,0.13409,3.3159,0.52119,0.16846,3.4594,0.50171,-0.10223,3.6357,0.53066,-0.40615,3.9489,0.50636,-0.48987,3.8497,0.67019,0.1563,3.4346,0.69016,-0.091231,3.5647,0.71784,-0.41864,3.9048,0.69183,-0.50225,3.806,0.59339,0.66149,3.2188,0.64157,0.11428,3.3533,0.51974,0.13396,3.3639,0.62711,0.13051,3.3013,0.63394,0.13408,3.2916
5,0.59974,0.16446,3.4836,0.59639,0.44967,3.3389,0.59103,0.73077,3.1769,0.59296,0.81928,3.1296,0.42465,0.63159,3.2789,0.38873,0.41342,3.3478,0.53008,0.23412,3.3568,0.57362,0.18018,3.327,0.7557,0.58922,3.2215,0.7714,0.35328,3.2885,0.69599,0.13581,3.2974,0.63748,0.13659,3.3179,0.51866,0.16894,3.4594,0.4965,-0.071615,3.6004,0.53038,-0.40595,3.9486,0.50612,-0.48967,3.8494,0.66815,0.15657,3.4348,0.69019,-0.090792,3.5648,0.71845,-0.42359,3.9109,0.69248,-0.50715,3.8121,0.59299,0.66187,3.2188,0.64777,0.11458,3.3623,0.5194,0.13533,3.3634,0.62749,0.13059,3.3033,0.6242,0.13438,3.286
6,0.59962,0.16445,3.4838,0.59619,0.44991,3.339,0.59053,0.73119,3.1774,0.59241,0.81944,3.13,0.42415,0.63156,3.279,0.38914,0.41173,3.3482,0.5306,0.23256,3.3575,0.57444,0.17875,3.3279,0.75432,0.5899,3.2219,0.77133,0.35336,3.2885,0.69151,0.13775,3.3006,0.63146,0.13465,3.3147,0.51853,0.16879,3.4595,0.4964,-0.072569,3.5995,0.53,-0.40421,3.9466,0.50587,-0.48794,3.8474,0.66802,0.15674,3.4352,0.69022,-0.090781,3.5649,0.71635,-0.41655,3.9023,0.69051,-0.50016,3.8034,0.59254,0.66223,3.2193,0.64223,0.11439,3.3568,0.51722,0.13356,3.3661,0.61835,0.13056,3.3023,0.61974,0.13439,3.286
7,0.59991,0.16446,3.4841,0.59777,0.43813,3.3558,0.59216,0.6916,3.2318,0.59445,0.79045,3.1704,0.42348,0.6317,3.279,0.38911,0.41151,3.3482,0.52989,0.23183,3.3578,0.57626,0.17704,3.3271,0.7537,0.5898,3.2224,0.77062,0.3535,3.29,0.69183,0.13754,3.3022,0.63184,0.13267,3.3182,0.51888,0.16874,3.46,0.49829,-0.07964,3.6148,0.53044,-0.40479,3.9478,0.50653,-0.4876,3.8473,0.66825,0.1568,3.4353,0.68927,-0.090006,3.5663,0.71636,-0.41742,3.9029,0.69076,-0.5001,3.8027,0.59423,0.62758,3.2674,0.64548,0.11475,3.3674,0.51831,0.13833,3.3621,0.61647,0.13017,3.2923,0.61398,0.12964,3.279
8,0.60004,0.16444,3.4843,0.59605,0.43669,3.3594,0.58865,0.69271,3.2334,0.59327,0.79137,3.1718,0.42289,0.63187,3.2791,0.38886,0.4117,3.3484,0.52935,0.23184,3.3584,0.57662,0.17761,3.3284,0.75215,0.59042,3.2231,0.76975,0.35344,3.2912,0.69281,0.13669,3.3021,0.63425,0.13304,3.3199,0.51904,0.16862,3.4602,0.50025,-0.093484,3.6328,0.53025,-0.40376,3.9472,0.5065,-0.48657,3.8466,0.66837,0.15686,3.4356,0.68934,-0.092234,3.5735,0.7175,-0.42259,3.9116,0.69206,-0.50522,3.8113,0.59148,0.62843,3.2687,0.64329,0.11458,3.3623,0.51906,0.13807,3.3661,0.6313,0.12232,3.3233,0.63,0.13466,3.293
9,0.59812,0.16443,3.4854,0.59464,0.43567,3.3612,0.58853,0.69273,3.2334,0.59267,0.79289,3.1729,0.42158,0.63087,3.2792,0.38846,0.41184,3.3482,0.52851,0.23175,3.3591,0.57604,0.17845,3.3296,0.75118,0.59044,3.2238,0.76911,0.35347,3.2924,0.69186,0.13667,3.3018,0.62928,0.13095,3.3127,0.51706,0.16847,3.4611,0.50032,-0.096062,3.6366,0.53061,-0.40381,3.9474,0.50716,-0.48666,3.8468,0.66658,0.15698,3.4368,0.68948,-0.091253,3.5734,0.71762,-0.42027,3.9086,0.69247,-0.50296,3.8083,0.59117,0.62847,3.2687,0.64823,0.11469,3.3655,0.5174,0.13401,3.3656,0.61967,0.12181,3.3093,0.62143,0.13068,3.2853
