,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.30272,-0.37705,3.9158,0.30333,-0.12281,3.8837,0.30409,0.12917,3.8396,0.29513,0.23481,3.8101,0.11964,0.082403,3.8702,-0.004413,-0.14552,3.8506,-0.04024,-0.33516,3.6686,-0.028671,-0.40165,3.6643,0.45496,0.059173,3.8487,0.53918,-0.18483,3.8435,0.58521,-0.29955,3.6791,0.57466,-0.33093,3.6606,0.23287,-0.373,3.8841,0.1834,-0.44861,3.5612,0.25386,-0.79125,3.626,0.24654,-0.86189,3.5145,0.36609,-0.37369,3.8745,0.52606,-0.40717,3.591,0.49285,-0.76476,3.643,0.48327,-0.83572,3.5316,0.30384,0.066541,3.8528,-0.01544,-0.45973,3.6499,-0.0094707,-0.39994,3.6582,0.54268,-0.3824,3.6226,0.54016,-0.33687,3.6218
11,0.29887,-0.3738,3.9068,0.30243,-0.1195,3.8812,0.30437,0.13313,3.8402,0.29594,0.23925,3.8112,0.11843,0.085524,3.8717,0.044593,-0.09128,3.9557,-0.014733,-0.25593,3.7551,-0.044199,-0.29523,3.6769,0.45408,0.061027,3.849,0.53873,-0.18301,3.843,0.58544,-0.29936,3.678,0.57308,-0.33157,3.6596,0.2309,-0.37008,3.8775,0.18214,-0.44925,3.5584,0.25338,-0.79194,3.6256,0.24585,-0.86307,3.5145,0.36045,-0.37042,3.8628,0.52959,-0.40784,3.5862,0.49284,-0.76456,3.643,0.48305,-0.83603,3.532,0.30391,0.070171,3.8527,-0.039979,-0.35577,3.643,-0.025792,-0.35009,3.6328,0.55012,-0.39049,3.6235,0.53988,-0.33756,3.6391
12,0.29348,-0.37208,3.9051,0.29912,-0.11477,3.8813,0.30288,0.14235,3.8438,0.29579,0.2458,3.8114,0.11817,0.086991,3.8718,-0.0024621,-0.077061,3.9089,-0.052547,-0.21244,3.7727,-0.017925,-0.23413,3.7123,0.45276,0.06304,3.8484,0.53843,-0.18079,3.8421,0.58207,-0.30113,3.6776,0.57194,-0.32964,3.6579,0.22478,-0.36763,3.8769,0.18674,-0.44798,3.5565,0.25338,-0.79081,3.6255,0.24573,-0.86228,3.5147,0.35611,-0.36943,3.8604,0.52867,-0.40852,3.5864,0.49219,-0.76568,3.6428,0.48228,-0.83747,3.5322,0.30193,0.078173,3.8553,0.0097992,-0.28385,3.6417,0.038157,-0.20753,3.6784,0.5279,-0.36902,3.6062,0.55689,-0.30253,3.6345
13,0.29354,-0.37118,3.9081,0.29758,-0.11159,3.8846,0.29936,0.14732,3.8478,0.29345,0.24961,3.8138,0.11714,0.087734,3.8749,-0.02234,-0.13102,3.8702,-0.03969,-0.32051,3.6847,-0.039187,-0.36647,3.6641,0.45016,0.066194,3.8478,0.53582,-0.17749,3.8446,0.58325,-0.30032,3.6769,0.57306,-0.33179,3.6576,0.22461,-0.36664,3.8826,0.18562,-0.44806,3.5584,0.25268,-0.78957,3.6253,0.2438,-0.86112,3.5147,0.35637,-0.36874,3.8616,0.52778,-0.40786,3.5868,0.48854,-0.77459,3.648,0.47743,-0.84637,3.5375,0.29899,0.082887,3.8593,-0.023474,-0.42975,3.6572,-0.016716,-0.41266,3.6383,0.54312,-0.3869,3.6205,0.55083,-0.32046,3.6271
14,0.29255,-0.37115,3.9081,0.29703,-0.11108,3.8845,0.29928,0.1478,3.8477,0.29143,0.25171,3.8157,0.11708,0.087768,3.8751,0.0075533,-0.084264,3.9303,-0.018665,-0.27501,3.747,-0.041818,-0.3225,3.6633,0.44866,0.068955,3.8475,0.53503,-0.17471,3.8431,0.58386,-0.30041,3.6762,0.57495,-0.33012,3.6608,0.22347,-0.36677,3.8824,0.18394,-0.44997,3.5581,0.25298,-0.79084,3.6281,0.24386,-0.86242,3.5174,0.35566,-0.36861,3.8617,0.52703,-0.40718,3.5868,0.48785,-0.77577,3.6487,0.47652,-0.84757,3.5382,0.29882,0.083395,3.8591,-0.028472,-0.3915,3.657,-0.080341,-0.29892,3.6385,0.55788,-0.38421,3.642,0.54268,-0.33588,3.6581
15,0.29025,-0.37005,3.906,0.29565,-0.10974,3.8837,0.2988,0.14864,3.8478,0.28992,0.2552,3.819,0.11705,0.087742,3.876,0.015559,-0.098958,3.9337,-0.027474,-0.27069,3.7346,-0.053187,-0.31316,3.662,0.44776,0.070993,3.8476,0.53353,-0.17285,3.8441,0.58259,-0.30187,3.6763,0.57216,-0.33411,3.661,0.22145,-0.36579,3.8798,0.18356,-0.45046,3.558,0.25211,-0.78891,3.6278,0.24276,-0.86066,3.5173,0.3532,-0.36737,3.8598,0.52666,-0.40774,3.5867,0.4883,-0.76995,3.6448,0.47672,-0.84196,3.5344,0.29818,0.084367,3.8591,-0.044449,-0.37613,3.6477,-0.083168,-0.28591,3.6432,0.54578,-0.39093,3.6272,0.54127,-0.3339,3.65
16,0.2845,-0.36842,3.9053,0.29163,-0.10739,3.8839,0.29656,0.15089,3.8489,0.28712,0.25731,3.8201,0.11684,0.087543,3.8767,0.01522,-0.099627,3.9333,-0.040688,-0.25686,3.7252,-0.061084,-0.29983,3.669,0.44761,0.072138,3.8484,0.53314,-0.17182,3.8444,0.59233,-0.27458,3.6844,0.57487,-0.31236,3.6634,0.21404,-0.36359,3.8777,0.18238,-0.45259,3.5573,0.25214,-0.78744,3.6287,0.24282,-0.85937,3.5183,0.34909,-0.36625,3.8599,0.52461,-0.40719,3.5885,0.48773,-0.7689,3.6447,0.47618,-0.84108,3.5344,0.29556,0.086691,3.86,-0.053379,-0.34186,3.6506,-0.084015,-0.27521,3.6511,0.56594,-0.36944,3.6526,0.56538,-0.34757,3.6587
17,0.28602,-0.36784,3.9022,0.2924,-0.10761,3.882,0.29707,0.14991,3.8479,0.28498,0.25795,3.8215,0.11472,0.086174,3.8791,0.015143,-0.10125,3.9335,-0.040717,-0.25704,3.7242,-0.052692,-0.31519,3.6622,0.4475,0.070689,3.8477,0.53392,-0.17289,3.8446,0.58841,-0.29086,3.6772,0.58262,-0.31014,3.6591,0.21554,-0.36333,3.8757,0.18206,-0.4522,3.5574,0.2522,-0.78744,3.6288,0.24196,-0.85951,3.5186,0.35075,-0.36527,3.8554,0.52615,-0.40913,3.5845,0.48761,-0.76617,3.6418,0.47515,-0.83851,3.5317,0.2961,0.085941,3.8588,-0.040531,-0.37988,3.6504,-0.082894,-0.2949,3.6312,0.58755,-0.33904,3.6413,0.56094,-0.36869,3.6424
18,0.28692,-0.36707,3.9061,0.29248,-0.10628,3.8837,0.29673,0.1516,3.8487,0.28321,0.25978,3.8228,0.11398,0.08599,3.8802,0.015568,-0.10233,3.9336,-0.026865,-0.25916,3.7218,-0.047512,-0.31224,3.6681,0.44745,0.070794,3.8477,0.53367,-0.1725,3.8495,0.58748,-0.2937,3.6758,0.58378,-0.30383,3.6614,0.21664,-0.36296,3.879,0.18182,-0.45164,3.5581,0.25206,-0.78757,3.6284,0.24145,-0.85945,3.518,0.35154,-0.36409,3.8602,0.52317,-0.40908,3.5867,0.4867,-0.7597,3.6405,0.47388,-0.83191,3.5303,0.29586,0.087545,3.8599,-0.038471,-0.37987,3.6571,-0.08391,-0.27492,3.6469,0.60173,-0.3324,3.6372,0.5545,-0.33799,3.6373
19,0.28764,-0.36499,3.9049,0.29252,-0.10535,3.8839,0.29632,0.15215,3.85,0.28125,0.26188,3.8264,0.11365,0.086118,3.8805,0.016212,-0.10304,3.9334,-0.030285,-0.26738,3.7285,-0.047616,-0.3199,3.664,0.4471,0.071333,3.8475,0.53892,-0.16973,3.8523,0.58659,-0.29509,3.675,0.58581,-0.29915,3.6638,0.21748,-0.36157,3.8783,0.18121,-0.44942,3.56,0.25173,-0.78884,3.6263,0.24099,-0.86089,3.516,0.35213,-0.36125,3.8585,0.52256,-0.40951,3.5847,0.48125,-0.77369,3.6414,0.46834,-0.84594,3.5313,0.29561,0.088177,3.8607,-0.034828,-0.38998,3.6516,-0.086885,-0.27606,3.6467,0.5882,-0.33255,3.6452,0.55254,-0.3376,3.6388
