,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.10532,-0.092182,3.0821,-0.1073,0.18391,3.098,-0.10937,0.45509,3.1024,-0.11816,0.59737,3.0995,-0.24854,0.32859,3.0901,-0.28339,0.11612,3.111,-0.13488,0.01629,3.082,-0.085715,-0.016851,3.0761,0.043163,0.33405,3.048,0.055365,0.12867,3.0104,-0.10481,0.20434,2.8383,-0.13782,0.24506,2.8241,-0.17034,-0.095461,3.0702,-0.14424,-0.42961,3.052,-0.12734,-0.69742,3.0585,-0.13752,-0.72067,2.9457,-0.038105,-0.086534,3.0266,-0.036166,-0.41233,3.0265,-0.032197,-0.69005,3.0295,-0.043386,-0.7133,2.9166,-0.10885,0.38828,3.1036,-0.077266,-0.01526,3.0671,-0.077717,-0.01432,3.0515,-0.15399,0.3094,2.7928,-0.18246,0.20871,2.8543
1,-0.10546,-0.092447,3.0822,-0.10738,0.18386,3.098,-0.10941,0.45509,3.1023,-0.11803,0.59673,3.0996,-0.25075,0.32871,3.0946,-0.28526,0.10957,3.1111,-0.11799,0.043497,3.0962,-0.062573,0.021604,3.0949,0.042734,0.33413,3.0482,0.064114,0.12944,3.017,-0.09878,0.20317,2.8438,-0.13775,0.2483,2.8223,-0.17034,-0.096618,3.0709,-0.14452,-0.42949,3.052,-0.12772,-0.69669,3.0582,-0.13894,-0.71998,2.9455,-0.038341,-0.086523,3.0264,-0.03581,-0.41275,3.0267,-0.031606,-0.6889,3.03,-0.04385,-0.7122,2.9173,-0.1089,0.38826,3.1036,-0.05429,0.02288,3.085,-0.05541,0.022789,3.0725,-0.15452,0.30671,2.7994,-0.18423,0.20533,2.8486
2,-0.10549,-0.091401,3.0823,-0.10778,0.18494,3.0982,-0.11007,0.45591,3.1025,-0.11792,0.59745,3.0993,-0.24965,0.3299,3.0923,-0.28042,0.11673,3.1026,-0.12197,0.033514,3.1094,-0.069488,0.0059159,3.1154,0.043851,0.33458,3.0479,0.042816,0.10682,3.0194,-0.10146,0.20445,2.8414,-0.14011,0.24968,2.8237,-0.17025,-0.095504,3.0711,-0.14459,-0.42977,3.0519,-0.12797,-0.69938,3.0577,-0.13863,-0.72263,2.9449,-0.038473,-0.085465,3.0263,-0.03504,-0.41246,3.0266,-0.031637,-0.68901,3.0299,-0.04331,-0.71229,2.9171,-0.1095,0.38912,3.1038,-0.061186,0.0072415,3.1055,-0.06228,0.0072141,3.093,-0.15528,0.31729,2.7975,-0.1825,0.20941,2.8508
3,-0.10547,-0.091367,3.0824,-0.10785,0.18505,3.0981,-0.11036,0.45613,3.102,-0.11786,0.59686,3.0994,-0.25111,0.32945,3.0947,-0.28059,0.11686,3.1028,-0.12503,0.027222,3.1028,-0.073518,-0.0025161,3.1065,0.041489,0.3329,3.0474,0.043777,0.10636,3.0222,-0.099604,0.20497,2.844,-0.1398,0.24963,2.8233,-0.17015,-0.095391,3.0711,-0.14461,-0.42973,3.052,-0.12807,-0.69943,3.0576,-0.13946,-0.72272,2.9449,-0.038487,-0.085456,3.0264,-0.034963,-0.41329,3.0266,-0.031702,-0.68905,3.0299,-0.044115,-0.71238,2.9172,-0.10974,0.38931,3.1033,-0.065203,-0.0011645,3.0966,-0.06628,-0.001158,3.0841,-0.16023,0.31953,2.8005,-0.18335,0.20873,2.854
4,-0.1055,-0.090823,3.0823,-0.10809,0.18512,3.098,-0.11119,0.45552,3.102,-0.11779,0.5966,3.0992,-0.25207,0.33151,3.0971,-0.28146,0.12459,3.1038,-0.13736,0.016946,3.0947,-0.089665,-0.018785,3.0953,0.042433,0.33313,3.0473,0.081775,0.14034,3.0157,-0.094467,0.19714,2.8496,-0.13926,0.24771,2.8223,-0.17006,-0.094494,3.071,-0.14482,-0.42908,3.0518,-0.12816,-0.69947,3.0575,-0.14006,-0.72277,2.9449,-0.038595,-0.085111,3.0262,-0.034634,-0.41343,3.0266,-0.03196,-0.68913,3.0298,-0.044884,-0.71246,2.9172,-0.11038,0.38894,3.1033,-0.081299,-0.017383,3.0854,-0.082309,-0.017311,3.0729,-0.15937,0.30729,2.802,-0.18511,0.20398,2.8487
5,-0.10561,-0.090778,3.0822,-0.10807,0.18521,3.098,-0.11085,0.45575,3.1021,-0.11824,0.5969,3.0992,-0.25413,0.33083,3.101,-0.27318,0.10361,3.0983,-0.11325,0.023168,3.1042,-0.060267,-0.0035223,3.1099,0.042698,0.33344,3.0473,0.079936,0.14288,3.0152,-0.096007,0.19796,2.8482,-0.14166,0.24855,2.8246,-0.17025,-0.094267,3.0705,-0.14485,-0.42918,3.0521,-0.12776,-0.6974,3.058,-0.1406,-0.72073,2.9455,-0.038764,-0.085131,3.0263,-0.034491,-0.41224,3.0263,-0.0311,-0.68765,3.0296,-0.044964,-0.71101,2.9171,-0.11018,0.38911,3.1034,-0.051992,-0.0021677,3.1,-0.053122,-0.0021572,3.0875,-0.15929,0.31096,2.8006,-0.18295,0.20902,2.8526
6,-0.1058,-0.090385,3.0824,-0.10826,0.1855,3.0981,-0.11094,0.45586,3.1021,-0.11845,0.59698,3.0993,-0.25224,0.33136,3.0971,-0.27518,0.11798,3.1011,-0.13032,0.011715,3.098,-0.082356,-0.023564,3.1007,0.043145,0.3337,3.0473,0.082113,0.15201,3.0146,-0.096527,0.19893,2.8479,-0.14112,0.24503,2.8256,-0.17041,-0.09357,3.0713,-0.14489,-0.42966,3.0522,-0.12369,-0.70593,3.0571,-0.12708,-0.77441,2.9934,-0.039062,-0.084758,3.0259,-0.034487,-0.41223,3.0263,-0.029971,-0.68803,3.0291,-0.042896,-0.71137,2.9165,-0.11029,0.38924,3.1033,-0.074013,-0.022148,3.0908,-0.075054,-0.022056,3.0783,-0.15908,0.308,2.797,-0.18311,0.20636,2.8533
7,-0.10582,-0.090261,3.0823,-0.10824,0.18555,3.0979,-0.11075,0.45574,3.1017,-0.11841,0.59646,3.0995,-0.25129,0.33062,3.0939,-0.28272,0.12478,3.1049,-0.13896,0.016684,3.0918,-0.091383,-0.019199,3.0911,0.042225,0.33379,3.0474,0.082868,0.15117,3.0145,-0.095824,0.19892,2.8481,-0.14084,0.24794,2.8234,-0.17042,-0.093474,3.0714,-0.14497,-0.42967,3.0523,-0.12538,-0.69864,3.0574,-0.13656,-0.72194,2.9447,-0.039097,-0.084601,3.0258,-0.034447,-0.41218,3.0263,-0.029801,-0.68668,3.0297,-0.041999,-0.71004,2.9169,-0.11016,0.38917,3.103,-0.083011,-0.017795,3.0812,-0.084014,-0.017721,3.0687,-0.15919,0.30822,2.799,-0.18293,0.20891,2.8526
8,-0.10571,-0.090129,3.0823,-0.10831,0.18554,3.098,-0.11135,0.45527,3.1022,-0.1185,0.59669,3.0998,-0.25065,0.3308,3.0925,-0.27894,0.10712,3.1041,-0.12243,0.018574,3.0902,-0.070598,-0.010815,3.0894,0.0435,0.33426,3.0473,0.082545,0.1503,3.0144,-0.095476,0.19979,2.8478,-0.13992,0.24801,2.8232,-0.17025,-0.093314,3.0714,-0.14511,-0.42934,3.0523,-0.1266,-0.69827,3.0572,-0.13741,-0.72155,2.9444,-0.039014,-0.084494,3.0257,-0.034417,-0.41223,3.0263,-0.029656,-0.68683,3.0295,-0.041497,-0.71015,2.9166,-0.11058,0.38887,3.1034,-0.06229,-0.0094376,3.0794,-0.063377,-0.0093975,3.0669,-0.15913,0.31676,2.798,-0.18249,0.20885,2.8511
9,-0.10577,-0.08969,3.0823,-0.108,0.18598,3.0979,-0.11014,0.45582,3.1018,-0.11865,0.59682,3.0997,-0.25031,0.33115,3.0917,-0.29105,0.12877,3.1136,-0.14904,0.020179,3.0827,-0.10205,-0.015866,3.0761,0.043717,0.33425,3.0473,0.068859,0.15144,2.9956,-0.10864,0.20377,2.8352,-0.14069,0.24827,2.8226,-0.17025,-0.092858,3.0716,-0.14483,-0.4304,3.0525,-0.1266,-0.70005,3.0569,-0.1372,-0.72332,2.9441,-0.039102,-0.084074,3.0254,-0.034521,-0.41228,3.0263,-0.030016,-0.68728,3.0294,-0.041639,-0.7106,2.9165,-0.10969,0.38935,3.1031,-0.093648,-0.014473,3.0662,-0.094606,-0.014412,3.0537,-0.16065,0.30602,2.8,-0.18346,0.20939,2.8523
