,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.20753,-0.79327,4.1616,-0.21335,-0.49127,4.1985,-0.21882,-0.19269,4.2217,-0.22079,-0.049013,4.2298,-0.38988,-0.29942,4.189,-0.45884,-0.52666,4.1598,-0.28068,-0.57784,3.9973,-0.23335,-0.58972,4.0055,-0.035968,-0.30729,4.2245,-0.0055885,-0.5435,4.2048,0.0093895,-0.76204,4.1016,-0.0021593,-0.82101,4.0754,-0.28463,-0.78565,4.121,-0.28875,-1.1206,4.0793,-0.31224,-1.4467,4.1696,-0.29827,-1.483,4.0292,-0.12688,-0.78718,4.1297,-0.12938,-1.1269,4.0951,-0.12246,-1.4248,4.165,-0.11003,-1.4612,4.0244,-0.21755,-0.26696,4.2183,-0.23587,-0.56879,3.96,-0.20156,-0.6063,4.027,-0.0053453,-0.88018,4.0521,-0.036114,-0.80626,4.087
11,-0.20695,-0.79298,4.1615,-0.21309,-0.49106,4.1985,-0.21869,-0.19248,4.2218,-0.22086,-0.048341,4.2298,-0.38996,-0.29941,4.189,-0.4688,-0.48801,4.1956,-0.31957,-0.59143,4.0291,-0.25887,-0.60875,4.0135,-0.035782,-0.30728,4.225,-0.0054237,-0.54348,4.2043,0.0093876,-0.7627,4.1028,-0.0062848,-0.82107,4.078,-0.28408,-0.78556,4.1208,-0.28892,-1.1203,4.0792,-0.31256,-1.4476,4.1697,-0.29846,-1.4838,4.0293,-0.12624,-0.78664,4.1296,-0.12948,-1.127,4.0952,-0.12278,-1.4245,4.1648,-0.11021,-1.4609,4.0242,-0.2174,-0.26677,4.2184,-0.23882,-0.59769,3.9821,-0.28761,-0.66714,4.0179,-0.011205,-0.87907,4.0437,-0.037009,-0.80295,4.0842
12,-0.20674,-0.79302,4.1613,-0.21314,-0.49122,4.1983,-0.21919,-0.19295,4.2215,-0.22093,-0.048345,4.2298,-0.39035,-0.29916,4.1887,-0.46257,-0.52561,4.1733,-0.31205,-0.5975,4.0203,-0.25791,-0.61319,4.0164,-0.035363,-0.30803,4.2251,-0.0054616,-0.54429,4.2046,0.0093018,-0.76328,4.1025,-0.0067468,-0.81795,4.0755,-0.28384,-0.78562,4.1205,-0.28886,-1.1203,4.0791,-0.31247,-1.4494,4.1699,-0.29822,-1.4856,4.0295,-0.12602,-0.78666,4.1296,-0.12886,-1.1274,4.0949,-0.12282,-1.4218,4.1652,-0.11011,-1.4582,4.0247,-0.21775,-0.26713,4.2182,-0.24121,-0.59682,3.9721,-0.25347,-0.66348,4.0186,-0.016379,-0.89063,4.0498,-0.03963,-0.81233,4.075
13,-0.20652,-0.79301,4.1613,-0.21312,-0.4912,4.198,-0.2195,-0.19287,4.2208,-0.22114,-0.04794,4.2291,-0.39015,-0.29894,4.1885,-0.46904,-0.49391,4.1995,-0.3207,-0.59204,4.0287,-0.26533,-0.60896,4.0159,-0.035462,-0.30806,4.2248,-0.0057772,-0.54432,4.2026,0.009232,-0.76387,4.1019,-0.0054931,-0.8205,4.0774,-0.28361,-0.78562,4.1204,-0.2885,-1.1205,4.0789,-0.31229,-1.4492,4.1699,-0.29803,-1.4854,4.0295,-0.12582,-0.78666,4.1296,-0.12942,-1.1259,4.0946,-0.1223,-1.4222,4.1643,-0.10958,-1.4586,4.0237,-0.21796,-0.26707,4.2176,-0.24971,-0.59669,3.9719,-0.25406,-0.66383,4.019,-0.016387,-0.891,4.0515,-0.040535,-0.81277,4.0723
14,-0.20658,-0.793,4.1612,-0.21332,-0.49109,4.1979,-0.21981,-0.1926,4.2207,-0.22123,-0.047793,4.2291,-0.39038,-0.299,4.1883,-0.46901,-0.49453,4.199,-0.32159,-0.59294,4.0276,-0.26808,-0.61774,4.0173,-0.035539,-0.30824,4.2246,-0.0059375,-0.54454,4.2041,0.0094809,-0.76378,4.1028,-0.0052463,-0.82068,4.0801,-0.28369,-0.78557,4.1204,-0.28829,-1.121,4.0781,-0.31065,-1.4493,4.17,-0.29643,-1.4856,4.0296,-0.12587,-0.78668,4.1295,-0.12936,-1.1283,4.0942,-0.12228,-1.4222,4.1642,-0.10959,-1.4586,4.0237,-0.21824,-0.26685,4.2175,-0.24848,-0.6156,3.9928,-0.29048,-0.67476,4.02,-0.0090191,-0.87877,4.0499,-0.038,-0.80891,4.0798
15,-0.2066,-0.79309,4.161,-0.21371,-0.49138,4.1974,-0.22076,-0.19316,4.2199,-0.22106,-0.048445,4.2298,-0.39005,-0.29881,4.1881,-0.46919,-0.49263,4.1973,-0.32186,-0.59014,4.0253,-0.26761,-0.6092,4.0117,-0.035506,-0.30834,4.2246,-0.0057996,-0.54462,4.2038,0.011617,-0.76218,4.1084,-0.0026027,-0.82182,4.083,-0.28375,-0.78565,4.1199,-0.28815,-1.1209,4.0777,-0.3116,-1.4509,4.1694,-0.29728,-1.4871,4.029,-0.12587,-0.78675,4.1294,-0.12949,-1.1285,4.0944,-0.12212,-1.4224,4.1644,-0.10933,-1.4588,4.0239,-0.21906,-0.26734,4.2167,-0.25648,-0.57955,3.9631,-0.24662,-0.65845,4.02,-0.014051,-0.89377,4.0601,-0.036801,-0.84143,4.0685
16,-0.20647,-0.79303,4.161,-0.2137,-0.49137,4.1974,-0.22077,-0.19316,4.2199,-0.22207,-0.048791,4.2284,-0.39,-0.29867,4.188,-0.46779,-0.48928,4.1927,-0.32105,-0.583,4.0179,-0.26745,-0.59344,4.0109,-0.035537,-0.30806,4.2247,-0.005255,-0.54427,4.2038,0.01106,-0.76358,4.1079,-0.002044,-0.82254,4.0833,-0.28359,-0.78554,4.12,-0.28808,-1.1207,4.0772,-0.31221,-1.452,4.1696,-0.29783,-1.4883,4.0292,-0.12574,-0.78672,4.1295,-0.13005,-1.127,4.0941,-0.12234,-1.4258,4.164,-0.10949,-1.4622,4.0235,-0.21906,-0.26733,4.2167,-0.24968,-0.56533,3.9704,-0.22529,-0.55297,4.028,-0.0035861,-0.88472,4.0644,-0.040069,-0.81041,4.0886
17,-0.2065,-0.79304,4.1607,-0.21368,-0.49137,4.1974,-0.2205,-0.19311,4.2202,-0.22223,-0.048614,4.2276,-0.39006,-0.29878,4.1882,-0.46804,-0.48922,4.1922,-0.3102,-0.55345,4.0133,-0.26253,-0.5464,4.0047,-0.036078,-0.30799,4.2236,-0.0054873,-0.54417,4.2033,0.010979,-0.76434,4.1076,-0.0043118,-0.82389,4.0847,-0.28361,-0.78558,4.1197,-0.28762,-1.1207,4.0768,-0.31151,-1.4517,4.1692,-0.2975,-1.4879,4.0287,-0.1258,-0.78671,4.1291,-0.13011,-1.1273,4.0944,-0.1225,-1.4242,4.1638,-0.11001,-1.4606,4.0232,-0.2189,-0.2673,4.2169,-0.254,-0.50292,3.9385,-0.22702,-0.57242,4.0238,-0.0034958,-0.88244,4.0541,-0.038248,-0.80984,4.0871
18,-0.20649,-0.79301,4.1607,-0.21367,-0.49131,4.1974,-0.22048,-0.19299,4.2205,-0.22243,-0.048826,4.2291,-0.38969,-0.2983,4.1884,-0.46962,-0.52187,4.1596,-0.28875,-0.51826,3.9913,-0.26282,-0.52218,3.9968,-0.036149,-0.30787,4.2237,-0.0054194,-0.54402,4.2034,0.010684,-0.7651,4.1067,-0.0030009,-0.82527,4.0836,-0.28356,-0.78552,4.1198,-0.28757,-1.1208,4.0768,-0.31279,-1.4469,4.1684,-0.29876,-1.4831,4.0279,-0.1258,-0.7867,4.1291,-0.13037,-1.1267,4.0942,-0.12238,-1.4232,4.163,-0.10989,-1.4596,4.0224,-0.21888,-0.2672,4.2171,-0.24808,-0.47647,3.9427,-0.21944,-0.51426,4.0291,-0.0058849,-0.89453,4.0722,-0.037956,-0.81654,4.083
19,-0.20658,-0.79248,4.1609,-0.21373,-0.49103,4.1973,-0.22051,-0.19273,4.22,-0.22286,-0.048454,4.229,-0.38877,-0.29601,4.1897,-0.46461,-0.51888,4.1387,-0.29356,-0.48668,3.9927,-0.2622,-0.48527,3.9879,-0.036393,-0.30757,4.2235,-0.005403,-0.54369,4.2034,0.010951,-0.76463,4.1064,-0.0020079,-0.82633,4.0815,-0.2836,-0.78488,4.1204,-0.28767,-1.1207,4.0766,-0.31285,-1.4471,4.1685,-0.29913,-1.4834,4.0281,-0.12593,-0.78621,4.1291,-0.1304,-1.1265,4.0944,-0.12246,-1.4232,4.163,-0.11027,-1.4597,4.0224,-0.21892,-0.26694,4.2167,-0.23998,-0.42861,3.9361,-0.21796,-0.45488,4.026,-0.0053439,-0.89159,4.0541,-0.036659,-0.81551,4.0903
20,-0.20633,-0.79171,4.1613,-0.21383,-0.49084,4.1975,-0.22096,-0.19286,4.2204,-0.22312,-0.048704,4.2289,-0.39087,-0.29349,4.1936,-0.47745,-0.51136,4.1385,-0.29881,-0.46065,4.0002,-0.26039,-0.45031,3.9857,-0.036709,-0.30642,4.2232,-0.0045835,-0.54241,4.2041,0.011715,-0.76342,4.1074,0.0018398,-0.82511,4.0822,-0.28322,-0.78422,4.121,-0.2883,-1.1206,4.0762,-0.31291,-1.4471,4.1684,-0.30042,-1.4834,4.0278,-0.1258,-0.78529,4.1293,-0.13032,-1.1262,4.0943,-0.12251,-1.4234,4.1633,-0.11156,-1.4598,4.0226,-0.21925,-0.26697,4.217,-0.2438,-0.40273,3.9325,-0.24025,-0.40973,3.9855,-0.0001805,-0.88038,4.0497,-0.033901,-0.80975,4.0914
21,-0.20628,-0.7914,4.1615,-0.21393,-0.49035,4.1981,-0.22126,-0.19219,4.2215,-0.22379,-0.048289,4.2288,-0.39242,-0.29254,4.1955,-0.47808,-0.5078,4.1244,-0.31629,-0.46254,4.0159,-0.26107,-0.41951,3.9919,-0.037759,-0.30528,4.223,-0.0044166,-0.54111,4.204,0.012337,-0.76228,4.1078,0.0058827,-0.82631,4.083,-0.28311,-0.78398,4.1214,-0.28818,-1.1208,4.0767,-0.31264,-1.4477,4.1687,-0.30084,-1.484,4.028,-0.1258,-0.78487,4.1294,-0.13022,-1.1262,4.0942,-0.12176,-1.4244,4.1639,-0.1115,-1.4608,4.0231,-0.2195,-0.26634,4.218,-0.23483,-0.36085,3.9389,-0.23156,-0.41137,3.975,-0.0053485,-0.89196,4.0558,-0.025719,-0.84728,4.07
22,-0.20616,-0.79118,4.1618,-0.21414,-0.49017,4.1986,-0.22199,-0.19211,4.2224,-0.224,-0.048458,4.2294,-0.39308,-0.29137,4.1967,-0.47596,-0.48688,4.1224,-0.30246,-0.38553,4.0003,-0.25426,-0.35515,3.976,-0.038074,-0.30353,4.2243,-0.0044511,-0.53932,4.2048,0.014372,-0.76077,4.1097,0.0062722,-0.82444,4.0785,-0.28297,-0.78377,4.122,-0.28846,-1.1216,4.0783,-0.31184,-1.4482,4.1707,-0.30004,-1.4845,4.0301,-0.12572,-0.78468,4.1295,-0.12939,-1.1267,4.0946,-0.12141,-1.4243,4.1638,-0.11114,-1.4607,4.023,-0.22009,-0.26623,4.2188,-0.23436,-0.30879,3.9606,-0.23491,-0.4062,4.0335,0.0020159,-0.87719,4.0426,-0.034184,-0.812,4.0873
23,-0.20618,-0.79118,4.1618,-0.21417,-0.49016,4.1987,-0.22199,-0.19208,4.2229,-0.22485,-0.047719,4.2296,-0.39302,-0.2903,4.1976,-0.4747,-0.48326,4.1197,-0.30538,-0.38277,4.0016,-0.26119,-0.32577,3.9825,-0.038116,-0.30357,4.2244,-0.0033763,-0.5392,4.2046,0.015919,-0.75989,4.1076,0.0067604,-0.82277,4.0791,-0.28302,-0.78379,4.1218,-0.28856,-1.1215,4.0785,-0.31338,-1.441,4.1692,-0.30173,-1.4773,4.0285,-0.12572,-0.78468,4.1295,-0.12924,-1.126,4.0949,-0.12295,-1.43,4.1679,-0.11284,-1.4664,4.0271,-0.22011,-0.2662,4.2192,-0.23016,-0.2792,3.9499,-0.23787,-0.29945,3.9626,-0.00042925,-0.8928,4.0609,-0.032182,-0.822,4.0823
24,-0.20648,-0.79153,4.1618,-0.21461,-0.49009,4.1987,-0.2228,-0.19139,4.223,-0.22559,-0.047509,4.2296,-0.39216,-0.29002,4.1971,-0.46605,-0.46097,4.0856,-0.30784,-0.38067,4.0019,-0.26209,-0.30734,3.9877,-0.038287,-0.30298,4.2251,-0.0028781,-0.5385,4.2037,0.017159,-0.7594,4.1074,0.012023,-0.82275,4.0756,-0.28355,-0.78414,4.1213,-0.28834,-1.1223,4.0783,-0.31336,-1.441,4.1692,-0.30135,-1.4773,4.0285,-0.12603,-0.78534,4.1302,-0.12914,-1.1258,4.095,-0.12273,-1.4299,4.1678,-0.11226,-1.4663,4.027,-0.22082,-0.26572,4.2193,-0.22575,-0.26418,3.9673,-0.21491,-0.26958,3.967,-0.0017326,-0.8917,4.0658,-0.022979,-0.82056,4.0743
25,-0.20628,-0.79173,4.1618,-0.21412,-0.49014,4.1994,-0.22149,-0.19107,4.2255,-0.22637,-0.048081,4.2328,-0.39212,-0.28944,4.1974,-0.4653,-0.45907,4.0839,-0.28986,-0.30269,4.0209,-0.24642,-0.24222,3.9828,-0.038177,-0.3029,4.2251,-0.0017531,-0.53824,4.202,0.019165,-0.7581,4.1033,0.013631,-0.81832,4.0666,-0.28336,-0.78459,4.1205,-0.28806,-1.1222,4.0785,-0.31205,-1.4515,4.1735,-0.3001,-1.4877,4.0329,-0.12537,-0.78564,4.1311,-0.12821,-1.1273,4.0954,-0.12183,-1.4316,4.1676,-0.11141,-1.4679,4.0268,-0.21976,-0.26552,4.2212,-0.22186,-0.20593,3.9939,-0.2227,-0.23711,4.0088,0.0020126,-0.87904,4.0511,-0.020134,-0.84505,4.0596
26,-0.20562,-0.79315,4.1621,-0.21244,-0.49084,4.2001,-0.21768,-0.19107,4.2266,-0.22646,-0.048235,4.2334,-0.3891,-0.28777,4.1896,-0.45868,-0.45185,4.065,-0.28632,-0.29871,4.0209,-0.25322,-0.22668,3.9868,-0.03818,-0.30286,4.2251,-0.0014088,-0.53809,4.2002,0.021057,-0.75706,4.0996,0.011103,-0.81661,4.0685,-0.28287,-0.78615,4.1194,-0.28823,-1.1241,4.0791,-0.31343,-1.4475,4.1714,-0.29885,-1.4837,4.031,-0.12422,-0.78751,4.1333,-0.1274,-1.1282,4.095,-0.1217,-1.4316,4.1671,-0.10867,-1.4679,4.0266,-0.2166,-0.26573,4.2222,-0.22936,-0.18554,3.975,-0.22308,-0.22432,3.974,-0.0053374,-0.89085,4.0508,-0.022036,-0.81102,4.0727
27,-0.20581,-0.79401,4.1623,-0.2116,-0.49222,4.2001,-0.21485,-0.1938,4.2257,-0.22688,-0.047644,4.2334,-0.38878,-0.28748,4.1898,-0.45085,-0.45039,4.0391,-0.28965,-0.2731,4.0052,-0.24476,-0.18753,3.9997,-0.038395,-0.30297,4.2248,-0.0016088,-0.53816,4.1985,0.021179,-0.75743,4.0987,0.0092899,-0.81303,4.0641,-0.28333,-0.78706,4.119,-0.28831,-1.1241,4.0792,-0.31354,-1.4514,4.17,-0.2991,-1.4876,4.0296,-0.12427,-0.78831,4.1339,-0.12724,-1.1291,4.0953,-0.12175,-1.4292,4.167,-0.10885,-1.4656,4.0265,-0.21436,-0.26804,4.2217,-0.22155,-0.15053,4.0208,-0.22286,-0.14653,4.0115,-0.00017694,-0.87598,4.0295,-0.026746,-0.82312,4.0705
28,-0.20567,-0.79475,4.1624,-0.21018,-0.49405,4.2007,-0.21186,-0.19701,4.2268,-0.22714,-0.047335,4.2328,-0.3885,-0.28713,4.1899,-0.44146,-0.43731,4.0284,-0.28279,-0.25709,4.001,-0.25036,-0.17327,4.0051,-0.038799,-0.30302,4.2245,-0.0019561,-0.53814,4.1965,0.020462,-0.75632,4.0939,0.0083351,-0.81324,4.0572,-0.28342,-0.7878,4.1175,-0.28787,-1.1257,4.0795,-0.31463,-1.4517,4.1707,-0.30023,-1.4879,4.0303,-0.12372,-0.78993,4.1362,-0.12737,-1.1289,4.0954,-0.12243,-1.4273,4.167,-0.10958,-1.4637,4.0264,-0.21174,-0.27089,4.2227,-0.22177,-0.13968,4.0248,-0.26247,-0.14982,4.0025,-0.00017415,-0.87625,4.0307,-0.023708,-0.83576,4.041
29,-0.20564,-0.79491,4.1625,-0.20721,-0.49731,4.1994,-0.20267,-0.20699,4.2208,-0.22729,-0.047289,4.2328,-0.38837,-0.28667,4.1901,-0.4394,-0.43289,4.0269,-0.31177,-0.28304,4.009,-0.24909,-0.16745,4.0013,-0.038836,-0.30325,4.2242,-0.0020122,-0.53837,4.1961,0.018935,-0.75508,4.0898,0.0064642,-0.81019,4.0515,-0.28342,-0.78787,4.1175,-0.28781,-1.1255,4.0796,-0.31452,-1.4517,4.1707,-0.30026,-1.4879,4.0303,-0.12369,-0.79001,4.1363,-0.12739,-1.1287,4.0955,-0.122,-1.4269,4.1664,-0.10929,-1.4633,4.0259,-0.20431,-0.27889,4.2181,-0.22903,-0.12497,4.0236,-0.22408,-0.15315,4.0136,-0.0034738,-0.87629,4.0259,-0.029789,-0.82002,4.0583
30,-0.2056,-0.79496,4.1626,-0.20719,-0.49725,4.1996,-0.20392,-0.20552,4.2223,-0.22842,-0.045301,4.2335,-0.38828,-0.28509,4.1898,-0.43729,-0.42508,4.0222,-0.31236,-0.28342,4.0083,-0.2662,-0.19169,4.0071,-0.038929,-0.30327,4.2243,-0.0019564,-0.53835,4.1959,0.015683,-0.75425,4.0871,0.0054926,-0.81415,4.0414,-0.28343,-0.78789,4.1175,-0.28779,-1.1256,4.0795,-0.31072,-1.4479,4.175,-0.29624,-1.4841,4.0346,-0.12358,-0.78993,4.1369,-0.12742,-1.1284,4.0956,-0.12211,-1.4268,4.1661,-0.10916,-1.4632,4.0256,-0.20494,-0.27807,4.2191,-0.22539,-0.13947,3.9978,-0.21884,-0.15113,3.988,-0.0089506,-0.87257,4.0171,-0.01496,-0.80343,4.0213
31,-0.20545,-0.79497,4.1627,-0.20442,-0.4997,4.1981,-0.19839,-0.21182,4.2177,-0.22801,-0.047926,4.2345,-0.38787,-0.28436,4.1893,-0.43494,-0.41594,4.0185,-0.27653,-0.23773,4.0139,-0.24871,-0.15569,4.011,-0.039079,-0.30278,4.2244,-0.0024669,-0.53786,4.1948,0.013603,-0.75297,4.084,0.0024091,-0.80789,4.039,-0.28327,-0.78786,4.117,-0.28737,-1.1252,4.0797,-0.31019,-1.4475,4.1744,-0.29554,-1.4838,4.0341,-0.12323,-0.78979,4.1375,-0.12833,-1.1273,4.0958,-0.12236,-1.4273,4.1662,-0.10922,-1.4637,4.0257,-0.20013,-0.28328,4.2154,-0.22361,-0.11397,4.0244,-0.22756,-0.13923,4.0256,-0.0089609,-0.8758,4.0236,-0.027403,-0.80739,4.0453
