,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.18877,0.181,3.1503,-0.16716,0.51718,3.1162,-0.14954,0.84376,3.0703,-0.074178,0.9529,3.1339,-0.17085,0.67574,2.9555,-0.13441,0.36271,2.9123,-0.052509,0.14519,2.9725,-0.061006,0.10053,3.0234,-0.18043,0.72489,2.9818,-0.16165,0.78077,3.2831,0.0070808,0.85925,3.0597,0.023018,0.89109,3.0468,-0.17704,0.17635,3.0851,-0.11164,-0.16869,3.1273,-0.17119,-0.5333,3.193,-0.095367,-0.59243,3.1536,-0.19672,0.18082,3.1426,-0.23686,-0.16193,3.282,-0.25059,-0.51461,3.2858,-0.1476,-0.55833,3.1779,-0.1556,0.76376,3.0857,-0.037059,0.025177,3.0509,-0.020223,0.14152,3.0368,0.034479,0.8955,3.0308,0.0080393,0.88554,3.0201
11,-0.1916,0.18198,3.1531,-0.16791,0.51744,3.117,-0.14924,0.84381,3.0704,-0.072506,0.95097,3.1386,-0.17019,0.67607,2.9556,-0.13364,0.36474,2.9119,-0.052369,0.14685,2.9717,-0.062928,0.10575,3.0221,-0.18013,0.72493,2.9818,-0.15909,0.78726,3.2807,0.0093426,0.86473,3.052,0.030522,0.89742,3.0466,-0.17886,0.17704,3.0874,-0.11151,-0.16853,3.1273,-0.17131,-0.5334,3.1931,-0.095299,-0.59232,3.1536,-0.20046,0.18232,3.1461,-0.23665,-0.1619,3.2816,-0.251,-0.51463,3.2864,-0.1472,-0.55682,3.1787,-0.15539,0.7638,3.0857,-0.041228,0.027262,3.0504,-0.021612,0.13841,3.0333,0.034479,0.8955,3.0308,0.022052,0.89705,3.0223
12,-0.19282,0.18247,3.1541,-0.16856,0.51761,3.1173,-0.14919,0.84381,3.0703,-0.073046,0.95163,3.1377,-0.16909,0.67651,2.9554,-0.13338,0.36482,2.9118,-0.052924,0.14688,2.9723,-0.060297,0.10184,3.0225,-0.18008,0.72493,2.9818,-0.15878,0.78949,3.2803,0.009651,0.86695,3.0516,0.033789,0.90127,3.0503,-0.17867,0.17775,3.0885,-0.11145,-0.16872,3.1274,-0.17148,-0.53345,3.1929,-0.095678,-0.59254,3.1525,-0.20452,0.18276,3.1471,-0.2366,-0.16163,3.2817,-0.25033,-0.51466,3.2847,-0.14953,-0.5619,3.1763,-0.15535,0.76381,3.0856,-0.036032,0.028313,3.0516,-0.018512,0.14189,3.0346,0.034545,0.90547,3.0368,0.029472,0.88696,3.024
13,-0.19396,0.18213,3.155,-0.16935,0.51728,3.1174,-0.14925,0.84337,3.0696,-0.073713,0.9515,3.1379,-0.16843,0.67627,2.9553,-0.13287,0.36576,2.9116,-0.051888,0.14752,2.9707,-0.059571,0.10005,3.0231,-0.18014,0.7245,2.9811,-0.15885,0.79205,3.2785,0.0095826,0.86951,3.0497,0.033517,0.90342,3.0497,-0.17844,0.17785,3.0891,-0.11133,-0.16865,3.1274,-0.17141,-0.53342,3.1929,-0.095675,-0.59257,3.1524,-0.20831,0.18141,3.1487,-0.23611,-0.16109,3.2808,-0.24993,-0.51453,3.2835,-0.14961,-0.56316,3.1755,-0.15542,0.76337,3.085,-0.028723,0.028315,3.0516,-0.019467,0.13066,3.0255,0.034568,0.90606,3.0388,0.028237,0.89356,3.0242
14,-0.19526,0.18254,3.1567,-0.17006,0.51741,3.1178,-0.14925,0.84337,3.0695,-0.074095,0.95177,3.1379,-0.16768,0.6763,2.9554,-0.13245,0.36646,2.9114,-0.052398,0.1479,2.9706,-0.060769,0.10202,3.0218,-0.18014,0.72449,2.9809,-0.15881,0.79441,3.2777,0.0096191,0.87186,3.0489,0.032281,0.90697,3.0458,-0.17805,0.17841,3.0907,-0.11125,-0.16866,3.1275,-0.1715,-0.53347,3.193,-0.095958,-0.59282,3.1523,-0.21125,0.18187,3.1504,-0.23589,-0.16112,3.2806,-0.24938,-0.5158,3.2823,-0.14631,-0.5581,3.1737,-0.15544,0.76338,3.0849,-0.035518,0.026663,3.048,-0.0095851,0.11939,3.0507,0.042789,0.90516,3.0358,0.030283,0.90565,3.0238
15,-0.19584,0.18287,3.157,-0.17037,0.51738,3.118,-0.14909,0.84309,3.0694,-0.07443,0.95183,3.1382,-0.1671,0.67626,2.9553,-0.13182,0.36783,2.9109,-0.05331,0.14881,2.9704,-0.058978,0.10382,3.0225,-0.17998,0.72421,2.9809,-0.16247,0.78954,3.2803,0.0065743,0.86961,3.0635,0.019153,0.90863,3.0491,-0.17808,0.17859,3.0909,-0.11148,-0.16965,3.1281,-0.17162,-0.5337,3.193,-0.095668,-0.59258,3.1523,-0.21204,0.18235,3.1509,-0.23499,-0.16261,3.2792,-0.24827,-0.51603,3.2798,-0.14198,-0.55895,3.1761,-0.15534,0.76319,3.0848,-0.029975,0.027593,3.049,-0.013009,0.13937,3.0404,0.037362,0.91243,3.0418,0.0042583,0.91314,3.026
16,-0.19591,0.1829,3.1571,-0.17048,0.51749,3.118,-0.14893,0.84331,3.0692,-0.075068,0.95271,3.138,-0.16656,0.67623,2.9552,-0.13075,0.36992,2.9103,-0.054346,0.15007,2.9696,-0.061636,0.10465,3.0169,-0.17982,0.72444,2.9807,-0.16309,0.7899,3.2801,0.006044,0.8705,3.0657,0.014904,0.90923,3.0494,-0.17807,0.17864,3.091,-0.11157,-0.17019,3.1283,-0.17135,-0.53444,3.1931,-0.094882,-0.59277,3.153,-0.21207,0.18237,3.1509,-0.23455,-0.16039,3.2785,-0.24823,-0.51583,3.2796,-0.14455,-0.56668,3.1782,-0.15519,0.76338,3.0846,-0.035525,0.035,3.0483,-0.0097509,0.12493,3.0422,0.026293,0.90957,3.0368,0.00048554,0.91674,3.0266
17,-0.1945,0.1781,3.1583,-0.17041,0.51669,3.1184,-0.14889,0.84344,3.0692,-0.074941,0.95243,3.1395,-0.16618,0.67611,2.955,-0.12961,0.37149,2.9095,-0.055228,0.151,2.969,-0.059984,0.10824,3.0184,-0.17978,0.72457,2.9806,-0.16372,0.78861,3.2805,0.0055083,0.8697,3.0686,0.010203,0.90847,3.0475,-0.17699,0.17454,3.0968,-0.11153,-0.17014,3.1281,-0.17139,-0.53446,3.1928,-0.094662,-0.59256,3.1537,-0.20824,0.17428,3.1474,-0.23449,-0.16011,3.2786,-0.24841,-0.51588,3.2802,-0.14523,-0.56565,3.1772,-0.15514,0.76338,3.0845,-0.037038,0.0335,3.049,-0.015057,0.14988,3.0329,0.029026,0.91043,3.0351,-0.012187,0.91221,3.0229
18,-0.19417,0.1802,3.1582,-0.1705,0.51773,3.1184,-0.14891,0.84442,3.0689,-0.074583,0.95313,3.1391,-0.1654,0.67642,2.9552,-0.12876,0.37348,2.9093,-0.055911,0.15226,2.9681,-0.061035,0.10969,3.0153,-0.17979,0.72554,2.9803,-0.16384,0.78873,3.2803,0.0053914,0.86982,3.0687,0.0087915,0.91409,3.0491,-0.17617,0.17809,3.0958,-0.11125,-0.17059,3.1285,-0.17154,-0.53465,3.1925,-0.094507,-0.59241,3.1538,-0.20805,0.17657,3.1479,-0.23357,-0.15897,3.2767,-0.24849,-0.51581,3.2804,-0.14646,-0.56681,3.1767,-0.15506,0.76433,3.0842,-0.037602,0.036993,3.0442,-0.013871,0.14979,3.0307,0.02961,0.91584,3.0386,-0.015667,0.9229,3.0231
19,-0.19411,0.18097,3.1584,-0.17047,0.51791,3.1183,-0.14865,0.84456,3.0685,-0.077135,0.95608,3.1358,-0.16486,0.67698,2.9551,-0.12789,0.37478,2.9091,-0.053232,0.15347,2.9658,-0.060312,0.11147,3.0151,-0.17954,0.72568,2.9799,-0.16379,0.78855,3.28,0.0054398,0.86967,3.0686,0.0074107,0.91481,3.0455,-0.17613,0.17913,3.0955,-0.11095,-0.17035,3.1282,-0.17156,-0.53493,3.1919,-0.094335,-0.59249,3.1537,-0.20788,0.17764,3.1485,-0.18139,-0.18436,3.2134,-0.24849,-0.5158,3.2804,-0.1429,-0.56134,3.1777,-0.15479,0.76448,3.0838,-0.029415,0.04104,3.0449,-0.013865,0.14288,3.035,0.028326,0.9075,3.0333,-0.01574,0.92408,3.0226
20,-0.19458,0.18174,3.1589,-0.17074,0.51816,3.1185,-0.14868,0.84461,3.0684,-0.082508,0.96079,3.1302,-0.16419,0.67704,2.955,-0.12718,0.37525,2.9093,-0.053166,0.15353,2.9653,-0.064619,0.11229,3.0117,-0.17956,0.72574,2.9798,-0.16108,0.79351,3.2787,0.0081057,0.87411,3.0639,0.013803,0.91776,3.0457,-0.17521,0.1801,3.0963,-0.11073,-0.17013,3.128,-0.17157,-0.53497,3.1919,-0.094369,-0.59255,3.1537,-0.21089,0.17922,3.1492,-0.2331,-0.16795,3.2817,-0.24865,-0.51569,3.2809,-0.14281,-0.56047,3.178,-0.15481,0.76454,3.0837,-0.034174,0.037482,3.0455,-0.018622,0.10604,3.0142,0.020741,0.92285,3.0311,-0.004249,0.92242,3.0232
21,-0.19451,0.18208,3.1588,-0.17076,0.51845,3.1186,-0.14863,0.84496,3.0684,-0.083458,0.96198,3.1288,-0.16306,0.67703,2.9546,-0.12653,0.37638,2.9088,-0.053818,0.15422,2.9648,-0.06167,0.11363,3.0126,-0.17952,0.72609,2.9799,-0.15962,0.79636,3.2781,0.0095705,0.87684,3.0623,0.015339,0.91933,3.0477,-0.1749,0.18071,3.0959,-0.11038,-0.16997,3.1279,-0.17161,-0.5349,3.1919,-0.094489,-0.59256,3.1535,-0.21084,0.17944,3.1493,-0.2308,-0.16272,3.2753,-0.24853,-0.5157,3.2808,-0.14258,-0.56021,3.1779,-0.15474,0.76484,3.0837,-0.030852,0.0368,3.0436,-0.013957,0.1396,3.0232,0.02352,0.91861,3.0351,0.0014069,0.91959,3.0217
22,-0.19142,0.18256,3.1577,-0.17022,0.51877,3.1184,-0.14871,0.84536,3.0683,-0.083506,0.96235,3.1288,-0.16211,0.67672,2.954,-0.12604,0.37646,2.909,-0.055937,0.15382,2.9661,-0.063993,0.11375,3.0127,-0.1796,0.72649,2.9797,-0.16128,0.79612,3.2782,0.0078717,0.8767,3.0629,0.010392,0.9237,3.0485,-0.16755,0.18147,3.0941,-0.10991,-0.16975,3.1281,-0.1716,-0.5349,3.1919,-0.094729,-0.59285,3.1534,-0.20988,0.17968,3.1486,-0.23063,-0.16054,3.2754,-0.24908,-0.51133,3.2821,-0.14438,-0.55788,3.1788,-0.15465,0.76518,3.0835,-0.033481,0.037023,3.0472,-0.027216,0.13886,2.9792,0.028121,0.92221,3.0431,-0.013275,0.92997,3.0206
23,-0.19164,0.18383,3.1586,-0.17026,0.51929,3.1187,-0.14868,0.84549,3.0683,-0.084538,0.96321,3.1283,-0.16161,0.67701,2.954,-0.125,0.37664,2.9095,-0.056332,0.15372,2.9672,-0.063031,0.1132,3.0143,-0.17957,0.72661,2.9798,-0.16226,0.79566,3.2784,0.0070094,0.87693,3.0662,0.010675,0.92094,3.0488,-0.16807,0.18254,3.0942,-0.10951,-0.16988,3.1284,-0.17166,-0.53494,3.1918,-0.094449,-0.59254,3.154,-0.20991,0.18132,3.1508,-0.18274,-0.18076,3.2173,-0.24994,-0.51253,3.2841,-0.14678,-0.5596,3.1788,-0.1546,0.76535,3.0836,-0.025156,0.045369,3.048,-0.0247,0.1241,2.9836,0.019691,0.92543,3.0378,-0.006131,0.9261,3.0243
24,-0.16255,0.18935,3.1387,-0.16301,0.52106,3.1136,-0.14869,0.84557,3.0683,-0.086236,0.96439,3.128,-0.16081,0.67707,2.9538,-0.12406,0.37804,2.9096,-0.0565,0.15462,2.9668,-0.061417,0.11093,3.0167,-0.17957,0.72669,2.9797,-0.16267,0.79619,3.2783,0.0066149,0.87762,3.0666,0.0074794,0.92453,3.0484,-0.14031,0.18891,3.0746,-0.10906,-0.16998,3.1287,-0.1716,-0.53506,3.1917,-0.094951,-0.59335,3.1553,-0.18109,0.1854,3.1302,-0.18274,-0.18077,3.2172,-0.25031,-0.51334,3.2853,-0.14718,-0.55937,3.1792,-0.15396,0.76568,3.0829,-0.029307,0.037023,3.0469,-0.020038,0.13911,2.9907,0.023541,0.92761,3.0378,-0.009602,0.92487,3.0234
25,-0.18365,0.18729,3.1559,-0.16526,0.52071,3.1147,-0.14966,0.84521,3.0674,-0.086684,0.96359,3.1281,-0.16017,0.67683,2.9539,-0.12318,0.37764,2.9097,-0.056021,0.1543,2.9675,-0.061375,0.11084,3.0168,-0.18054,0.72633,2.9788,-0.16406,0.79608,3.2774,0.005234,0.8777,3.0665,0.0090824,0.9207,3.0481,-0.15138,0.18803,3.0888,-0.10886,-0.17006,3.129,-0.17117,-0.53471,3.1917,-0.095123,-0.59369,3.1552,-0.21512,0.18181,3.1505,-0.18196,-0.18124,3.217,-0.2503,-0.51394,3.2857,-0.1472,-0.56066,3.1802,-0.15469,0.76541,3.0824,-0.035954,0.036583,3.0451,-0.018949,0.12407,2.9963,0.02213,0.90829,3.0326,-0.0085043,0.92575,3.0247
26,-0.18453,0.18874,3.1588,-0.16604,0.52154,3.1163,-0.14973,0.84536,3.0674,-0.091895,0.96705,3.1252,-0.15962,0.6777,2.954,-0.1224,0.37886,2.9095,-0.05628,0.15516,2.9671,-0.060612,0.11137,3.0139,-0.18062,0.72649,2.9788,-0.16455,0.79629,3.2773,0.0047638,0.87808,3.0672,0.0043686,0.92839,3.0462,-0.15291,0.18973,3.0947,-0.10859,-0.17087,3.1296,-0.17126,-0.53476,3.1918,-0.095207,-0.59371,3.1547,-0.21493,0.18297,3.1515,-0.2268,-0.16338,3.27,-0.2504,-0.51421,3.2864,-0.14598,-0.5583,3.1808,-0.15475,0.7656,3.0824,-0.029428,0.036304,3.0467,-0.02431,0.14102,2.974,0.023534,0.93287,3.0371,-0.019019,0.93015,3.0205
27,-0.18424,0.18866,3.1586,-0.1663,0.52157,3.1162,-0.15117,0.84565,3.0661,-0.09334,0.96733,3.1241,-0.15954,0.67764,2.954,-0.12154,0.3786,2.9096,-0.056028,0.15476,2.9674,-0.062325,0.11523,3.0116,-0.18205,0.72677,2.9776,-0.16624,0.79637,3.2761,0.0030991,0.87835,3.0669,0.0066788,0.92607,3.0492,-0.15253,0.18981,3.0944,-0.1084,-0.17068,3.1296,-0.17133,-0.53477,3.1918,-0.095399,-0.59386,3.1548,-0.21411,0.18264,3.1508,-0.17903,-0.17643,3.2193,-0.24973,-0.51423,3.2852,-0.14497,-0.5576,3.1796,-0.15565,0.76582,3.0815,-0.035371,0.037491,3.0461,-0.021849,0.13075,2.9798,0.021329,0.9218,3.0366,-0.011812,0.92835,3.0244
28,-0.18504,0.18882,3.1589,-0.1667,0.52169,3.1166,-0.1511,0.84568,3.0662,-0.095041,0.96841,3.1229,-0.15929,0.67783,2.9539,-0.12058,0.37867,2.9094,-0.056051,0.15455,2.9672,-0.062752,0.11327,3.013,-0.18199,0.7268,2.9776,-0.16652,0.79635,3.2762,0.0028082,0.87837,3.0671,0.00055777,0.92852,3.0472,-0.15567,0.18953,3.0947,-0.10817,-0.17046,3.1294,-0.17133,-0.53479,3.1917,-0.095379,-0.59386,3.1549,-0.2138,0.18307,3.1511,-0.22816,-0.16424,3.27,-0.25093,-0.51589,3.2893,-0.14896,-0.55958,3.1801,-0.15562,0.76585,3.0815,-0.034189,0.03749,3.0465,-0.020061,0.085391,3.0082,0.02078,0.92458,3.0368,-0.018571,0.92698,3.0195
29,-0.18598,0.18967,3.162,-0.16723,0.5222,3.1181,-0.15106,0.84578,3.0662,-0.094905,0.96845,3.1232,-0.15905,0.67851,2.9537,-0.11964,0.37894,2.9096,-0.055983,0.15444,2.9669,-0.062207,0.11607,3.0127,-0.18195,0.7269,2.9776,-0.16687,0.79647,3.2763,0.0024394,0.87853,3.0674,0.0034943,0.92698,3.0487,-0.15662,0.18989,3.0986,-0.108,-0.17046,3.1295,-0.17137,-0.53472,3.1917,-0.095278,-0.59362,3.1547,-0.21382,0.18439,3.1533,-0.22733,-0.16291,3.2689,-0.2495,-0.51638,3.2861,-0.14855,-0.5613,3.1764,-0.15559,0.76601,3.0816,-0.026806,0.045344,3.0462,-0.01716,0.1312,2.9851,0.018009,0.93337,3.0343,-0.02135,0.9268,3.022
30,-0.18418,0.1893,3.16,-0.16716,0.52223,3.1179,-0.15125,0.84592,3.0661,-0.094923,0.9685,3.1231,-0.15898,0.67861,2.9535,-0.11893,0.37872,2.9094,-0.047275,0.15813,2.9713,-0.056055,0.11219,3.0145,-0.18214,0.72705,2.9775,-0.13457,0.84124,3.2376,0.033793,0.91852,3.0089,0.066875,0.92854,2.921,-0.15573,0.18989,3.0977,-0.1077,-0.17088,3.13,-0.17163,-0.53504,3.1919,-0.094882,-0.59317,3.1545,-0.20944,0.18353,3.1487,-0.22733,-0.16289,3.2689,-0.24824,-0.51427,3.2823,-0.14441,-0.55898,3.1764,-0.15567,0.76612,3.0815,-0.027654,0.036623,3.0484,-0.020579,0.14416,2.9767,0.08118,0.93481,2.9066,0.041122,0.92815,2.8943
31,-0.18223,0.18893,3.1585,-0.16687,0.52224,3.1177,-0.15126,0.846,3.0661,-0.095461,0.96867,3.1254,-0.15899,0.67884,2.9535,-0.11859,0.37877,2.9093,-0.046546,0.15882,2.9727,-0.044384,0.11687,3.011,-0.18214,0.72712,2.9776,-0.13443,0.84124,3.2377,0.033934,0.91852,3.009,0.067017,0.92854,2.9211,-0.15489,0.18986,3.0972,-0.1075,-0.17124,3.1307,-0.17125,-0.5348,3.1916,-0.09472,-0.5932,3.1548,-0.20557,0.18284,3.1458,-0.1773,-0.19254,3.2075,-0.24856,-0.51449,3.2833,-0.14234,-0.55628,3.1788,-0.15563,0.76619,3.0815,-0.015146,0.051823,3.0489,-0.017767,0.15918,2.9936,0.081321,0.93481,2.9067,0.041124,0.92815,2.8943
32,-0.18031,0.18862,3.1567,-0.16653,0.52222,3.1174,-0.15129,0.84605,3.0662,-0.094558,0.96823,3.1253,-0.15884,0.67913,2.9534,-0.11733,0.37675,2.9096,-0.041727,0.15998,2.9783,-0.041903,0.11924,3.0084,-0.18218,0.72717,2.9776,-0.17161,0.80398,3.2746,-0.0027364,0.88498,3.0598,0.0080596,0.93339,3.0491,-0.15261,0.18982,3.0954,-0.10723,-0.17094,3.1309,-0.17117,-0.53465,3.1916,-0.094523,-0.5929,3.1544,-0.20405,0.18248,3.1445,-0.22296,-0.14877,3.2622,-0.24858,-0.51452,3.2834,-0.14304,-0.55617,3.1778,-0.15561,0.76622,3.0815,-0.012366,0.060968,3.0494,-0.017621,0.11187,2.9978,0.018012,0.93352,3.0348,-0.0067274,0.94703,3.03
