,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.052629,0.021144,2.9728,-0.042125,0.32915,3.0162,-0.032231,0.62832,3.0471,-0.011088,0.77193,3.0535,-0.20965,0.49927,3.0103,-0.2799,0.29026,2.9941,-0.046222,0.24365,2.8213,-0.025926,0.27325,2.797,0.14049,0.4896,3.0132,0.20089,0.27637,2.9985,0.081128,0.21531,2.8225,0.04079,0.21956,2.8296,-0.12807,0.025427,2.9297,-0.18882,-0.36234,2.916,-0.24363,-0.67819,2.921,-0.23897,-0.70975,2.7727,0.023929,0.016505,2.9399,0.024838,-0.34308,2.9557,0.017149,-0.68893,2.9459,0.018629,-0.7204,2.7974,-0.034699,0.55477,3.0416,0.027762,0.25756,2.7552,-0.0052055,0.19336,2.8046,-0.0036468,0.24576,2.7497,0.029425,0.16196,2.8382
1,-0.052825,0.021016,2.9732,-0.042355,0.32897,3.0166,-0.032439,0.62812,3.0473,-0.011469,0.77201,3.0537,-0.20963,0.49849,3.012,-0.28076,0.29043,2.996,-0.049681,0.26392,2.8152,-0.045628,0.29743,2.8012,0.14048,0.48957,3.0132,0.20096,0.27773,2.9993,0.053598,0.24936,2.782,0.013075,0.25325,2.7756,-0.12828,0.025341,2.9303,-0.18929,-0.36283,2.9164,-0.24461,-0.68013,2.92,-0.24051,-0.71166,2.7717,0.023745,0.016312,2.9403,0.024764,-0.34325,2.9559,0.017675,-0.68842,2.9454,0.018573,-0.7199,2.7969,-0.034916,0.55457,3.0419,-0.0023971,0.28344,2.7547,-0.031687,0.25023,2.7815,-0.030263,0.25785,2.7549,0.006853,0.21787,2.7645
2,-0.052828,0.021015,2.9732,-0.042388,0.32889,3.0166,-0.032503,0.62786,3.0474,-0.011614,0.77203,3.0537,-0.20986,0.49844,3.0122,-0.28056,0.29041,2.9962,-0.04893,0.26187,2.8166,-0.044885,0.29514,2.802,0.14027,0.48945,3.0133,0.19984,0.27685,2.9963,0.053438,0.24938,2.7824,0.011939,0.2527,2.7777,-0.1283,0.025327,2.9303,-0.18808,-0.35987,2.9167,-0.24416,-0.67962,2.9201,-0.24011,-0.71115,2.7717,0.023749,0.016315,2.9403,0.024763,-0.3433,2.9561,0.017608,-0.68817,2.9453,0.018464,-0.71965,2.7968,-0.034973,0.55436,3.0419,0.005135,0.26793,2.7502,-0.030682,0.25549,2.7829,-0.02406,0.24875,2.7562,0.015868,0.21679,2.7603
3,-0.052892,0.021001,2.9734,-0.042432,0.32878,3.0168,-0.032495,0.62765,3.0476,-0.011943,0.77139,3.0535,-0.20992,0.49846,3.0122,-0.28016,0.29032,2.9968,-0.049654,0.26383,2.8154,-0.041939,0.30229,2.7973,0.14016,0.48948,3.0134,0.20032,0.27697,2.997,0.072734,0.24309,2.8191,0.011231,0.24705,2.797,-0.12846,0.02527,2.9308,-0.18797,-0.36011,2.9168,-0.2441,-0.67962,2.9201,-0.24003,-0.71115,2.7718,0.023742,0.016314,2.9404,0.024755,-0.34318,2.956,0.016989,-0.68757,2.9463,0.017874,-0.71906,2.7979,-0.03498,0.55417,3.0422,0.016433,0.26473,2.7509,-0.00097522,0.22344,2.7787,-0.017806,0.25389,2.7535,0.058712,0.23158,2.7738
4,-0.052978,0.020953,2.9736,-0.042546,0.32866,3.017,-0.032587,0.62744,3.048,-0.01215,0.77126,3.0535,-0.21004,0.49844,3.0123,-0.28011,0.29034,2.9972,-0.049112,0.25971,2.8171,-0.043033,0.2931,2.7989,0.14003,0.48916,3.0135,0.19976,0.27638,2.9968,0.072332,0.24302,2.8187,0.025518,0.2475,2.7866,-0.12859,0.02519,2.9311,-0.1881,-0.36111,2.9172,-0.24407,-0.68027,2.9206,-0.23996,-0.71178,2.7723,0.023702,0.016284,2.9404,0.024753,-0.34312,2.9562,0.017693,-0.68641,2.946,0.018609,-0.7179,2.7975,-0.03508,0.55398,3.0426,0.0051438,0.26995,2.7517,-0.022212,0.23589,2.7596,-0.017434,0.25401,2.752,0.002215,0.21177,2.7718
5,-0.053308,0.020656,2.9738,-0.042805,0.32841,3.0175,-0.032738,0.62727,3.0488,-0.012316,0.77116,3.0537,-0.21003,0.49843,3.0124,-0.2801,0.28996,2.9974,-0.048835,0.26105,2.8173,-0.045123,0.29159,2.8035,0.13995,0.48887,3.0137,0.20204,0.27705,3.0025,0.05072,0.25318,2.7929,0.010541,0.2532,2.7806,-0.1289,0.024953,2.9313,-0.18817,-0.36119,2.9173,-0.24479,-0.68127,2.9209,-0.24063,-0.71276,2.7726,0.023382,0.01591,2.9408,0.024672,-0.34352,2.9565,0.017646,-0.68609,2.9461,0.018608,-0.71756,2.7976,-0.035261,0.55378,3.0432,0.0051328,0.26802,2.7512,-0.020395,0.25228,2.7726,-0.02496,0.25683,2.752,0.0016446,0.21605,2.77
6,-0.05322,0.02051,2.9738,-0.042757,0.32838,3.0175,-0.032673,0.6273,3.0488,-0.012327,0.77117,3.0537,-0.21006,0.49838,3.0124,-0.28017,0.29004,2.9977,-0.05004,0.26286,2.8158,-0.049863,0.29662,2.7975,0.13988,0.48882,3.0137,0.20058,0.27637,3.0005,0.050628,0.25309,2.7927,0.0079301,0.25354,2.7792,-0.12879,0.02467,2.9314,-0.1886,-0.36266,2.9174,-0.24481,-0.68194,2.9209,-0.24066,-0.71342,2.7725,0.023477,0.015829,2.9407,0.024826,-0.34699,2.9571,0.017761,-0.68634,2.9461,0.018707,-0.71781,2.7976,-0.035204,0.55379,3.0433,-0.024927,0.29847,2.7554,-0.025797,0.2454,2.7586,-0.026256,0.2711,2.7571,0.00093851,0.21806,2.7621
7,-0.053285,0.020379,2.9739,-0.042831,0.32825,3.0177,-0.032729,0.62722,3.0494,-0.012338,0.77112,3.0537,-0.21007,0.49837,3.0125,-0.28009,0.28975,2.9984,-0.049415,0.25622,2.8183,-0.044875,0.29052,2.8006,0.13982,0.48848,3.0138,0.1985,0.27487,2.9981,0.050625,0.25311,2.7927,0.0095619,0.25188,2.7806,-0.12896,0.024462,2.9316,-0.18844,-0.36304,2.9182,-0.24495,-0.68184,2.9211,-0.24074,-0.7133,2.7728,0.023481,0.015748,2.9407,0.024739,-0.34594,2.9573,0.018012,-0.68555,2.9461,0.019006,-0.71701,2.7976,-0.035266,0.55369,3.0437,-0.00012735,0.26505,2.7515,-0.036929,0.24314,2.7937,-0.025014,0.25828,2.7575,0.0010235,0.21666,2.77
8,-0.053356,0.02023,2.9741,-0.042829,0.32821,3.0181,-0.032608,0.62735,3.0498,-0.012385,0.77108,3.0538,-0.21011,0.49834,3.0126,-0.2799,0.29018,2.9987,-0.050048,0.26151,2.8167,-0.050265,0.29445,2.8047,0.13996,0.48826,3.0139,0.19852,0.27487,2.9981,0.050611,0.25329,2.7943,0.0082589,0.25331,2.7832,-0.12912,0.024271,2.9319,-0.18877,-0.36357,2.9189,-0.24493,-0.68188,2.9211,-0.2407,-0.71334,2.7728,0.023486,0.015636,2.9409,0.024755,-0.3455,2.9577,0.01772,-0.68581,2.9461,0.018744,-0.71726,2.7976,-0.035179,0.55377,3.0441,-0.025746,0.28985,2.7663,-0.033138,0.24366,2.7854,-0.022758,0.25364,2.7581,0.0026575,0.21427,2.7698
9,-0.053583,0.020014,2.9744,-0.042975,0.32818,3.0184,-0.03268,0.6275,3.0502,-0.012333,0.77111,3.0536,-0.21017,0.49832,3.0127,-0.27988,0.29025,2.9988,-0.049424,0.25991,2.8179,-0.048138,0.29367,2.8043,0.14016,0.48823,3.014,0.19834,0.27484,2.9977,0.050937,0.2529,2.794,0.010409,0.25077,2.7828,-0.12939,0.024015,2.9325,-0.18882,-0.36354,2.9191,-0.24499,-0.68206,2.9214,-0.24078,-0.71352,2.773,0.023323,0.015468,2.9411,0.024696,-0.34525,2.9579,0.017677,-0.68575,2.9462,0.018682,-0.71721,2.7977,-0.035267,0.55387,3.0445,-0.0023879,0.26841,2.7552,-0.028971,0.23609,2.7731,-0.02555,0.26218,2.7574,0.00087681,0.21537,2.7685
