,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.54322,0.29399,3.5076,0.50921,0.51242,3.3789,0.48092,0.72728,3.2424,0.50437,0.8581,3.2381,0.44518,0.62606,3.2188,0.4862,0.37524,3.2708,0.70757,0.40912,3.3582,0.78183,0.42079,3.3907,0.61055,0.64146,3.3145,0.46126,0.46957,3.2228,0.63899,0.53369,3.4012,0.71669,0.58778,3.4351,0.48501,0.28566,3.4632,0.52818,-0.051968,3.6353,0.47729,-0.29259,3.7647,0.51024,-0.34816,3.6963,0.59345,0.3014,3.4853,0.49166,0.0040969,3.5033,0.46753,-0.29857,3.7251,0.53035,-0.29001,3.6944,0.48721,0.67429,3.2781,0.78867,0.43003,3.3981,0.78068,0.41631,3.3649,0.7284,0.61367,3.4432,0.72744,0.57704,3.3957
6,0.54278,0.29244,3.507,0.50941,0.51183,3.3793,0.48072,0.72681,3.2437,0.50442,0.85709,3.2381,0.44895,0.62246,3.2211,0.48573,0.37457,3.2719,0.70709,0.40845,3.3594,0.78135,0.42013,3.3919,0.61049,0.64125,3.3148,0.4612,0.46936,3.2231,0.63923,0.53522,3.4006,0.71555,0.5869,3.4356,0.48266,0.28188,3.4601,0.52729,-0.052305,3.6356,0.477,-0.29348,3.7643,0.49825,-0.25641,3.7858,0.59368,0.29897,3.4876,0.49026,0.001892,3.5036,0.46621,-0.30115,3.725,0.52846,-0.28803,3.6935,0.48729,0.67379,3.2791,0.78828,0.42963,3.3996,0.78057,0.41555,3.3658,0.73894,0.61145,3.4319,0.72202,0.57952,3.3921
7,0.54367,0.29466,3.5066,0.51021,0.51348,3.3795,0.48048,0.72773,3.244,0.50501,0.8577,3.238,0.44803,0.62338,3.2205,0.48564,0.37453,3.2718,0.70701,0.40841,3.3593,0.78126,0.42008,3.3917,0.61032,0.64216,3.3148,0.46104,0.47026,3.223,0.63907,0.53506,3.4008,0.71667,0.58852,3.4289,0.48429,0.283,3.46,0.52708,-0.051955,3.6348,0.47723,-0.29298,3.7639,0.51074,-0.3483,3.6957,0.59359,0.30261,3.4882,0.49185,0.0046187,3.5023,0.46728,-0.29842,3.7236,0.52997,-0.2885,3.6933,0.48739,0.67486,3.2795,0.78815,0.42942,3.3993,0.78044,0.41567,3.3657,0.73883,0.61136,3.4314,0.7233,0.57728,3.3924
8,0.54379,0.29474,3.5066,0.51071,0.51353,3.3795,0.48069,0.72765,3.2439,0.50501,0.85772,3.238,0.44707,0.62406,3.2201,0.48556,0.37438,3.2717,0.70692,0.40826,3.3591,0.78118,0.41993,3.3916,0.61043,0.64203,3.3145,0.46115,0.47013,3.2227,0.63915,0.53484,3.4006,0.71486,0.59061,3.4346,0.4846,0.28312,3.4591,0.52679,-0.051599,3.6341,0.47747,-0.29334,3.7621,0.51074,-0.34873,3.6938,0.59402,0.30274,3.4902,0.49186,0.0044348,3.5014,0.4663,-0.29905,3.722,0.52879,-0.28743,3.6919,0.48776,0.67481,3.2793,0.78802,0.42911,3.3989,0.78036,0.41563,3.3655,0.73139,0.61779,3.4359,0.72284,0.57896,3.3901
9,0.53568,0.29038,3.5034,0.50977,0.51249,3.3791,0.48094,0.72742,3.244,0.50483,0.85757,3.2381,0.44663,0.62465,3.2201,0.48553,0.37428,3.271,0.7069,0.40816,3.3585,0.78116,0.41983,3.3909,0.61047,0.64187,3.3145,0.46119,0.46998,3.2227,0.63914,0.53477,3.4006,0.7213,0.59275,3.431,0.46713,0.27802,3.4469,0.52658,-0.051704,3.6342,0.47757,-0.29348,3.7623,0.51068,-0.34893,3.6939,0.59003,0.29776,3.4928,0.49089,-0.0018215,3.5015,0.46531,-0.3051,3.7223,0.52572,-0.28379,3.6921,0.48787,0.67455,3.2794,0.78798,0.42898,3.3982,0.78027,0.41572,3.3651,0.73504,0.61834,3.4355,0.72207,0.57935,3.3919
10,0.53443,0.28766,3.5009,0.50856,0.50978,3.3772,0.48032,0.72568,3.2431,0.50558,0.8559,3.238,0.44648,0.62444,3.2195,0.48161,0.38696,3.2651,0.70299,0.42079,3.3526,0.77725,0.43246,3.3851,0.61008,0.64112,3.314,0.4608,0.46922,3.2222,0.63863,0.5341,3.4002,0.72047,0.59304,3.4309,0.46678,0.27664,3.4436,0.5264,-0.052234,3.6349,0.47743,-0.29418,3.7626,0.51059,-0.34957,3.6943,0.58923,0.29363,3.4929,0.48913,-0.0057334,3.5007,0.46363,-0.30807,3.7227,0.52226,-0.28147,3.6917,0.48725,0.67262,3.2784,0.78408,0.44158,3.3923,0.7775,0.4255,3.3605,0.73518,0.61845,3.4362,0.72684,0.57713,3.3945
11,0.53434,0.28797,3.5016,0.50932,0.50962,3.3763,0.48504,0.72426,3.2361,0.50501,0.85788,3.2381,0.44595,0.62551,3.2194,0.48324,0.38161,3.2674,0.70462,0.41547,3.3549,0.77888,0.42714,3.3874,0.61129,0.64085,3.3121,0.46201,0.46896,3.2204,0.63875,0.53393,3.3994,0.72036,0.59213,3.4312,0.46739,0.27746,3.4446,0.52605,-0.052259,3.6346,0.47755,-0.29405,3.7627,0.50951,-0.35007,3.6941,0.58893,0.29365,3.495,0.48698,-0.0054944,3.5001,0.463,-0.30797,3.7221,0.52184,-0.2819,3.6921,0.49084,0.67158,3.2734,0.78571,0.43627,3.3946,0.77888,0.41964,3.3632,0.73737,0.61456,3.4319,0.72202,0.57944,3.3916
12,0.53647,0.29105,3.505,0.50937,0.51016,3.3765,0.4837,0.72467,3.2357,0.50597,0.85777,3.237,0.44573,0.62582,3.2195,0.48333,0.37934,3.268,0.7047,0.4132,3.3554,0.77896,0.42487,3.3879,0.61064,0.64099,3.3122,0.46136,0.46909,3.2205,0.63822,0.53381,3.3995,0.71756,0.59097,3.4334,0.47505,0.28229,3.4521,0.52586,-0.052116,3.6343,0.47738,-0.29367,3.7629,0.50931,-0.34976,3.6944,0.58909,0.29595,3.4971,0.48777,-0.0038828,3.4985,0.46377,-0.30637,3.7205,0.52315,-0.28188,3.6927,0.49018,0.67194,3.2732,0.78579,0.43401,3.3951,0.77888,0.4193,3.3633,0.73894,0.61145,3.4319,0.72237,0.5793,3.3925
13,0.53894,0.29215,3.507,0.51067,0.51067,3.3763,0.48426,0.72493,3.2344,0.50596,0.85868,3.2374,0.44558,0.6259,3.2194,0.48413,0.37792,3.2696,0.7055,0.41179,3.3571,0.77976,0.42346,3.3895,0.61077,0.64097,3.3121,0.46149,0.46907,3.2203,0.63823,0.53373,3.3995,0.71719,0.58844,3.4342,0.48502,0.28677,3.475,0.52587,-0.052124,3.6343,0.4774,-0.29345,3.7633,0.50918,-0.34964,3.6948,0.59058,0.29627,3.4916,0.48748,-0.0018819,3.5013,0.46378,-0.30447,3.7232,0.52409,-0.28285,3.6916,0.49094,0.67224,3.2722,0.78659,0.4326,3.3968,0.77912,0.41881,3.3637,0.7384,0.611,3.4294,0.72341,0.57855,3.3927
14,0.5369,0.29244,3.5049,0.5099,0.51123,3.3768,0.48226,0.72701,3.2405,0.50605,0.85812,3.2369,0.44548,0.62595,3.2194,0.48418,0.37636,3.2708,0.70555,0.41024,3.3583,0.77981,0.42191,3.3907,0.60803,0.64279,3.3215,0.45877,0.4709,3.2297,0.63978,0.53509,3.4049,0.71819,0.59099,3.4335,0.47833,0.28472,3.4668,0.52588,-0.052154,3.6343,0.47694,-0.29348,3.7632,0.49659,-0.2562,3.7853,0.58751,0.29726,3.4873,0.49208,-0.00248,3.5024,0.46656,-0.30454,3.7248,0.52621,-0.28141,3.6901,0.48939,0.67375,3.276,0.78664,0.43105,3.398,0.77933,0.41772,3.3645,0.73902,0.6162,3.4324,0.72332,0.58081,3.3936
