,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.32254,0.12547,3.0656,-0.34804,0.43471,2.9838,-0.37187,0.743,2.8877,-0.35716,0.88774,2.8779,-0.41939,0.577,2.8052,-0.38762,0.35121,2.7479,-0.18893,0.43394,2.8182,-0.1478,0.47063,2.8553,-0.26433,0.59588,3.0475,-0.3766,0.43732,2.8792,-0.15201,0.48457,2.8533,-0.16713,0.45597,2.8293,-0.36122,0.12376,2.9947,-0.38532,-0.25599,3.0417,-0.46542,-0.59997,3.1601,-0.36967,-0.65582,3.0864,-0.27809,0.12925,3.0645,-0.25839,-0.20364,3.324,-0.4191,-0.52182,3.4188,-0.41182,-0.60211,3.4394,-0.36585,0.66683,2.9138,-0.10244,0.50299,2.9428,-0.17197,0.49025,2.8318,-0.13633,0.46801,2.8353,-0.20171,0.4129,2.772
21,-0.32285,0.1336,3.0625,-0.34963,0.4382,2.9826,-0.37401,0.74266,2.8882,-0.35748,0.88752,2.8782,-0.42047,0.57785,2.8055,-0.38028,0.35944,2.7415,-0.19334,0.44434,2.8057,-0.173,0.48636,2.8141,-0.26647,0.59555,3.048,-0.37835,0.43707,2.8794,-0.15283,0.48469,2.8533,-0.16743,0.49179,2.8198,-0.36078,0.12937,2.9951,-0.38519,-0.25586,3.0417,-0.46437,-0.61097,3.1674,-0.36834,-0.66651,3.0939,-0.27874,0.13631,3.06,-0.25822,-0.19725,3.3189,-0.41871,-0.52199,3.4192,-0.41055,-0.6017,3.4408,-0.36767,0.66724,2.9139,-0.13003,0.51891,2.8353,-0.19151,0.50681,2.8054,-0.13472,0.50234,2.8252,-0.19238,0.45923,2.7667
22,-0.32333,0.13735,3.0607,-0.35099,0.4408,2.9818,-0.37606,0.7428,2.8889,-0.35767,0.88734,2.8782,-0.42265,0.57865,2.8059,-0.37171,0.3776,2.7321,-0.21415,0.47088,2.7793,-0.17167,0.52917,2.8107,-0.26851,0.59569,3.0487,-0.38023,0.43733,2.8799,-0.26033,0.40181,2.7283,-0.29145,0.38001,2.7171,-0.36082,0.13293,2.9946,-0.38543,-0.25528,3.0419,-0.46338,-0.6124,3.1668,-0.36725,-0.66781,3.0934,-0.27938,0.13931,3.0581,-0.25814,-0.19453,3.3166,-0.41858,-0.52207,3.4178,-0.41095,-0.60103,3.4406,-0.36955,0.66798,2.9143,-0.12651,0.57781,2.889,-0.19971,0.54661,2.8095,-0.29552,0.35743,2.694,-0.33139,0.34695,2.6766
23,-0.32477,0.14277,3.0583,-0.35215,0.44345,2.9806,-0.37674,0.74275,2.8891,-0.358,0.88679,2.8783,-0.42815,0.58049,2.8069,-0.36453,0.38003,2.7276,-0.21456,0.47501,2.7576,-0.18194,0.55217,2.7906,-0.26919,0.59564,3.0489,-0.38083,0.43733,2.8799,-0.26081,0.4037,2.7171,-0.28517,0.39751,2.7018,-0.36252,0.13843,2.9928,-0.38469,-0.25429,3.0414,-0.46251,-0.61365,3.1664,-0.36726,-0.6694,3.0916,-0.28027,0.14397,3.056,-0.25674,-0.19009,3.3143,-0.41832,-0.52227,3.4188,-0.41164,-0.60189,3.4406,-0.37036,0.66835,2.9142,-0.14347,0.61139,2.8357,-0.21584,0.55451,2.7805,-0.30427,0.35328,2.6739,-0.32552,0.42371,2.6713
24,-0.32472,0.14254,3.0582,-0.35246,0.44356,2.9805,-0.37829,0.74269,2.8892,-0.35844,0.88622,2.8784,-0.43374,0.58069,2.807,-0.35116,0.3928,2.7173,-0.18918,0.55992,2.777,-0.16883,0.61505,2.8099,-0.27074,0.59558,3.049,-0.29034,0.46147,2.8277,-0.23742,0.41099,2.651,-0.23946,0.40365,2.5835,-0.36284,0.13761,2.9929,-0.38307,-0.24953,3.04,-0.46257,-0.61393,3.1668,-0.36793,-0.66987,3.0909,-0.2799,0.14394,3.0558,-0.25643,-0.19023,3.314,-0.41829,-0.52265,3.4186,-0.41171,-0.60204,3.4408,-0.37167,0.66848,2.9142,-0.13585,0.66789,2.8944,-0.17548,0.6348,2.7831,-0.25868,0.35933,2.5557,-0.28009,0.42966,2.553
25,-0.32521,0.14252,3.0574,-0.35282,0.44413,2.9801,-0.3785,0.74305,2.8895,-0.35914,0.88581,2.8784,-0.44031,0.58101,2.8077,-0.33856,0.40399,2.7078,-0.18918,0.58275,2.7716,-0.1801,0.64626,2.8023,-0.27095,0.59594,3.0493,-0.27895,0.47814,2.8178,-0.33009,0.44713,2.6366,-0.33216,0.43979,2.569,-0.36505,0.13653,2.9911,-0.38281,-0.24924,3.0401,-0.4623,-0.61463,3.1665,-0.36877,-0.67098,3.089,-0.27968,0.14443,3.0556,-0.25622,-0.19012,3.3133,-0.4182,-0.52268,3.4186,-0.4113,-0.60123,3.4421,-0.37197,0.66896,2.9143,-0.14085,0.69101,2.8832,-0.19724,0.6667,2.7881,-0.35106,0.39535,2.5413,-0.37202,0.4655,2.5387
26,-0.32962,0.14364,3.0512,-0.35501,0.4457,2.9777,-0.37914,0.74352,2.8895,-0.3607,0.88478,2.8787,-0.44449,0.58249,2.8081,-0.33137,0.43309,2.6952,-0.20962,0.58422,2.7459,-0.19997,0.64374,2.7697,-0.27159,0.59641,3.0493,-0.27707,0.48027,2.8169,-0.32938,0.44853,2.6362,-0.33144,0.44119,2.5686,-0.37246,0.13689,2.9807,-0.38293,-0.2488,3.04,-0.46423,-0.60286,3.1615,-0.37129,-0.65952,3.0831,-0.28126,0.14591,3.0533,-0.25607,-0.18806,3.3115,-0.4182,-0.52272,3.4179,-0.32601,-0.58053,3.3392,-0.37299,0.66974,2.914,-0.17325,0.71046,2.8198,-0.22758,0.65595,2.7677,-0.35035,0.39674,2.5409,-0.37191,0.46573,2.5386
27,-0.33817,0.15102,3.0433,-0.35785,0.45015,2.9744,-0.37903,0.74473,2.8896,-0.36188,0.88462,2.8782,-0.44882,0.58469,2.8051,-0.32821,0.44069,2.6931,-0.20407,0.64077,2.7497,-0.20391,0.68162,2.7729,-0.27147,0.59761,3.0494,-0.27378,0.48544,2.8149,-0.38697,0.51444,2.6669,-0.37285,0.48942,2.6757,-0.3828,0.13829,2.9658,-0.38302,-0.23632,3.0366,-0.46137,-0.61398,3.1659,-0.36893,-0.67077,3.0869,-0.28947,0.16216,3.0511,-0.25703,-0.17746,3.3028,-0.41821,-0.52274,3.4179,-0.40915,-0.59721,3.447,-0.37337,0.67161,2.9135,-0.17802,0.73598,2.8348,-0.22707,0.70205,2.7731,-0.3435,0.46058,2.6469,-0.43071,0.53889,2.6853
28,-0.33082,0.18573,3.0431,-0.35465,0.46472,2.973,-0.37765,0.74672,2.8897,-0.36532,0.88463,2.877,-0.45082,0.58869,2.7991,-0.34129,0.45955,2.6924,-0.20001,0.64707,2.7519,-0.21129,0.69722,2.7652,-0.16677,0.72862,2.9224,-0.22699,0.54397,2.7525,-0.4619,0.49566,2.6893,-0.4628,0.57121,2.7237,-0.39014,0.15806,2.9778,-0.38304,-0.23793,3.0375,-0.46282,-0.61277,3.1648,-0.41044,-0.67799,3.0522,-0.25793,0.21481,3.0364,-0.25463,-0.13828,3.2744,-0.41815,-0.52369,3.4183,-0.40973,-0.59953,3.4456,-0.37172,0.67585,2.9132,-0.17391,0.73878,2.8308,-0.23363,0.72442,2.762,-0.45903,0.56042,2.7143,-0.52005,0.62015,2.7334
29,-0.3299,0.19726,3.0438,-0.35315,0.47377,2.9733,-0.37638,0.74839,2.8902,-0.36742,0.88543,2.8766,-0.45225,0.5897,2.7988,-0.34236,0.4624,2.6924,-0.21933,0.66377,2.7469,-0.21629,0.70891,2.7634,-0.18629,0.75752,2.9272,-0.23184,0.56712,2.759,-0.45691,0.52094,2.6718,-0.45899,0.51361,2.6042,-0.38949,0.16946,2.9774,-0.3846,-0.23084,3.0359,-0.4628,-0.61337,3.1656,-0.40561,-0.67796,3.0555,-0.25955,0.22253,3.0403,-0.25481,-0.13475,3.2731,-0.41828,-0.52417,3.4182,-0.41076,-0.60148,3.4434,-0.37035,0.67938,2.9136,-0.18203,0.76363,2.8378,-0.24345,0.72874,2.7643,-0.45517,0.50293,2.5949,-0.5161,0.56281,2.6139
