,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.051765,-0.39735,3.1795,-0.073713,-0.13184,3.2484,-0.099229,0.12667,3.3066,-0.075215,0.2357,3.3504,-0.19642,0.031482,3.1777,-0.26277,-0.20622,3.1472,-0.14821,-0.33131,2.9581,-0.079474,-0.29614,2.8857,-0.0090478,0.01949,3.3892,0.1371,-0.15213,3.2713,0.28658,-0.3467,3.2493,0.32893,-0.41537,3.2323,-0.092217,-0.38536,3.0858,0.1529,-0.27632,2.9359,0.28205,-0.61028,2.9583,0.35239,-0.64028,2.8572,-0.011985,-0.40438,3.2066,0.26944,-0.23808,3.0435,0.27103,-0.52327,3.0911,0.26797,-0.63204,3.0139,-0.092754,0.062842,3.2944,-0.079534,-0.29419,2.8413,-0.072598,-0.23182,2.8669,0.33702,-0.43433,3.2237,0.32128,-0.39602,3.2111
1,-0.042378,-0.39989,3.2113,-0.071776,-0.13253,3.2563,-0.099062,0.12679,3.3065,-0.074631,0.23574,3.3507,-0.19634,0.031461,3.1777,-0.26339,-0.20607,3.1476,-0.1486,-0.33102,2.9585,-0.080159,-0.30605,2.8864,-0.0088725,0.019601,3.389,0.13736,-0.15199,3.2713,0.28679,-0.3466,3.2493,0.3291,-0.41529,3.2323,-0.085161,-0.38557,3.1141,0.14716,-0.25341,2.9576,0.22315,-0.60311,2.9833,0.29415,-0.63331,2.8821,0.00045543,-0.40618,3.2374,0.2845,-0.28653,3.0512,0.27077,-0.54559,3.0963,0.26783,-0.65195,3.0137,-0.092493,0.062908,3.2948,-0.082803,-0.31213,2.8447,-0.074574,-0.24244,2.8508,0.33719,-0.43425,3.2237,0.32128,-0.39602,3.2111
2,-0.041622,-0.39632,3.1729,-0.070484,-0.13268,3.2499,-0.098003,0.1264,3.3045,-0.074196,0.23561,3.3505,-0.19632,0.031493,3.1776,-0.26423,-0.20581,3.1479,-0.14913,-0.33064,2.959,-0.081872,-0.30832,2.8807,-0.0077811,0.019175,3.387,0.13852,-0.1525,3.2695,0.28779,-0.34724,3.2477,0.33003,-0.41598,3.2307,-0.082164,-0.38182,3.0753,0.152,-0.2283,2.9564,0.23206,-0.57763,2.978,0.30246,-0.60802,2.8762,-0.00026477,-0.40228,3.2015,0.28531,-0.28637,3.0514,0.27173,-0.54667,3.0907,0.2683,-0.65386,3.0101,-0.091437,0.062509,3.2926,-0.090637,-0.3364,2.8363,-0.0725,-0.24386,2.851,0.33811,-0.43494,3.2221,0.3215,-0.39614,3.2107
3,-0.041742,-0.39612,3.1729,-0.070652,-0.13251,3.2495,-0.09815,0.12641,3.3047,-0.073759,0.23546,3.3504,-0.19623,0.031399,3.1774,-0.26442,-0.20583,3.1479,-0.14918,-0.33048,2.9589,-0.080491,-0.30657,2.8864,-0.0079218,0.019179,3.3871,0.13842,-0.15251,3.2697,0.28757,-0.34735,3.248,0.32975,-0.41612,3.231,-0.08213,-0.3814,3.0751,0.14977,-0.22627,2.9528,0.23216,-0.57491,2.9759,0.30265,-0.60533,2.8742,-0.00057179,-0.40216,3.2015,0.25281,-0.22188,3.0357,0.27271,-0.53824,3.0894,0.269,-0.64619,3.0105,-0.091528,0.062524,3.2926,-0.086119,-0.32452,2.8456,-0.072348,-0.24272,2.8523,0.33784,-0.43508,3.2224,0.32142,-0.39615,3.2108
4,-0.041742,-0.39612,3.1729,-0.07062,-0.13292,3.2499,-0.098139,0.12341,3.3104,-0.074599,0.23216,3.3504,-0.1963,0.031328,3.1774,-0.26481,-0.20583,3.1484,-0.14929,-0.32996,2.9592,-0.084499,-0.30992,2.8766,-0.007902,0.016158,3.3928,0.1386,-0.15556,3.2757,0.28758,-0.35051,3.2539,0.32968,-0.41931,3.2369,-0.081822,-0.38125,3.0754,0.14956,-0.22535,2.9531,0.23161,-0.57404,2.9765,0.30311,-0.60459,2.876,-0.00084953,-0.40224,3.2013,0.28326,-0.28406,3.0492,0.27105,-0.54407,3.0903,0.26865,-0.65145,3.0101,-0.091458,0.060235,3.2967,-0.087555,-0.31901,2.8318,-0.073317,-0.24109,2.8537,0.33787,-0.43791,3.2296,0.32173,-0.39838,3.2138
5,-0.041715,-0.39611,3.173,-0.070774,-0.13281,3.2499,-0.099121,0.1243,3.3108,-0.074848,0.2329,3.3509,-0.196,0.030835,3.1773,-0.25983,-0.20739,3.1439,-0.14863,-0.3384,2.957,-0.077972,-0.30755,2.8971,-0.0088703,0.017028,3.3932,0.13768,-0.15467,3.2762,0.28657,-0.3497,3.2544,0.32862,-0.41853,3.2373,-0.081519,-0.38121,3.0758,0.14903,-0.22318,2.9551,0.23042,-0.57218,2.9771,0.30212,-0.60277,2.8768,-0.0009256,-0.40225,3.2013,0.28368,-0.2837,3.0492,0.27004,-0.54426,3.0872,0.26799,-0.65209,3.0082,-0.092161,0.060828,3.2971,-0.083269,-0.30141,2.8444,-0.070814,-0.23701,2.8523,0.33695,-0.43736,3.2298,0.32112,-0.39787,3.2139
6,-0.042441,-0.39664,3.1735,-0.070735,-0.13305,3.25,-0.098273,0.12405,3.3111,-0.074278,0.23272,3.3513,-0.19635,0.030637,3.1776,-0.26351,-0.20685,3.1474,-0.14817,-0.3309,2.9581,-0.079985,-0.30493,2.895,-0.008022,0.016766,3.3935,0.13856,-0.15492,3.2764,0.28738,-0.34999,3.2546,0.3294,-0.41883,3.2376,-0.082122,-0.38211,3.077,0.1482,-0.24962,2.9208,0.27325,-0.58447,2.9501,0.34425,-0.61485,2.8496,-0.0019156,-0.40259,3.2012,0.28375,-0.28407,3.0491,0.27156,-0.54431,3.089,0.26881,-0.65185,3.0092,-0.091587,0.060538,3.2974,-0.086402,-0.31229,2.8432,-0.073318,-0.2373,2.8545,0.33759,-0.43769,3.2299,0.32156,-0.39814,3.2142
7,-0.044352,-0.3978,3.1757,-0.071658,-0.13234,3.2492,-0.099682,0.13026,3.3043,-0.072503,0.2387,3.351,-0.19602,0.030009,3.1775,-0.26393,-0.20728,3.1477,-0.13355,-0.28751,2.9442,-0.07562,-0.28238,2.904,-0.0094212,0.022948,3.3867,0.13725,-0.14872,3.2697,0.28601,-0.34387,3.2478,0.32799,-0.41272,3.2307,-0.083995,-0.38369,3.0796,0.14892,-0.2415,2.9401,0.31435,-0.56089,2.9412,0.30702,-0.67449,2.9319,-0.0037013,-0.4033,3.2027,0.26395,-0.23178,3.0396,0.27206,-0.54297,3.0877,0.26889,-0.65085,3.0087,-0.09289,0.064627,3.2931,-0.07489,-0.27612,2.8497,-0.078415,-0.23097,2.8561,0.33608,-0.43169,3.2221,0.32094,-0.39525,3.2108
8,-0.044377,-0.39776,3.1757,-0.071624,-0.13254,3.2487,-0.099233,0.12911,3.3041,-0.073333,0.2379,3.3516,-0.19627,0.030796,3.1778,-0.26534,-0.20617,3.1482,-0.13474,-0.28644,2.9448,-0.080696,-0.27983,2.8865,-0.0089717,0.021789,3.3865,0.13771,-0.14987,3.2695,0.28646,-0.34502,3.2476,0.32843,-0.41388,3.2305,-0.083974,-0.38367,3.0799,0.14897,-0.24237,2.9393,0.314,-0.56195,2.9406,0.30927,-0.67566,2.931,-0.0039606,-0.40297,3.2015,0.25907,-0.22903,3.0383,0.27164,-0.54486,3.0866,0.26897,-0.65277,3.0077,-0.0926,0.06395,3.2928,-0.072954,-0.26065,2.8511,-0.045658,-0.20491,2.8702,0.33652,-0.43284,3.2219,0.32115,-0.39583,3.2109
9,-0.044039,-0.39763,3.1755,-0.071482,-0.13254,3.2485,-0.099162,0.12894,3.3041,-0.073385,0.23776,3.3515,-0.19637,0.030845,3.178,-0.26572,-0.206,3.1477,-0.13532,-0.28558,2.9439,-0.076769,-0.28337,2.8967,-0.0089001,0.021622,3.3865,0.13779,-0.15003,3.2695,0.28653,-0.34518,3.2477,0.3285,-0.41405,3.2306,-0.083452,-0.38365,3.0803,0.14887,-0.24215,2.9386,0.31384,-0.56175,2.94,0.31013,-0.67545,2.9305,-0.0034787,-0.40255,3.2003,0.28475,-0.28282,3.0473,0.27199,-0.54477,3.0861,0.26876,-0.65266,3.0073,-0.092534,0.063877,3.2928,-0.079185,-0.28846,2.8457,-0.058,-0.22607,2.8667,0.33659,-0.43301,3.222,0.32118,-0.3959,3.2109
