,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.32694,-0.54958,2.673,-0.38802,-0.28762,2.7347,-0.44739,-0.026911,2.7852,-0.44564,0.1079,2.8538,-0.46691,-0.14355,2.6218,-0.41385,-0.2991,2.4845,-0.29332,-0.44662,2.3951,-0.24576,-0.4632,2.39,-0.32043,-0.12859,2.9796,-0.17557,-0.089314,3.0131,-0.26302,0.076275,2.9075,-0.3072,0.11534,2.889,-0.35292,-0.53383,2.5972,-0.04742,-0.49903,2.3316,0.13672,-0.87232,2.4204,0.23251,-0.90544,2.3459,-0.29544,-0.55161,2.688,0.11396,-0.54701,2.4383,0.069202,-0.85491,2.4806,0.15705,-0.93832,2.4155,-0.43419,-0.092506,2.7792,-0.17343,-0.47096,2.3723,-0.25472,-0.51208,2.3821,-0.35961,0.16227,2.8326,-0.24886,0.12172,2.8175
41,-0.32852,-0.55076,2.6794,-0.38984,-0.2881,2.7373,-0.44923,-0.027642,2.7859,-0.44788,0.10718,2.8545,-0.4666,-0.14528,2.62,-0.41427,-0.2973,2.4851,-0.24616,-0.40057,2.3999,-0.16133,-0.46551,2.3817,-0.32115,-0.12723,2.9807,-0.17894,-0.085434,3.0195,-0.26784,0.077428,2.9108,-0.31364,0.12161,2.895,-0.3529,-0.53489,2.5987,-0.048229,-0.49815,2.3375,0.12778,-0.87609,2.4234,0.22383,-0.90913,2.3492,-0.29966,-0.5531,2.7056,0.11399,-0.54694,2.4382,0.069226,-0.85485,2.4805,0.15795,-0.93711,2.4147,-0.4353,-0.092842,2.7793,-0.1135,-0.49419,2.3821,-0.19811,-0.49685,2.3701,-0.36007,0.16433,2.8591,-0.25156,0.1199,2.8046
42,-0.32699,-0.5512,2.68,-0.38981,-0.28821,2.7375,-0.45019,-0.028214,2.7858,-0.45017,0.10655,2.855,-0.47319,-0.16262,2.6015,-0.41473,-0.29554,2.4853,-0.28963,-0.44221,2.3905,-0.24706,-0.46144,2.3886,-0.32174,-0.12618,2.9811,-0.17955,-0.083981,3.0197,-0.27117,0.077091,2.9106,-0.31426,0.12106,2.8876,-0.34936,-0.53724,2.5996,-0.040627,-0.49338,2.3369,0.12452,-0.87554,2.4251,0.22006,-0.90858,2.3497,-0.29858,-0.55282,2.7055,0.11387,-0.54688,2.4384,0.10373,-0.86119,2.3966,0.17694,-0.95631,2.405,-0.43583,-0.093193,2.7788,-0.1713,-0.4691,2.3711,-0.25067,-0.51035,2.3809,-0.37406,0.16103,2.8292,-0.25964,0.12229,2.8094
43,-0.32838,-0.5468,2.682,-0.39089,-0.28691,2.7383,-0.45106,-0.028462,2.7859,-0.45221,0.10643,2.8547,-0.4803,-0.11865,2.6529,-0.42303,-0.272,2.5055,-0.28288,-0.40381,2.4094,-0.20324,-0.45812,2.3831,-0.32387,-0.12419,2.9827,-0.18166,-0.081028,3.0205,-0.28889,0.077136,2.923,-0.32086,0.12455,2.8905,-0.35126,-0.53217,2.602,-0.042286,-0.48991,2.3379,0.13192,-0.86962,2.4203,0.22616,-0.90258,2.3424,-0.29912,-0.54956,2.7058,0.11385,-0.54686,2.4384,0.10372,-0.86119,2.3966,0.17649,-0.95647,2.4054,-0.43655,-0.093098,2.7786,-0.1306,-0.46805,2.3706,-0.23819,-0.50145,2.377,-0.37937,0.1619,2.8266,-0.27311,0.12621,2.8032
44,-0.32813,-0.54701,2.6824,-0.39118,-0.28696,2.7385,-0.45283,-0.028902,2.7853,-0.4571,0.10622,2.8534,-0.47898,-0.16885,2.5943,-0.45631,-0.34813,2.4995,-0.27968,-0.42567,2.4033,-0.19903,-0.45926,2.3833,-0.32416,-0.12371,2.9828,-0.19295,-0.044676,3.0056,-0.30502,0.10902,2.9065,-0.33862,0.13718,2.8771,-0.35012,-0.53454,2.6051,-0.044047,-0.48817,2.3354,0.14122,-0.86237,2.419,0.23622,-0.89555,2.3429,-0.29893,-0.54893,2.7051,0.1139,-0.5468,2.4384,0.10371,-0.86136,2.3966,0.17646,-0.95668,2.4053,-0.4379,-0.093335,2.7778,-0.12289,-0.46565,2.37,-0.20845,-0.50195,2.3737,-0.40878,0.17359,2.8084,-0.28427,0.15331,2.8191
45,-0.32844,-0.54595,2.6818,-0.39228,-0.28657,2.7379,-0.45535,-0.029863,2.7842,-0.46264,0.10542,2.8515,-0.48358,-0.1271,2.6334,-0.4172,-0.28273,2.4928,-0.29362,-0.42908,2.3953,-0.24207,-0.46014,2.3877,-0.32475,-0.12318,2.9827,-0.19336,-0.044353,3.0053,-0.2608,0.074567,2.9218,-0.30303,0.11652,2.9012,-0.35063,-0.5337,2.6065,-0.045074,-0.48183,2.3338,0.16775,-0.84348,2.4087,0.26182,-0.87684,2.3313,-0.29946,-0.54438,2.6965,0.11402,-0.54666,2.4384,0.10368,-0.86133,2.3966,0.1774,-0.95609,2.4049,-0.44013,-0.093789,2.7764,-0.16519,-0.46366,2.3698,-0.26447,-0.50858,2.3837,-0.33064,0.18048,2.8485,-0.2682,0.14177,2.8741
46,-0.32824,-0.54621,2.6822,-0.39272,-0.2866,2.7381,-0.45706,-0.02982,2.784,-0.46335,0.10541,2.8515,-0.47874,-0.16984,2.5904,-0.45064,-0.3553,2.4917,-0.26651,-0.42406,2.4038,-0.173,-0.46308,2.3832,-0.32549,-0.12087,2.9843,-0.19287,-0.043993,3.0066,-0.28074,0.082628,2.9218,-0.31681,0.12593,2.8961,-0.34949,-0.53614,2.61,-0.045638,-0.48127,2.3333,0.14941,-0.85167,2.4125,0.24444,-0.88509,2.3367,-0.29941,-0.5443,2.6963,0.061331,-0.52518,2.4389,0.10368,-0.86127,2.3966,0.17901,-0.9553,2.4037,-0.44144,-0.093732,2.776,-0.12244,-0.47671,2.3822,-0.21054,-0.49915,2.3727,-0.35572,0.17329,2.8482,-0.27781,0.15275,2.8812
47,-0.32809,-0.54678,2.6824,-0.39342,-0.28639,2.7383,-0.45949,-0.028133,2.7842,-0.46493,0.1071,2.8518,-0.47501,-0.16075,2.5982,-0.45285,-0.34825,2.4936,-0.27041,-0.42114,2.4055,-0.17418,-0.46305,2.3835,-0.32556,-0.12075,2.9841,-0.19214,-0.046462,3.0087,-0.29998,0.10934,2.908,-0.33748,0.13786,2.8822,-0.34932,-0.53662,2.6097,-0.045426,-0.48115,2.3339,0.14924,-0.85175,2.4132,0.24461,-0.88527,2.3382,-0.2993,-0.54516,2.6971,0.11193,-0.545,2.4388,0.10379,-0.86166,2.3966,0.17916,-0.95566,2.4037,-0.44333,-0.092486,2.7759,-0.12432,-0.47881,2.3837,-0.21157,-0.49945,2.3732,-0.39414,0.1719,2.8223,-0.28861,0.13464,2.793
48,-0.3272,-0.5462,2.6826,-0.39398,-0.28552,2.7385,-0.46192,-0.026741,2.7843,-0.46812,0.10865,2.8512,-0.52191,-0.18858,2.5902,-0.41426,-0.30359,2.4781,-0.31181,-0.43486,2.4,-0.26754,-0.45764,2.3923,-0.32629,-0.11848,2.9848,-0.19241,-0.043692,3.0069,-0.30076,0.11224,2.9071,-0.33924,0.13959,2.8797,-0.34902,-0.5368,2.6103,-0.044073,-0.47983,2.3343,0.14937,-0.85118,2.413,0.23889,-0.88415,2.3272,-0.29678,-0.54251,2.6961,0.061052,-0.52419,2.4389,0.1038,-0.86164,2.3965,0.17911,-0.95573,2.4034,-0.44521,-0.091148,2.7758,-0.19119,-0.45795,2.3718,-0.28824,-0.50386,2.3859,-0.39414,0.1719,2.8223,-0.28914,0.13465,2.7932
49,-0.32853,-0.54391,2.6833,-0.39588,-0.28407,2.7394,-0.46311,-0.02663,2.785,-0.47118,0.10897,2.8508,-0.48528,-0.12175,2.6471,-0.42291,-0.27511,2.5019,-0.27222,-0.39952,2.4124,-0.18462,-0.46331,2.3843,-0.32657,-0.11783,2.9858,-0.19315,-0.04262,3.0087,-0.30206,0.1127,2.9085,-0.34561,0.13859,2.8813,-0.35122,-0.53354,2.6125,-0.067952,-0.47169,2.3076,0.17169,-0.81124,2.401,0.26502,-0.84506,2.3224,-0.29779,-0.54112,2.6959,0.11143,-0.544,2.4407,0.10383,-0.86167,2.3966,0.17909,-0.95582,2.4035,-0.44653,-0.090746,2.7764,-0.12603,-0.47166,2.3725,-0.22199,-0.50043,2.3753,-0.40806,0.16749,2.8087,-0.29678,0.1349,2.7986
