,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.00089497,0.21907,3.4824,-0.0067533,0.45079,3.4222,-0.016025,0.67801,3.3509,0.0061506,0.77569,3.3309,-0.077589,0.57941,3.3157,-0.11033,0.41553,3.3058,-0.012274,0.22615,3.3482,0.020275,0.1692,3.3796,0.022609,0.56053,3.2423,0.082867,0.4675,3.4176,0.16332,0.34945,3.5736,0.19737,0.31238,3.6016,-0.045246,0.19196,3.4503,-0.043312,-0.12676,3.6697,-0.058901,-0.53221,3.9194,-0.094804,-0.56545,3.9566,0.042573,0.24255,3.4591,0.077575,-0.029956,3.6062,0.03322,-0.31921,3.8091,-0.021425,-0.38488,3.7402,-0.013971,0.62165,3.37,0.056076,0.11279,3.4018,-0.033309,0.15501,3.385,0.23004,0.26055,3.5878,0.21602,0.30323,3.5413
11,0.0018011,0.21774,3.4853,-0.0068239,0.4505,3.4227,-0.017025,0.67791,3.3511,0.0062525,0.77565,3.3316,-0.077297,0.58002,3.3157,-0.11248,0.41492,3.3078,-0.014501,0.22551,3.3502,0.016364,0.16841,3.38,0.02161,0.56044,3.2425,0.080983,0.4656,3.4172,0.16423,0.34629,3.5709,0.19471,0.31232,3.6062,-0.041982,0.19069,3.4529,-0.042488,-0.12791,3.6722,-0.059286,-0.53326,3.92,-0.09818,-0.56276,3.9574,0.045093,0.24113,3.4627,0.056387,-0.10202,3.6485,0.01948,-0.3868,3.8582,-0.035352,-0.45194,3.7896,-0.01458,0.62154,3.3704,0.06038,0.11012,3.4021,-0.036615,0.1562,3.3898,0.23328,0.26139,3.5888,0.22973,0.34642,3.6053
12,0.0019174,0.21794,3.4853,-0.0070639,0.45059,3.4229,-0.017962,0.6779,3.352,0.0056198,0.77582,3.3318,-0.077674,0.57862,3.3159,-0.11232,0.41268,3.3074,-0.014392,0.22326,3.3498,0.015897,0.16826,3.3838,0.020674,0.56042,3.2434,0.08,0.46501,3.4178,0.16505,0.34496,3.57,0.19886,0.31041,3.6066,-0.041722,0.19337,3.4513,-0.042403,-0.12275,3.6737,-0.075768,-0.51219,3.9223,-0.13135,-0.45068,3.9707,0.045562,0.24037,3.4637,0.072869,-0.0256,3.6042,0.025601,-0.30954,3.8135,-0.029083,-0.37526,3.7447,-0.015305,0.6216,3.3711,0.057204,0.11279,3.4067,-0.036885,0.15849,3.3919,0.24312,0.26131,3.608,0.20403,0.32514,3.6178
13,0.0028315,0.2158,3.4872,-0.0067657,0.45005,3.4236,-0.017751,0.67803,3.3522,0.0046042,0.7757,3.3328,-0.079361,0.5775,3.3166,-0.11371,0.41151,3.3093,-0.015821,0.22209,3.3517,0.016247,0.16745,3.3817,0.020885,0.56056,3.2436,0.08025,0.46489,3.4178,0.16554,0.34439,3.5695,0.19962,0.31008,3.6039,-0.042074,0.19285,3.4527,-0.042838,-0.1241,3.6738,-0.063019,-0.52922,3.9203,-0.11651,-0.59374,3.8513,0.049333,0.23405,3.4667,0.073396,-0.025501,3.6038,0.029165,-0.31279,3.8093,-0.024956,-0.3787,3.7401,-0.015082,0.62164,3.3714,0.056074,0.11277,3.4012,-0.038973,0.15863,3.3931,0.23187,0.25321,3.5864,0.22699,0.34297,3.606
14,0.0029404,0.21851,3.4888,-0.0068358,0.4508,3.4243,-0.017747,0.67811,3.3522,0.0041107,0.77578,3.3348,-0.079553,0.57832,3.3172,-0.11447,0.41161,3.3097,-0.016519,0.22204,3.352,0.016262,0.16735,3.3807,0.020889,0.56063,3.2437,0.075678,0.4403,3.4054,0.16528,0.33892,3.5675,0.20486,0.30889,3.5953,-0.041819,0.19653,3.4531,-0.041952,-0.12213,3.6719,-0.062394,-0.53194,3.9215,-0.094607,-0.55751,3.9643,0.04883,0.23676,3.47,0.073739,-0.02576,3.6043,0.032713,-0.3144,3.8086,-0.021641,-0.38021,3.7396,-0.015082,0.62184,3.3716,0.056068,0.11274,3.4003,-0.033376,0.14836,3.3912,0.23806,0.26263,3.5814,0.22059,0.33781,3.5824
15,0.003729,0.21959,3.4898,-0.0078577,0.45104,3.4254,-0.022368,0.67723,3.3542,0.0020912,0.77459,3.337,-0.081416,0.57562,3.3175,-0.11903,0.41212,3.3148,0.00097605,0.24255,3.3768,0.035919,0.18091,3.3842,0.016271,0.55976,3.2456,0.071092,0.43887,3.4071,0.16621,0.3393,3.5675,0.21072,0.30889,3.597,-0.041301,0.1979,3.4543,-0.04129,-0.12182,3.6715,-0.061329,-0.53297,3.9211,-0.088483,-0.57303,3.9582,0.049594,0.23756,3.4707,0.050821,-0.10625,3.6548,0.019472,-0.39184,3.8643,-0.034671,-0.45714,3.7953,-0.018526,0.6214,3.3734,0.096799,0.1391,3.4294,-0.011107,0.14669,3.3681,0.24918,0.27061,3.6007,0.25186,0.27977,3.5923
16,0.0077505,0.22073,3.4951,-0.0068142,0.45145,3.427,-0.022168,0.67736,3.3542,0.0012857,0.7747,3.3377,-0.083241,0.57444,3.3178,-0.13421,0.41467,3.321,-0.0086011,0.24697,3.3781,0.030469,0.18395,3.3775,0.016471,0.55988,3.2456,0.071317,0.43885,3.4072,0.17105,0.3546,3.5732,0.20598,0.33242,3.6105,-0.038449,0.19877,3.4578,-0.040079,-0.12243,3.6729,-0.059688,-0.53241,3.9208,-0.094751,-0.56299,3.9597,0.054326,0.23903,3.4775,0.056593,-0.103,3.6571,0.020336,-0.39032,3.8636,-0.032941,-0.45593,3.7941,-0.018259,0.62155,3.3736,0.086468,0.14294,3.4165,-0.017668,0.15571,3.3641,0.22302,0.2937,3.6098,0.1539,0.3422,3.656
17,0.00802,0.22259,3.4962,-0.0078034,0.4524,3.4281,-0.024554,0.67768,3.3547,0.00022066,0.77492,3.3373,-0.084059,0.57388,3.3179,-0.12274,0.4128,3.3074,-0.0010229,0.24034,3.3599,0.035752,0.17785,3.3773,0.014088,0.5602,3.2461,0.069007,0.43889,3.4076,0.16984,0.37293,3.5807,0.21536,0.3408,3.5976,-0.038317,0.1999,3.4588,-0.039987,-0.12189,3.6729,-0.059308,-0.53347,3.9212,-0.09935,-0.55879,3.9596,0.054647,0.24184,3.4787,0.054903,-0.10563,3.6565,0.020096,-0.39207,3.8644,-0.033298,-0.45759,3.7951,-0.020243,0.62205,3.3744,0.086193,0.12943,3.4051,0.0017011,0.15364,3.3533,0.23673,0.29185,3.5723,0.19648,0.30467,3.5774
18,0.013767,0.23294,3.5063,-0.0076843,0.45445,3.4306,-0.025955,0.67728,3.3543,0.00028742,0.77487,3.3373,-0.084267,0.57301,3.3162,-0.12021,0.41257,3.3009,0.00017378,0.23676,3.3467,0.038635,0.18072,3.3747,0.012688,0.55981,3.2457,0.067575,0.43825,3.4073,0.18283,0.381,3.5747,0.22718,0.35589,3.5878,-0.033044,0.2095,3.4713,-0.038893,-0.11848,3.6771,-0.054021,-0.53312,3.9185,-0.097626,-0.56361,3.952,0.060556,0.25275,3.4865,0.056629,-0.1005,3.6544,0.020772,-0.38709,3.862,-0.03192,-0.45308,3.7925,-0.021006,0.62208,3.3745,0.088236,0.13174,3.4008,-0.0031539,0.15388,3.3608,0.25246,0.31431,3.567,0.21014,0.31158,3.5694
19,0.013736,0.23288,3.5064,-0.007181,0.45462,3.4311,-0.025165,0.6771,3.3542,-0.0011632,0.77563,3.3351,-0.084733,0.57288,3.3146,-0.12032,0.41237,3.2997,7.865e-07,0.23678,3.3463,0.044281,0.18984,3.3688,0.016514,0.55728,3.2419,0.080448,0.49352,3.428,0.20228,0.3994,3.5745,0.23459,0.38088,3.5802,-0.033766,0.20873,3.4719,-0.038841,-0.11944,3.6772,-0.05436,-0.53296,3.9188,-0.09642,-0.56638,3.9516,0.060797,0.2529,3.4863,0.059057,-0.086417,3.6456,0.022516,-0.37388,3.852,-0.030025,-0.44001,3.7823,-0.02044,0.62202,3.3746,0.083046,0.14133,3.3974,0.0036972,0.16374,3.3581,0.27456,0.33156,3.5695,0.21735,0.34279,3.5697
20,0.014051,0.23228,3.5069,-0.0073161,0.45474,3.4316,-0.026374,0.67737,3.354,-0.0074418,0.78006,3.3305,-0.086632,0.57513,3.3148,-0.12039,0.41421,3.2981,-0.00047983,0.23877,3.3462,0.046349,0.20153,3.364,0.017459,0.55544,3.2382,0.081271,0.49697,3.4259,0.21489,0.41688,3.5705,0.24313,0.40053,3.5677,-0.033541,0.20884,3.472,-0.038435,-0.11952,3.6771,-0.054035,-0.5343,3.9205,-0.097239,-0.57102,3.9503,0.061269,0.2505,3.4877,0.05862,-0.083381,3.644,0.022839,-0.37121,3.85,-0.030872,-0.43699,3.7812,-0.021264,0.62225,3.3747,0.086486,0.16084,3.3938,-0.0031699,0.18147,3.3463,0.28464,0.36402,3.554,0.22691,0.35854,3.5623
21,-0.0052714,0.21096,3.4726,-0.014394,0.44941,3.4235,-0.028827,0.67645,3.3532,-0.006109,0.7781,3.3313,-0.087194,0.57525,3.3152,-0.1182,0.41392,3.2937,0.00018887,0.2392,3.347,0.049424,0.21257,3.3565,0.016916,0.55251,3.2349,0.070628,0.51765,3.4305,0.21273,0.43549,3.5663,0.24737,0.42663,3.5483,-0.047594,0.19506,3.4303,-0.043449,-0.11559,3.6576,-0.054502,-0.53477,3.9206,-0.098412,-0.56494,3.954,0.035925,0.22212,3.4578,0.058403,-0.078817,3.6426,0.022938,-0.36737,3.8477,-0.033509,-0.43182,3.7804,-0.024702,0.62065,3.3729,0.075665,0.18095,3.3936,0.026246,0.18654,3.361,0.27917,0.38633,3.5365,0.24709,0.41655,3.5014
22,-0.0049607,0.21087,3.4728,-0.014993,0.44864,3.4224,-0.029407,0.67633,3.3529,-0.0049094,0.77651,3.3333,-0.087657,0.57493,3.3153,-0.119,0.41368,3.2935,-0.003085,0.23913,3.3517,0.05343,0.22149,3.3548,0.018614,0.55114,3.2326,0.071013,0.52563,3.4297,0.24825,0.46002,3.5313,0.25348,0.44921,3.5253,-0.047369,0.19438,3.4297,-0.0439,-0.11561,3.6576,-0.059262,-0.53388,3.9261,-0.096825,-0.57277,3.9582,0.037731,0.22315,3.4605,0.058436,-0.077302,3.6427,0.022926,-0.36615,3.8475,-0.033824,-0.43049,3.7804,-0.02542,0.62035,3.3724,0.064681,0.20284,3.3991,0.012382,0.19553,3.4323,0.29117,0.41771,3.5167,0.23212,0.41964,3.5188
23,-0.018249,0.21715,3.4972,-0.020393,0.44878,3.4256,-0.03105,0.67596,3.3521,-0.0054729,0.77626,3.3333,-0.088193,0.57471,3.3154,-0.1191,0.41345,3.2924,-0.0032086,0.23936,3.3518,0.040308,0.22163,3.373,0.01986,0.55006,3.2308,0.057408,0.54852,3.4321,0.21776,0.4998,3.5606,0.24588,0.48769,3.5159,-0.05851,0.20392,3.4627,-0.047552,-0.1195,3.6738,-0.061176,-0.53298,3.9283,-0.098571,-0.57655,3.9569,0.022442,0.22743,3.4786,0.056284,-0.075058,3.6408,0.022517,-0.36408,3.8456,-0.03422,-0.42849,3.7786,-0.027701,0.62001,3.3721,0.010866,0.17915,3.4481,-0.007202,0.2024,3.4211,0.29232,0.46249,3.4933,0.24041,0.43487,3.5001
24,-0.019438,0.22346,3.497,-0.023247,0.45119,3.426,-0.032751,0.67594,3.3515,-0.0054259,0.7762,3.3334,-0.090529,0.57837,3.3148,-0.11902,0.41664,3.2917,-0.0046811,0.24163,3.3514,0.0094071,0.21314,3.4192,0.02019,0.54973,3.2298,0.076072,0.57376,3.4255,0.23372,0.53884,3.5176,0.25018,0.5146,3.4911,-0.059,0.20974,3.4626,-0.048165,-0.11497,3.672,-0.059747,-0.5347,3.926,-0.094471,-0.58227,3.9528,0.02046,0.23398,3.4774,0.055745,-0.07539,3.6407,0.021857,-0.36446,3.8454,-0.034493,-0.42903,3.778,-0.029782,0.62042,3.3717,0.01558,0.19011,3.4474,-0.026572,0.20988,3.4117,0.28706,0.48294,3.4762,0.23723,0.46604,3.4777
25,-0.020537,0.22819,3.4934,-0.024416,0.45279,3.4256,-0.032913,0.676,3.3515,-0.0061912,0.77516,3.3342,-0.09248,0.5803,3.3149,-0.1708,0.40189,3.353,0.0086712,0.28305,3.2989,0.055191,0.27607,3.3047,0.021063,0.54961,3.2296,0.078391,0.5915,3.4219,0.22186,0.55998,3.519,0.2379,0.5572,3.4778,-0.061301,0.21569,3.454,-0.049149,-0.10764,3.6651,-0.061033,-0.53569,3.927,-0.09382,-0.58383,3.9544,0.020072,0.23795,3.4764,0.055693,-0.075306,3.6405,0.020184,-0.36525,3.8438,-0.035653,-0.42998,3.776,-0.030182,0.62069,3.3717,0.1008,0.2708,3.3357,0.060158,0.24657,3.3036,0.26899,0.55408,3.4611,0.24068,0.51357,3.4379
26,-0.021035,0.23134,3.4902,-0.0238,0.45428,3.4248,-0.029602,0.67654,3.3513,-0.0059373,0.77329,3.3323,-0.092861,0.58013,3.3153,-0.1711,0.40319,3.3526,0.0078339,0.28405,3.2974,0.054243,0.2803,3.2927,0.029889,0.54978,3.2281,0.057529,0.57473,3.4292,0.22039,0.5801,3.4757,0.23345,0.57716,3.4561,-0.062748,0.21849,3.4505,-0.049552,-0.10453,3.6618,-0.060834,-0.53618,3.9272,-0.093193,-0.58391,3.9553,0.020601,0.241,3.4739,0.053034,-0.060481,3.6338,0.019318,-0.35248,3.8346,-0.034569,-0.41798,3.7654,-0.028116,0.62147,3.3714,0.096734,0.27688,3.3211,0.028255,0.24505,3.2793,0.28752,0.54401,3.438,0.24163,0.5225,3.4292
27,-0.030908,0.23727,3.5006,-0.025431,0.45633,3.4273,-0.028079,0.67668,3.3512,-0.0050764,0.77337,3.3326,-0.09341,0.57973,3.3156,-0.16922,0.40537,3.35,0.018482,0.32582,3.2595,0.060215,0.30799,3.2857,0.03249,0.54967,3.2277,0.056668,0.58124,3.4282,0.21166,0.58369,3.4647,0.23058,0.57869,3.4294,-0.070883,0.22626,3.4596,-0.052582,-0.10132,3.6644,-0.060229,-0.53355,3.9252,-0.091569,-0.57493,3.9591,0.0089273,0.24471,3.4865,0.054974,-0.063238,3.6366,0.019444,-0.3554,3.837,-0.033814,-0.42111,3.7673,-0.02752,0.62179,3.3716,0.10289,0.29999,3.3011,0.037759,0.26218,3.2603,0.2738,0.56802,3.4137,0.21394,0.51957,3.4097
28,-0.034925,0.23752,3.5038,-0.030734,0.4567,3.4296,-0.030531,0.6757,3.3506,-0.00046327,0.77526,3.333,-0.093722,0.57946,3.3158,-0.1719,0.41421,3.3496,0.013579,0.32935,3.2592,0.055825,0.31187,3.2776,0.030511,0.5485,3.2269,0.055768,0.5857,3.4263,0.21491,0.60273,3.4388,0.23236,0.59779,3.4064,-0.073892,0.22733,3.4629,-0.053809,-0.10147,3.6658,-0.061333,-0.53157,3.9219,-0.087317,-0.57378,3.9577,0.004023,0.24398,3.4895,0.054613,-0.068455,3.6382,0.018604,-0.36,3.8393,-0.035464,-0.4254,3.7702,-0.03032,0.62121,3.3716,0.097216,0.29651,3.2998,0.034255,0.26316,3.2633,0.26568,0.59341,3.3997,0.22423,0.54775,3.4025
29,-0.038131,0.2383,3.5056,-0.034993,0.45785,3.4303,-0.03414,0.67589,3.349,0.0031945,0.77005,3.3363,-0.093858,0.57941,3.3159,-0.17442,0.4181,3.35,0.010042,0.33087,3.2597,0.052382,0.31356,3.2737,0.02735,0.54845,3.2252,0.054367,0.58352,3.4247,0.17667,0.66988,3.4843,0.19597,0.64501,3.418,-0.075938,0.22843,3.4649,-0.054627,-0.10119,3.6664,-0.060945,-0.53243,3.9218,-0.087957,-0.57756,3.9549,-0.00038918,0.24435,3.4911,0.053995,-0.070223,3.6393,0.019441,-0.36175,3.8406,-0.03609,-0.42663,3.7727,-0.034075,0.62174,3.3707,0.090952,0.29728,3.291,0.022391,0.26216,3.2667,0.24657,0.6337,3.3929,0.19701,0.60892,3.3752
30,-0.038327,0.23839,3.507,-0.035224,0.45779,3.431,-0.034181,0.67549,3.349,0.0024874,0.76672,3.3365,-0.094087,0.57937,3.3159,-0.17428,0.41766,3.349,0.0079839,0.32803,3.2566,0.052865,0.3115,3.2673,0.027368,0.54793,3.2251,0.055521,0.58364,3.4243,0.17704,0.67159,3.4728,0.18152,0.65597,3.4097,-0.075929,0.22695,3.4681,-0.054358,-0.10328,3.6684,-0.059064,-0.53067,3.919,-0.086429,-0.5743,3.9531,-0.00066346,0.24546,3.4919,0.054453,-0.072256,3.6402,0.019679,-0.36375,3.8415,-0.035822,-0.42864,3.7735,-0.034158,0.62151,3.3708,0.092006,0.29428,3.2824,0.016982,0.2634,3.2664,0.21787,0.66779,3.3789,0.18894,0.60699,3.3678
31,-0.038908,0.2382,3.5073,-0.035467,0.458,3.4307,-0.033705,0.67634,3.346,0.005159,0.76599,3.3354,-0.094364,0.57962,3.3161,-0.17281,0.41496,3.3475,0.0099536,0.3268,3.2548,0.056492,0.31486,3.2657,0.028017,0.54868,3.2218,0.057429,0.58748,3.4202,0.20414,0.64251,3.374,0.20048,0.63689,3.3669,-0.076522,0.22702,3.47,-0.054437,-0.10422,3.6685,-0.058705,-0.53177,3.9187,-0.08956,-0.57258,3.9533,-0.0018427,0.24491,3.4909,0.05443,-0.071518,3.6391,0.018793,-0.36363,3.8395,-0.03755,-0.42822,3.7722,-0.034063,0.62218,3.3689,0.092876,0.29363,3.2764,0.033265,0.27154,3.2652,0.23042,0.62747,3.3594,0.204,0.59207,3.3654
32,-0.038551,0.22587,3.5144,-0.036372,0.45414,3.4326,-0.034486,0.67543,3.3458,0.0070834,0.76395,3.3354,-0.094378,0.57961,3.3162,-0.17079,0.41368,3.346,0.0063992,0.29249,3.2903,0.052278,0.29461,3.2742,0.027288,0.54769,3.2215,0.051052,0.60726,3.4156,0.2045,0.64215,3.3716,0.19428,0.64224,3.3629,-0.076344,0.21256,3.4707,-0.053985,-0.11542,3.6732,-0.058454,-0.53299,3.9191,-0.091017,-0.57185,3.9542,-0.00053916,0.23372,3.5053,0.054247,-0.071531,3.6385,0.01931,-0.36366,3.8389,-0.037313,-0.42818,3.7719,-0.034869,0.62089,3.3691,0.097994,0.30103,3.2876,0.02024,0.26339,3.2884,0.22556,0.63128,3.3554,0.1938,0.58638,3.3588
33,-0.037189,0.22416,3.5148,-0.033558,0.45275,3.4336,-0.02947,0.67534,3.3464,0.0083934,0.76695,3.3316,-0.094472,0.57917,3.3157,-0.17026,0.41282,3.3448,0.014495,0.33252,3.2491,0.060654,0.32108,3.2614,0.03252,0.54749,3.2221,0.052864,0.60889,3.4159,0.20193,0.64929,3.3611,0.18727,0.6505,3.3538,-0.075723,0.20842,3.4676,-0.05372,-0.11778,3.6723,-0.058329,-0.53381,3.9186,-0.090931,-0.57178,3.9543,0.0030788,0.23326,3.5089,0.054265,-0.072063,3.6382,0.020156,-0.36368,3.8395,-0.034753,-0.42882,3.7711,-0.030586,0.6204,3.3698,0.095334,0.30569,3.2736,0.037542,0.27209,3.2637,0.21291,0.65582,3.3489,0.19194,0.59598,3.3528
