,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.17284,0.16268,3.5828,-0.19489,0.4513,3.5232,-0.21339,0.73683,3.4525,-0.22073,0.89536,3.4106,-0.36759,0.61793,3.4607,-0.40427,0.3854,3.4526,-0.39286,0.18372,3.3627,-0.38488,0.15968,3.3527,-0.059355,0.64403,3.4632,0.046024,0.55998,3.272,-0.079264,0.70816,3.1694,-0.11271,0.76315,3.1842,-0.25283,0.1555,3.5482,-0.35267,-0.10719,3.2867,-0.29357,-0.43743,3.4317,-0.30075,-0.53305,3.3837,-0.089751,0.16664,3.5455,-0.012076,-0.18604,3.5112,0.040702,-0.54262,3.5016,0.088396,-0.61896,3.4376,-0.20913,0.66636,3.4722,-0.39325,0.080075,3.32,-0.40666,0.13466,3.3482,-0.13597,0.81499,3.1522,-0.096902,0.74372,3.1752
21,-0.17363,0.16374,3.583,-0.19457,0.45382,3.5239,-0.212,0.74,3.4537,-0.22255,0.89564,3.4125,-0.36709,0.61815,3.4608,-0.4043,0.38405,3.4532,-0.38593,0.18281,3.3634,-0.38121,0.14012,3.3478,-0.059341,0.64404,3.4632,0.045276,0.57437,3.2606,-0.11261,0.77399,3.2022,-0.13451,0.81033,3.1836,-0.2539,0.15677,3.5488,-0.35234,-0.10704,3.288,-0.29349,-0.4388,3.4337,-0.30225,-0.53282,3.3873,-0.090257,0.16748,3.5455,-0.012237,-0.18513,3.5115,0.040678,-0.54264,3.5019,0.088849,-0.61848,3.4373,-0.20798,0.66942,3.4734,-0.38522,0.069624,3.29,-0.40578,0.098595,3.3416,-0.17198,0.84561,3.1682,-0.13383,0.84364,3.1753
22,-0.17377,0.16434,3.583,-0.19431,0.45576,3.5247,-0.21168,0.7427,3.4556,-0.22392,0.89712,3.4187,-0.36701,0.61808,3.461,-0.40427,0.38212,3.4543,-0.38537,0.18136,3.3634,-0.38337,0.14161,3.3527,-0.059333,0.64406,3.4632,0.045898,0.57627,3.2611,-0.11228,0.77516,3.2006,-0.13514,0.81836,3.1842,-0.25393,0.15717,3.549,-0.3503,-0.11108,3.2924,-0.28958,-0.44081,3.4393,-0.30249,-0.53305,3.3872,-0.090479,0.16834,3.5453,-0.012585,-0.18429,3.5121,0.040244,-0.54236,3.5026,0.088595,-0.61784,3.4373,-0.20763,0.67195,3.475,-0.38537,0.069646,3.2913,-0.40583,0.09498,3.3421,-0.1781,0.85804,3.1779,-0.13435,0.8418,3.1676
23,-0.17424,0.1652,3.5829,-0.19416,0.4558,3.5249,-0.21045,0.74122,3.4565,-0.2248,0.89801,3.4192,-0.36689,0.61808,3.4609,-0.40425,0.38179,3.4545,-0.3855,0.18072,3.3643,-0.38231,0.13746,3.3452,-0.059313,0.64436,3.4628,0.047096,0.58217,3.2544,-0.11026,0.77179,3.2,-0.1319,0.81083,3.1921,-0.25441,0.15794,3.5489,-0.3505,-0.11064,3.2926,-0.3042,-0.51523,3.4144,-0.29778,-0.58826,3.2934,-0.090875,0.16924,3.5452,-0.012814,-0.18337,3.5121,0.040058,-0.54229,3.5028,0.089627,-0.61751,3.4388,-0.20677,0.67108,3.4756,-0.39441,0.06066,3.2918,-0.40832,0.098231,3.3532,-0.16554,0.86712,3.178,-0.12805,0.81109,3.1535
24,-0.17454,0.16588,3.5828,-0.1947,0.45829,3.5257,-0.21203,0.74586,3.4586,-0.22527,0.89799,3.4194,-0.36686,0.61808,3.4609,-0.40441,0.38029,3.4545,-0.38472,0.17973,3.3633,-0.381,0.13208,3.3448,-0.059548,0.64475,3.4622,0.047432,0.58658,3.2507,-0.091915,0.74859,3.2078,-0.1312,0.81168,3.1902,-0.25466,0.15852,3.5487,-0.35073,-0.11063,3.2931,-0.29066,-0.45122,3.4375,-0.30442,-0.543,3.3859,-0.091173,0.17,3.5453,-0.013452,-0.18269,3.5123,0.040029,-0.54236,3.5027,0.085437,-0.62039,3.4399,-0.20797,0.67503,3.4774,-0.38337,0.061837,3.282,-0.41217,0.099568,3.364,-0.18135,0.86995,3.1822,-0.13329,0.83315,3.1526
25,-0.17468,0.1668,3.5827,-0.19456,0.4594,3.5262,-0.21186,0.74672,3.4596,-0.22722,0.89805,3.4213,-0.36683,0.61804,3.4608,-0.40466,0.3801,3.4543,-0.3848,0.17956,3.3631,-0.38261,0.13463,3.3458,-0.059703,0.64519,3.4618,0.047897,0.59072,3.2484,-0.092745,0.74959,3.207,-0.13171,0.81457,3.1937,-0.25484,0.15966,3.5487,-0.3506,-0.10994,3.2935,-0.29086,-0.4683,3.4455,-0.30758,-0.55582,3.38,-0.091243,0.17068,3.5451,-0.013495,-0.182,3.5125,0.040339,-0.54422,3.5032,0.084453,-0.62251,3.4392,-0.20778,0.67594,3.4783,-0.39106,0.060111,3.2862,-0.41006,0.10263,3.3565,-0.18061,0.87475,3.1841,-0.12846,0.85185,3.1697
26,-0.17506,0.1681,3.5825,-0.19449,0.46042,3.5262,-0.21168,0.74721,3.4596,-0.22729,0.898,3.4214,-0.36633,0.61833,3.4605,-0.40451,0.38007,3.454,-0.38469,0.17971,3.3624,-0.38151,0.13318,3.3395,-0.059636,0.64647,3.4611,0.046202,0.59691,3.245,-0.1105,0.7855,3.2007,-0.15123,0.84371,3.2021,-0.25533,0.16108,3.5483,-0.35046,-0.10875,3.293,-0.29054,-0.47026,3.4461,-0.30827,-0.55697,3.379,-0.091492,0.17185,3.5451,-0.013857,-0.18087,3.5125,0.040329,-0.54423,3.5033,0.08826,-0.61914,3.4361,-0.20762,0.67654,3.4783,-0.38309,0.06179,3.2796,-0.40563,0.093361,3.341,-0.19514,0.89055,3.2101,-0.14381,0.86685,3.1651
27,-0.17544,0.16893,3.5827,-0.19475,0.4616,3.5268,-0.21194,0.7484,3.4605,-0.22769,0.89741,3.4229,-0.36615,0.61859,3.4604,-0.40459,0.37998,3.4539,-0.38416,0.17949,3.3627,-0.38279,0.13184,3.3512,-0.059987,0.64704,3.4609,0.045811,0.60017,3.2467,-0.10111,0.7792,3.2023,-0.13293,0.82071,3.2012,-0.2557,0.16185,3.5485,-0.35045,-0.10825,3.2933,-0.29072,-0.46274,3.4486,-0.30676,-0.55001,3.3819,-0.091849,0.17271,3.5452,-0.01413,-0.18,3.5126,0.04052,-0.54434,3.5036,0.089213,-0.61877,3.4364,-0.20787,0.67774,3.4791,-0.38213,0.061371,3.2892,-0.41426,0.1003,3.366,-0.18736,0.88756,3.1962,-0.13607,0.85164,3.1608
28,-0.17542,0.16985,3.5828,-0.19451,0.46293,3.5272,-0.21167,0.74978,3.4609,-0.2278,0.89722,3.4231,-0.36622,0.61852,3.4603,-0.4044,0.38402,3.4517,-0.38451,0.18173,3.3649,-0.38255,0.13335,3.3475,-0.059892,0.64832,3.4605,0.043117,0.60596,3.2476,-0.097166,0.77596,3.2029,-0.13105,0.82497,3.1991,-0.25562,0.16268,3.5485,-0.35035,-0.10745,3.2934,-0.29115,-0.45002,3.4412,-0.30549,-0.54115,3.3867,-0.09186,0.17369,3.5455,-0.014353,-0.17907,3.5132,0.03922,-0.54289,3.5048,0.088467,-0.61662,3.4367,-0.2076,0.67911,3.4796,-0.38225,0.06139,3.2902,-0.41159,0.094489,3.3558,-0.18321,0.8877,3.1976,-0.13741,0.85583,3.1644
29,-0.17603,0.17111,3.5823,-0.19472,0.46418,3.5273,-0.21166,0.75111,3.4616,-0.22814,0.89594,3.4243,-0.37085,0.61751,3.4567,-0.40436,0.38406,3.4517,-0.38436,0.18168,3.3651,-0.38246,0.13367,3.3476,-0.060082,0.64974,3.4602,0.042958,0.6083,3.2455,-0.10875,0.79494,3.2011,-0.15003,0.84439,3.2053,-0.25624,0.16417,3.5476,-0.35022,-0.10696,3.2934,-0.29158,-0.44915,3.4402,-0.30671,-0.54011,3.3856,-0.092437,0.17474,3.5453,-0.014485,-0.17794,3.513,0.038938,-0.54328,3.5048,0.088771,-0.6166,3.4367,-0.20763,0.68041,3.4801,-0.38693,0.06183,3.2818,-0.40994,0.099376,3.356,-0.18665,0.89621,3.1977,-0.1395,0.87227,3.1562
30,-0.17614,0.17149,3.5821,-0.19517,0.46549,3.5275,-0.21289,0.75377,3.4624,-0.22917,0.89603,3.4254,-0.37053,0.61752,3.4572,-0.4043,0.38466,3.4523,-0.38436,0.18242,3.3654,-0.38268,0.13895,3.3443,-0.060261,0.65085,3.4601,0.042545,0.61794,3.2388,-0.10932,0.79763,3.2023,-0.15591,0.85055,3.2134,-0.25638,0.16466,3.5472,-0.3501,-0.10607,3.2924,-0.29191,-0.44755,3.4391,-0.30671,-0.53889,3.3861,-0.092508,0.17501,3.5453,-0.0147,-0.1777,3.513,0.038806,-0.54347,3.5047,0.089343,-0.61626,3.4364,-0.20863,0.68268,3.4807,-0.38841,0.062678,3.2793,-0.407,0.10342,3.3581,-0.19531,0.90731,3.2133,-0.15599,0.88638,3.1652
31,-0.17623,0.17207,3.5823,-0.19537,0.46679,3.5279,-0.21326,0.75553,3.4628,-0.23074,0.89772,3.4266,-0.36973,0.61789,3.4579,-0.40451,0.38616,3.453,-0.38676,0.18429,3.3646,-0.38232,0.13401,3.3474,-0.060101,0.65125,3.4601,0.043731,0.62031,3.2363,-0.10901,0.79774,3.203,-0.1527,0.85157,3.2163,-0.25648,0.16538,3.5475,-0.3497,-0.10553,3.2927,-0.29202,-0.44676,3.4385,-0.30793,-0.5378,3.385,-0.092573,0.17544,3.5454,-0.014828,-0.17729,3.5131,0.038854,-0.54337,3.5047,0.08906,-0.61643,3.4364,-0.20896,0.68435,3.4812,-0.38801,0.061347,3.2882,-0.41061,0.10288,3.372,-0.19506,0.90324,3.2091,-0.14666,0.88587,3.1693
32,-0.17628,0.17276,3.582,-0.19537,0.46764,3.5278,-0.21322,0.75635,3.4629,-0.23132,0.89936,3.4231,-0.36964,0.61805,3.4578,-0.40471,0.38513,3.4529,-0.38666,0.18344,3.3642,-0.3821,0.13548,3.3441,-0.05993,0.65222,3.4602,0.044929,0.62223,3.2357,-0.10873,0.79869,3.2032,-0.15417,0.85328,3.2153,-0.25654,0.16623,3.5473,-0.34996,-0.10336,3.291,-0.29124,-0.44877,3.4412,-0.30844,-0.53879,3.3842,-0.092601,0.17597,3.545,-0.01498,-0.17678,3.5132,0.038833,-0.5434,3.5046,0.08911,-0.61644,3.4365,-0.20893,0.68518,3.4812,-0.38922,0.061306,3.286,-0.41104,0.10043,3.3542,-0.19245,0.90558,3.2021,-0.14503,0.88695,3.1706
33,-0.17664,0.17336,3.5819,-0.19628,0.46868,3.528,-0.21494,0.75774,3.4633,-0.23448,0.89812,3.4311,-0.36965,0.61847,3.4582,-0.40469,0.38519,3.4528,-0.40488,0.18422,3.3605,-0.3894,0.16744,3.356,-0.060035,0.65258,3.4601,0.043564,0.62474,3.2352,-0.10884,0.80098,3.2043,-0.1508,0.85382,3.2162,-0.25704,0.16701,3.5473,-0.34983,-0.10314,3.2913,-0.29266,-0.4465,3.4401,-0.30879,-0.53702,3.3843,-0.092821,0.17638,3.5449,-0.014765,-0.17627,3.5134,0.038852,-0.54343,3.5046,0.08964,-0.61697,3.4385,-0.21043,0.68649,3.4816,-0.38547,0.11789,3.3468,-0.40848,0.1151,3.3714,-0.19737,0.91262,3.2116,-0.14703,0.89108,3.1726
34,-0.17677,0.17382,3.5821,-0.19651,0.46912,3.5282,-0.21522,0.75804,3.4634,-0.23487,0.89765,3.4317,-0.37234,0.61812,3.4566,-0.40474,0.38475,3.4528,-0.39907,0.18739,3.3523,-0.38459,0.15549,3.3494,-0.060115,0.65317,3.4603,0.043568,0.62688,3.2353,-0.1087,0.80336,3.2046,-0.15057,0.85471,3.216,-0.25721,0.16746,3.5475,-0.34959,-0.10292,3.2916,-0.29202,-0.44694,3.4417,-0.30942,-0.53664,3.3836,-0.092899,0.17683,3.5452,-0.014788,-0.17582,3.5136,0.038952,-0.54338,3.5046,0.087045,-0.61843,3.438,-0.2107,0.68683,3.4817,-0.39253,0.070881,3.314,-0.41021,0.10468,3.3614,-0.20206,0.92325,3.2286,-0.14909,0.89813,3.1754
35,-0.1771,0.1745,3.5822,-0.19695,0.47013,3.5291,-0.21576,0.75936,3.4655,-0.23575,0.89632,3.4331,-0.37175,0.61878,3.459,-0.40692,0.38675,3.4537,-0.39662,0.18551,3.3625,-0.38482,0.14474,3.3489,-0.060358,0.65466,3.4607,0.043277,0.62827,3.2353,-0.10859,0.8062,3.205,-0.15198,0.85581,3.2181,-0.25743,0.16798,3.5476,-0.34953,-0.1026,3.2919,-0.29493,-0.46377,3.447,-0.31309,-0.54962,3.3777,-0.093329,0.17765,3.5452,-0.014954,-0.17494,3.5139,0.038754,-0.54312,3.5048,0.087557,-0.61781,3.4384,-0.21122,0.68808,3.4835,-0.38606,0.07204,3.2975,-0.40959,0.1062,3.3629,-0.19747,0.9217,3.2131,-0.14795,0.88976,3.172
36,-0.177,0.17484,3.5821,-0.19699,0.47025,3.5291,-0.21593,0.75937,3.4656,-0.23171,0.88819,3.4336,-0.37068,0.61938,3.4594,-0.40726,0.38699,3.4539,-0.39476,0.18793,3.3578,-0.38491,0.14429,3.3508,-0.060492,0.65566,3.461,0.042688,0.63031,3.2357,-0.10901,0.80716,3.2051,-0.15241,0.85799,3.214,-0.25732,0.16839,3.5474,-0.34963,-0.1023,3.2918,-0.29509,-0.44752,3.4411,-0.3211,-0.53835,3.41,-0.093239,0.17792,3.5451,-0.015007,-0.17471,3.5139,0.038853,-0.54236,3.5046,0.087162,-0.61753,3.4387,-0.21134,0.68812,3.4836,-0.38386,0.070405,3.2913,-0.41336,0.10135,3.3737,-0.19904,0.91946,3.2174,-0.15727,0.90403,3.1736
37,-0.17687,0.1751,3.5818,-0.19715,0.47074,3.5292,-0.21668,0.76036,3.4661,-0.23399,0.88778,3.4363,-0.37069,0.61965,3.4602,-0.40717,0.38705,3.454,-0.39225,0.18805,3.3581,-0.38471,0.14192,3.3455,-0.060629,0.65595,3.4609,0.042633,0.6303,3.236,-0.11122,0.81573,3.208,-0.15023,0.85764,3.2175,-0.25714,0.16862,3.5472,-0.34959,-0.1023,3.292,-0.29544,-0.44838,3.4395,-0.32007,-0.53878,3.3966,-0.093155,0.17819,3.5448,-0.015106,-0.17447,3.514,0.038831,-0.54224,3.5046,0.087079,-0.61761,3.4391,-0.21191,0.68897,3.4839,-0.37986,0.071723,3.2828,-0.40868,0.10665,3.364,-0.19511,0.92316,3.2106,-0.15043,0.89727,3.1737
38,-0.17662,0.17579,3.5819,-0.19782,0.47147,3.5302,-0.2195,0.76095,3.4691,-0.23494,0.88764,3.438,-0.37011,0.62063,3.4611,-0.40717,0.38706,3.454,-0.39191,0.1883,3.3576,-0.38576,0.13861,3.3497,-0.060775,0.65667,3.4612,0.042442,0.63075,3.2378,-0.11162,0.8173,3.2092,-0.14738,0.85775,3.2183,-0.25699,0.16924,3.5472,-0.34967,-0.10265,3.2933,-0.29753,-0.46358,3.4447,-0.32353,-0.5515,3.3894,-0.092788,0.17894,3.5449,-0.015281,-0.17385,3.5141,0.038835,-0.54225,3.5046,0.086855,-0.61783,3.4393,-0.21408,0.68965,3.4864,-0.38793,0.069707,3.294,-0.41162,0.10651,3.3664,-0.19497,0.92202,3.2082,-0.15194,0.89783,3.1766
39,-0.17668,0.17596,3.5819,-0.19802,0.47189,3.5307,-0.2196,0.76141,3.4698,-0.23516,0.8878,3.4384,-0.37026,0.62071,3.4615,-0.40697,0.38612,3.454,-0.39339,0.18744,3.3572,-0.38497,0.13447,3.3445,-0.060746,0.65687,3.4613,0.034408,0.64001,3.2395,-0.11132,0.81831,3.2099,-0.14804,0.85995,3.2169,-0.257,0.16932,3.5472,-0.34973,-0.10253,3.2933,-0.29767,-0.4699,3.444,-0.32605,-0.55667,3.3874,-0.092905,0.17922,3.545,-0.015592,-0.1736,3.5147,0.038725,-0.54217,3.5048,0.087008,-0.61753,3.4393,-0.21423,0.6901,3.4871,-0.38757,0.060651,3.291,-0.41239,0.10109,3.3674,-0.19109,0.92359,3.2016,-0.14002,0.88048,3.1745
40,-0.1766,0.17613,3.5819,-0.1982,0.47217,3.5308,-0.22009,0.7618,3.4699,-0.23603,0.88888,3.4394,-0.37001,0.62021,3.4617,-0.40672,0.38631,3.4537,-0.39275,0.18726,3.3578,-0.38472,0.1342,3.3431,-0.060742,0.6572,3.4614,0.034904,0.64012,3.2395,-0.11109,0.81879,3.2112,-0.162,0.8679,3.2275,-0.25693,0.16944,3.5472,-0.34992,-0.10265,3.2936,-0.29824,-0.45517,3.4366,-0.32158,-0.54536,3.3893,-0.092816,0.17944,3.5449,-0.015646,-0.17341,3.5147,0.038804,-0.54239,3.5048,0.088178,-0.61683,3.4387,-0.21466,0.69047,3.4872,-0.39349,0.062005,3.2916,-0.40806,0.096096,3.3493,-0.1947,0.92553,3.2038,-0.14795,0.88128,3.1734
41,-0.17644,0.17641,3.5818,-0.19837,0.47292,3.5309,-0.22066,0.7632,3.4701,-0.23634,0.89005,3.4392,-0.37385,0.61884,3.4589,-0.4067,0.3863,3.4537,-0.39138,0.18719,3.3581,-0.38179,0.13868,3.3482,-0.060714,0.65768,3.4615,0.035693,0.64088,3.2385,-0.11117,0.81954,3.2119,-0.16216,0.86979,3.2289,-0.25654,0.16965,3.5471,-0.34992,-0.10266,3.294,-0.2959,-0.45165,3.4391,-0.32039,-0.54111,3.3889,-0.092824,0.17983,3.5449,-0.01572,-0.17304,3.5147,0.038882,-0.54243,3.5048,0.088478,-0.61675,3.4388,-0.21513,0.69169,3.4873,-0.38868,0.062721,3.2815,-0.41329,0.10596,3.3731,-0.19512,0.93196,3.2111,-0.15503,0.89781,3.1808
42,-0.1763,0.1768,3.5818,-0.19865,0.47358,3.5313,-0.22138,0.76404,3.4708,-0.23708,0.89075,3.4397,-0.37337,0.61925,3.4599,-0.4067,0.3863,3.4537,-0.39743,0.18671,3.3584,-0.38645,0.14997,3.3546,-0.060853,0.65827,3.4617,0.035821,0.64106,3.2382,-0.11128,0.81997,3.2119,-0.16499,0.87066,3.2325,-0.25639,0.17002,3.5472,-0.34979,-0.10245,3.2943,-0.29695,-0.44906,3.4363,-0.31991,-0.53931,3.3882,-0.092697,0.18021,3.5448,-0.015938,-0.17344,3.5148,0.039564,-0.54327,3.5035,0.086733,-0.61934,3.4382,-0.21576,0.69249,3.488,-0.39015,0.079164,3.313,-0.40931,0.10774,3.3607,-0.20141,0.94751,3.2421,-0.15477,0.9077,3.1803
43,-0.17652,0.17694,3.5818,-0.19892,0.47384,3.5315,-0.22152,0.76432,3.4712,-0.23795,0.89102,3.4402,-0.37266,0.61922,3.4607,-0.40679,0.38624,3.4536,-0.39578,0.18593,3.3603,-0.38513,0.14997,3.3507,-0.060868,0.6583,3.4618,0.036034,0.64102,3.2383,-0.11096,0.81961,3.2138,-0.16474,0.87194,3.2316,-0.25672,0.17023,3.5472,-0.34974,-0.10209,3.2939,-0.29737,-0.44935,3.4345,-0.31988,-0.53991,3.3879,-0.092827,0.18029,3.5448,-0.01594,-0.17337,3.5149,0.03945,-0.54326,3.5035,0.087215,-0.61897,3.4382,-0.21595,0.69277,3.4884,-0.39102,0.072114,3.3013,-0.40504,0.10856,3.3589,-0.19964,0.92669,3.2308,-0.15901,0.91099,3.187
