,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.40822,-0.39925,3.0931,0.40397,-0.14678,3.0198,0.39837,0.10192,2.9362,0.41799,0.21063,2.9104,0.25139,0.019779,2.9476,0.20738,-0.21139,2.9869,0.23574,-0.44774,2.9648,0.2543,-0.50054,2.9633,0.56666,0.017083,2.9786,0.59803,-0.14186,3.0408,0.51629,-0.27339,2.8503,0.5185,-0.24851,2.8191,0.3433,-0.39662,3.0589,0.3219,-0.68283,3.1609,0.32608,-0.98841,3.3223,0.33299,-1.0395,3.218,0.46501,-0.39364,3.0645,0.47838,-0.68239,3.1631,0.48051,-0.9849,3.3426,0.48607,-1.0361,3.2384,0.40017,0.040254,2.9591,0.26972,-0.54917,2.9549,0.2201,-0.50832,2.9718,0.52118,-0.26195,2.7849,0.54524,-0.28108,2.8034
11,0.40941,-0.39854,3.0942,0.40411,-0.1466,3.0201,0.39816,0.10194,2.9362,0.41806,0.21069,2.9105,0.25017,0.019329,2.9478,0.20738,-0.21213,2.987,0.24877,-0.44809,2.9695,0.27111,-0.49969,2.9722,0.56677,0.016748,2.9787,0.59743,-0.1397,3.0421,0.54721,-0.22871,2.8713,0.51761,-0.24479,2.8209,0.34412,-0.39593,3.0594,0.3217,-0.6827,3.1614,0.32529,-0.9867,3.3224,0.33211,-1.0378,3.2182,0.46651,-0.39299,3.0662,0.48005,-0.68297,3.1664,0.48047,-0.98441,3.3426,0.48594,-1.0356,3.2385,0.40006,0.04029,2.9591,0.29071,-0.55228,2.9747,0.24227,-0.51043,2.9656,0.51712,-0.26181,2.7833,0.55483,-0.28007,2.8153
12,0.40957,-0.39791,3.0946,0.40409,-0.1463,3.0204,0.39796,0.102,2.9363,0.41813,0.2107,2.9107,0.25013,0.019283,2.9474,0.20749,-0.21195,2.9878,0.259,-0.44609,2.9765,0.2802,-0.49427,2.9852,0.56628,0.016461,2.9784,0.59657,-0.13916,3.043,0.54492,-0.22587,2.8713,0.51265,-0.23892,2.8181,0.3443,-0.39485,3.0598,0.32088,-0.68193,3.1617,0.32556,-0.98933,3.3235,0.3324,-1.0405,3.2193,0.46664,-0.3927,3.0665,0.47991,-0.68191,3.1677,0.48085,-0.9838,3.3423,0.48633,-1.0351,3.2383,0.39989,0.040401,2.9593,0.29254,-0.54804,2.989,0.25683,-0.50655,2.9822,0.51798,-0.26524,2.7851,0.52461,-0.26949,2.8165
13,0.41012,-0.39805,3.0954,0.40423,-0.14639,3.0211,0.39773,0.10188,2.9367,0.4182,0.21051,2.911,0.24958,0.017137,2.9474,0.21001,-0.21382,2.991,0.26864,-0.44546,2.9825,0.28809,-0.48792,2.9979,0.56623,0.016639,2.9795,0.59499,-0.13986,3.043,0.54322,-0.22264,2.8693,0.50863,-0.23278,2.816,0.34474,-0.395,3.0603,0.31964,-0.68107,3.1625,0.32545,-0.98885,3.3234,0.3327,-1.04,3.2193,0.46723,-0.39282,3.0675,0.47835,-0.68253,3.1699,0.4811,-0.98325,3.3425,0.48699,-1.0345,3.2385,0.39973,0.0403,2.9598,0.30788,-0.54178,2.9995,0.26186,-0.49004,2.9889,0.50968,-0.24342,2.7786,0.54216,-0.25859,2.8005
14,0.41001,-0.39801,3.0957,0.40379,-0.14622,3.0214,0.39653,0.10225,2.937,0.41794,0.21049,2.9109,0.24941,0.01702,2.9471,0.2131,-0.214,2.9924,0.27199,-0.44567,2.985,0.29082,-0.48803,3.0049,0.56534,0.016251,2.9814,0.59641,-0.13886,3.0466,0.54287,-0.21295,2.8688,0.50568,-0.2233,2.8134,0.34467,-0.39495,3.0605,0.31819,-0.67947,3.1624,0.32515,-0.98758,3.3227,0.33301,-1.0387,3.2186,0.46707,-0.39281,3.0678,0.47755,-0.68326,3.1713,0.48082,-0.9827,3.3423,0.48732,-1.034,3.2383,0.39874,0.040621,2.9601,0.30338,-0.54472,3.0034,0.27568,-0.5219,3.0042,0.50694,-0.24916,2.7688,0.48552,-0.25385,2.8415
15,0.41011,-0.3979,3.0961,0.40378,-0.14604,3.0216,0.39638,0.10252,2.9369,0.41798,0.21067,2.9107,0.24979,0.016928,2.9463,0.21591,-0.21376,2.9941,0.27319,-0.44511,2.9867,0.28963,-0.48788,3.0057,0.5656,0.015973,2.9828,0.59658,-0.14029,3.0459,0.53914,-0.20031,2.8629,0.50711,-0.20581,2.8069,0.34488,-0.39485,3.0607,0.31806,-0.67941,3.1625,0.32453,-0.98645,3.3227,0.33294,-1.0376,3.2187,0.46697,-0.39272,3.0686,0.47802,-0.68248,3.1715,0.48062,-0.98531,3.345,0.48767,-1.0365,3.2411,0.39863,0.040852,2.9601,0.30261,-0.54508,3.0096,0.26609,-0.49697,3.003,0.50246,-0.22619,2.7646,0.48386,-0.23103,2.8136
16,0.41051,-0.39766,3.097,0.40402,-0.14614,3.0222,0.39646,0.10211,2.9373,0.41785,0.21019,2.911,0.24955,0.016924,2.9463,0.21701,-0.21385,2.9945,0.27234,-0.44562,2.989,0.28843,-0.49289,3.003,0.56505,0.016258,2.9844,0.60505,-0.15326,3.0048,0.52859,-0.19265,2.8244,0.506,-0.18795,2.7967,0.34548,-0.39458,3.0619,0.31775,-0.67916,3.1628,0.32432,-0.98613,3.3229,0.33321,-1.0373,3.219,0.46719,-0.39254,3.0691,0.47801,-0.68811,3.1768,0.48043,-0.98351,3.3445,0.48796,-1.0348,3.2407,0.39872,0.040534,2.9605,0.30577,-0.55059,3.0096,0.25819,-0.49439,3.0009,0.50032,-0.20271,2.7526,0.52962,-0.22824,2.7836
17,0.41065,-0.39759,3.0972,0.40405,-0.14622,3.0228,0.39617,0.10163,2.9384,0.41683,0.2095,2.9116,0.24934,0.016915,2.946,0.21728,-0.21388,2.9944,0.27094,-0.44539,2.9891,0.28275,-0.4944,2.9964,0.56444,0.016485,2.9852,0.62021,-0.14402,3.0208,0.53736,-0.16037,2.8339,0.50031,-0.16042,2.7923,0.34569,-0.39461,3.0624,0.31722,-0.67912,3.1626,0.32445,-0.98605,3.323,0.33362,-1.0371,3.2191,0.46729,-0.39242,3.0692,0.47742,-0.68841,3.1774,0.48032,-0.98192,3.3433,0.48813,-1.0331,3.2395,0.39852,0.040182,2.9615,0.30836,-0.5556,3.0045,0.25804,-0.51775,2.9894,0.49827,-0.17074,2.7486,0.5441,-0.17348,2.7608
18,0.41049,-0.39747,3.0977,0.40386,-0.14614,3.0238,0.39596,0.10159,2.9396,0.41616,0.20924,2.9124,0.24892,0.016747,2.9461,0.21699,-0.214,2.9947,0.26871,-0.44609,2.9891,0.27681,-0.49786,2.9957,0.56387,0.016669,2.9854,0.62647,-0.13921,3.0265,0.52832,-0.17336,2.7999,0.50507,-0.14142,2.7637,0.34547,-0.39456,3.063,0.31703,-0.6791,3.1625,0.32415,-0.98539,3.323,0.33341,-1.0364,3.2191,0.46717,-0.39227,3.0695,0.47713,-0.68821,3.1777,0.48033,-0.98028,3.3427,0.48822,-1.0315,3.2389,0.3983,0.040179,2.9627,0.2963,-0.55944,3.0068,0.25087,-0.50881,2.9751,0.49958,-0.14773,2.7076,0.53806,-0.16654,2.7447
19,0.41054,-0.39741,3.0978,0.40409,-0.14608,3.0243,0.39642,0.10156,2.9406,0.41579,0.20897,2.9129,0.24812,0.017434,2.9463,0.2139,-0.21262,2.9963,0.26473,-0.44653,2.9897,0.27082,-0.49878,2.9975,0.56316,0.016822,2.9854,0.59809,-0.15976,2.9194,0.4987,-0.11307,2.7528,0.49492,-0.092097,2.7516,0.34551,-0.39456,3.0631,0.31692,-0.67911,3.1626,0.32408,-0.98387,3.3223,0.33324,-1.0349,3.2183,0.46725,-0.39212,3.0696,0.47837,-0.68196,3.1754,0.48023,-0.98,3.3425,0.48803,-1.0311,3.2387,0.39868,0.040181,2.9635,0.28414,-0.56009,3.0079,0.23628,-0.51814,2.982,0.4959,-0.083636,2.7276,0.46731,-0.10421,2.7466
20,0.41047,-0.39718,3.0979,0.40421,-0.14588,3.0246,0.39674,0.10171,2.9409,0.4142,0.20936,2.9133,0.24691,0.018298,2.9472,0.21304,-0.21195,2.9969,0.25717,-0.44766,2.9918,0.25942,-0.49711,3.0009,0.56149,0.025195,2.9793,0.59611,-0.159,2.9288,0.52602,-0.11108,2.8169,0.48881,-0.073591,2.7727,0.34543,-0.39447,3.0632,0.31689,-0.67917,3.1623,0.32415,-0.98421,3.3222,0.33189,-1.0353,3.218,0.46723,-0.39172,3.0699,0.47829,-0.68258,3.1758,0.4801,-0.97979,3.3425,0.48647,-1.031,3.2385,0.39894,0.040341,2.9639,0.27434,-0.56015,3.0081,0.22359,-0.50121,2.9872,0.4921,-0.044534,2.7217,0.46373,-0.041322,2.813
21,0.41074,-0.39714,3.0982,0.40436,-0.14567,3.025,0.39666,0.10213,2.9416,0.41146,0.20952,2.9132,0.24451,0.018064,2.9486,0.21171,-0.21236,2.9983,0.24771,-0.44948,2.9942,0.2472,-0.49726,3.0062,0.56073,0.027411,2.9796,0.59895,-0.15383,2.9318,0.51327,-0.067032,2.7912,0.49304,-0.043095,2.7519,0.3456,-0.3946,3.0633,0.3166,-0.67908,3.1622,0.32414,-0.98436,3.3222,0.33168,-1.0354,3.218,0.46765,-0.39141,3.0703,0.4785,-0.68458,3.1775,0.47991,-0.97905,3.3416,0.48609,-1.0302,3.2375,0.39892,0.040699,2.9645,0.25759,-0.55886,3.0087,0.21122,-0.49416,2.9869,0.49344,-0.025637,2.7062,0.47825,-0.0082158,2.7196
22,0.41068,-0.39719,3.0983,0.40438,-0.14565,3.0252,0.39675,0.10222,2.9417,0.40763,0.2098,2.9134,0.24358,0.018422,2.9497,0.21063,-0.21184,3.0001,0.23614,-0.44929,2.9975,0.23695,-0.49621,3.0136,0.56051,0.031536,2.98,0.60677,-0.15378,2.9297,0.55741,-0.062188,2.7196,0.50082,-0.027858,2.7272,0.34546,-0.39479,3.0634,0.31635,-0.67905,3.162,0.32446,-0.98494,3.3223,0.33197,-1.036,3.2181,0.46765,-0.39136,3.0705,0.47768,-0.6863,3.1778,0.47996,-0.97894,3.3415,0.48611,-1.0301,3.2375,0.39899,0.040773,2.9646,0.24271,-0.56225,3.0165,0.19912,-0.48671,2.9976,0.49723,-0.014948,2.6875,0.47691,0.0096563,2.7374
23,0.41035,-0.39698,3.099,0.40414,-0.14479,3.026,0.39662,0.10406,2.9426,0.40505,0.21167,2.9141,0.24287,0.01888,2.951,0.20843,-0.21061,3.0033,0.22553,-0.44704,3.0053,0.22717,-0.50108,3.0224,0.55999,0.053303,2.975,0.61284,-0.15271,2.9225,0.55083,-0.058289,2.7257,0.5015,-0.0079445,2.7261,0.34514,-0.39486,3.0638,0.31618,-0.67901,3.162,0.32424,-0.98527,3.3225,0.33125,-1.0363,3.2183,0.4673,-0.39075,3.0714,0.47715,-0.68627,3.1777,0.47991,-0.9789,3.3415,0.48555,-1.0301,3.2374,0.39882,0.042339,2.9655,0.22712,-0.56794,3.028,0.19062,-0.50427,3.0106,0.49084,0.0092377,2.6866,0.46915,0.028673,2.744
24,0.40807,-0.39892,3.1003,0.40328,-0.14504,3.0265,0.39629,0.10442,2.9428,0.40299,0.2121,2.9144,0.24113,0.019949,2.9535,0.20719,-0.20992,3.0048,0.21778,-0.4475,3.0101,0.218,-0.49806,3.0293,0.54864,0.035303,2.9615,0.61619,-0.14992,2.9179,0.53707,-0.037136,2.7106,0.50052,0.014577,2.7211,0.34192,-0.39753,3.0653,0.31477,-0.68143,3.1636,0.3241,-0.98515,3.3224,0.32588,-1.0365,3.2179,0.4658,-0.39211,3.0724,0.47713,-0.68633,3.1776,0.47979,-0.97888,3.3415,0.48022,-1.0303,3.2371,0.39842,0.042571,2.9657,0.22238,-0.5653,3.041,0.17881,-0.49095,3.0156,0.49205,0.037303,2.6893,0.46843,0.00031609,2.7373
25,0.40434,-0.40116,3.1024,0.40189,-0.14489,3.027,0.39554,0.10639,2.9423,0.40181,0.21428,2.9141,0.24013,0.020438,2.9563,0.20551,-0.20908,3.0086,0.20527,-0.44672,3.0205,0.20617,-0.50069,3.0404,0.54637,0.028035,2.9582,0.61531,-0.13433,2.8956,0.53808,-0.01361,2.6919,0.50172,0.031713,2.718,0.33793,-0.39937,3.0679,0.31396,-0.68385,3.1654,0.32411,-0.98558,3.3229,0.32375,-1.037,3.2185,0.4624,-0.39472,3.0739,0.47708,-0.68643,3.1775,0.4797,-0.97893,3.3415,0.47799,-1.0305,3.2372,0.39757,0.043868,2.9655,0.2084,-0.56449,3.0471,0.16786,-0.48445,3.0271,0.49248,0.058014,2.6853,0.4691,0.019323,2.7299
26,0.40146,-0.40391,3.1039,0.40035,-0.14535,3.0271,0.39457,0.10741,2.9412,0.39904,0.21638,2.9144,0.23957,0.020946,2.9579,0.20431,-0.20839,3.0106,0.2002,-0.44703,3.0239,0.20087,-0.50002,3.044,0.5372,-0.0021404,2.9511,0.62577,-0.14462,2.8785,0.51847,0.02634,2.7352,0.4917,0.05087,2.7249,0.33473,-0.40171,3.0702,0.31182,-0.68618,3.1678,0.32415,-0.98602,3.3237,0.31949,-1.0376,3.2194,0.45981,-0.39793,3.0746,0.47698,-0.68663,3.1771,0.47967,-0.9789,3.3413,0.47364,-1.0307,3.2371,0.39655,0.044478,2.9648,0.19859,-0.56697,3.0572,0.1697,-0.49268,3.0227,0.48799,0.078485,2.6844,0.4561,0.070306,2.7554
27,0.39791,-0.4064,3.1054,0.39898,-0.1457,3.0272,0.39427,0.10848,2.9399,0.39617,0.21783,2.9138,0.2384,0.021374,2.9598,0.20307,-0.2078,3.0131,0.19444,-0.44643,3.0285,0.19413,-0.50101,3.048,0.53425,-0.01259,2.9492,0.6317,-0.1448,2.8676,0.51312,0.026983,2.7351,0.49032,0.062965,2.7222,0.33113,-0.40339,3.0728,0.31082,-0.68826,3.1698,0.32407,-0.986,3.3237,0.3176,-1.0377,3.2195,0.45626,-0.40132,3.0752,0.47637,-0.68667,3.1766,0.48015,-0.98057,3.3423,0.47231,-1.0325,3.2382,0.39602,0.045102,2.9641,0.19474,-0.56733,3.056,0.15865,-0.49413,3.0309,0.47885,0.099495,2.6982,0.45337,0.086412,2.754
28,0.39472,-0.40704,3.1058,0.39628,-0.14657,3.0274,0.39346,0.10818,2.9397,0.39431,0.21784,2.9141,0.23686,0.022609,2.9627,0.20135,-0.20639,3.0165,0.18852,-0.44449,3.0352,0.19057,-0.5053,3.0556,0.5341,-0.013852,2.9492,0.63111,-0.1389,2.8545,0.50807,0.034978,2.7292,0.49023,0.068935,2.7179,0.3282,-0.40339,3.074,0.31015,-0.68862,3.1705,0.32406,-0.98602,3.3239,0.31662,-1.0378,3.2198,0.45261,-0.40266,3.0744,0.47602,-0.68635,3.1748,0.4798,-0.98014,3.3415,0.47099,-1.032,3.2375,0.39479,0.044744,2.9639,0.18955,-0.57154,3.0683,0.15181,-0.48073,3.0431,0.48214,0.10088,2.674,0.45575,0.078354,2.7128
29,0.39283,-0.40744,3.1065,0.39458,-0.14718,3.0278,0.39272,0.10785,2.9396,0.39356,0.21758,2.9141,0.23589,0.023137,2.9642,0.19996,-0.20541,3.0194,0.18384,-0.44293,3.0412,0.18502,-0.5026,3.0633,0.53395,-0.014085,2.9492,0.62845,-0.12518,2.8336,0.50857,0.04404,2.725,0.48532,0.081037,2.7126,0.32631,-0.40354,3.0754,0.3097,-0.68899,3.1716,0.32399,-0.98576,3.3241,0.31605,-1.0376,3.2201,0.45086,-0.40324,3.0746,0.47591,-0.68642,3.1742,0.47917,-0.97919,3.3402,0.46988,-1.0312,3.2363,0.3938,0.044391,2.9638,0.18774,-0.57022,3.0778,0.14699,-0.49498,3.0513,0.4799,0.1031,2.6567,0.46931,0.12039,2.712
30,0.39195,-0.40737,3.1067,0.39387,-0.14682,3.0274,0.39227,0.10919,2.9376,0.3924,0.21952,2.9129,0.2354,0.023773,2.9649,0.19892,-0.20429,3.0214,0.18174,-0.44163,3.0442,0.18368,-0.50252,3.0661,0.53322,-0.013773,2.948,0.63048,-0.12501,2.8352,0.51288,0.045267,2.7233,0.48286,0.08441,2.712,0.32523,-0.40325,3.0764,0.30921,-0.68883,3.1723,0.32402,-0.98575,3.3241,0.3155,-1.0376,3.2203,0.44989,-0.40331,3.074,0.47528,-0.68629,3.1726,0.47927,-0.97967,3.34,0.4694,-1.0317,3.2362,0.39317,0.045479,2.9623,0.17773,-0.5644,3.0807,0.14589,-0.49374,3.0572,0.48184,0.09941,2.6502,0.47704,0.12018,2.7085
31,0.3893,-0.40751,3.1071,0.39202,-0.1465,3.0269,0.39116,0.11009,2.9362,0.39125,0.221,2.9124,0.23455,0.024376,2.9663,0.19748,-0.20325,3.024,0.1781,-0.44064,3.0455,0.18171,-0.50046,3.0681,0.53292,-0.014022,2.9476,0.63106,-0.12412,2.8344,0.51703,0.040406,2.7283,0.48264,0.083716,2.7149,0.32264,-0.40305,3.0777,0.30955,-0.68896,3.1732,0.32361,-0.98557,3.3244,0.31451,-1.0375,3.2207,0.44724,-0.40376,3.0734,0.47509,-0.68658,3.1717,0.48063,-0.9849,3.3436,0.47016,-1.0369,3.24,0.39184,0.046277,2.9611,0.18371,-0.56599,3.0846,0.14401,-0.49233,3.0615,0.48434,0.10106,2.6677,0.44606,0.081672,2.7221
32,0.38684,-0.40731,3.1075,0.39022,-0.14614,3.0268,0.39025,0.1106,2.9356,0.38914,0.22185,2.9124,0.23272,0.026305,2.9692,0.19613,-0.20113,3.0277,0.17641,-0.43844,3.0498,0.18043,-0.50353,3.0732,0.53273,-0.013952,2.9475,0.63149,-0.12375,2.8346,0.51057,0.053621,2.7123,0.47199,0.11277,2.7076,0.32044,-0.40253,3.0788,0.30973,-0.68855,3.1741,0.32355,-0.98546,3.3248,0.31354,-1.0374,3.2212,0.44469,-0.40386,3.0731,0.47497,-0.68646,3.1713,0.48063,-0.98397,3.3432,0.46925,-1.036,3.2397,0.39069,0.046804,2.9606,0.18423,-0.57105,3.0874,0.14438,-0.49567,3.0639,0.46058,0.14448,2.7161,0.44203,0.093621,2.7016
33,0.38623,-0.40713,3.1076,0.38941,-0.14575,3.0266,0.38945,0.11137,2.9348,0.38767,0.22249,2.9114,0.23228,0.026785,2.9704,0.19532,-0.1999,3.0311,0.17556,-0.43715,3.0538,0.1795,-0.50059,3.0744,0.53106,-0.013493,2.9462,0.63153,-0.12318,2.8349,0.50992,0.05448,2.7137,0.47029,0.11316,2.7059,0.31979,-0.40222,3.0793,0.30965,-0.6882,3.1748,0.32358,-0.98554,3.3249,0.31282,-1.0375,3.2215,0.44408,-0.40377,3.0728,0.47472,-0.68634,3.171,0.48035,-0.98303,3.3424,0.46822,-1.0351,3.2391,0.38985,0.047505,2.9599,0.18387,-0.57005,3.0943,0.14271,-0.48947,3.0692,0.45815,0.14615,2.7126,0.44103,0.09645,2.7015
