,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,0.32145,0.21475,3.2653,0.30097,0.48191,3.1796,0.28567,0.74274,3.0779,0.35644,0.84853,3.0959,0.21728,0.59155,3.0026,0.26053,0.36612,2.9973,0.43054,0.46591,3.0483,0.47372,0.52148,3.0718,0.39277,0.65615,3.2448,0.51935,0.46907,3.1877,0.48823,0.63647,3.0896,0.47528,0.65955,3.1874,0.28378,0.22551,3.2025,0.27191,-0.20011,3.331,0.21749,-0.56643,3.4846,0.29972,-0.62027,3.4116,0.35361,0.19873,3.2664,0.24624,-0.22531,3.3638,0.23816,-0.55171,3.483,0.3202,-0.60569,3.41,0.28644,0.6784,3.1057,0.53336,0.57004,3.1021,0.48846,0.51086,3.0458,0.47034,0.67959,3.1807,0.51688,0.66622,3.1641
39,0.3219,0.21549,3.2657,0.3011,0.48199,3.1796,0.28513,0.74236,3.0778,0.35628,0.84784,3.0957,0.21444,0.59447,3.0041,0.26964,0.37182,2.9956,0.43173,0.47005,3.0454,0.47028,0.5273,3.0671,0.39224,0.65577,3.2447,0.51732,0.48807,3.1701,0.48367,0.64874,3.0612,0.47305,0.70287,3.0285,0.28369,0.22547,3.2025,0.27199,-0.20014,3.3311,0.2175,-0.56637,3.4845,0.29917,-0.62045,3.4107,0.35568,0.20228,3.2666,0.24333,-0.1221,3.3371,0.23864,-0.51279,3.4678,0.3201,-0.56733,3.394,0.28645,0.6783,3.1056,0.52474,0.56552,3.1008,0.49967,0.46966,3.0946,0.46805,0.72269,3.0218,0.51451,0.70904,3.0053
40,0.32272,0.21576,3.2663,0.30126,0.48199,3.1797,0.28407,0.74194,3.0786,0.35533,0.84752,3.0972,0.21255,0.59587,3.0054,0.27367,0.37448,2.9963,0.42751,0.47291,3.0403,0.45932,0.52967,3.0533,0.39118,0.65536,3.2455,0.51756,0.52804,3.1564,0.46583,0.67704,3.0372,0.44917,0.72733,3.0011,0.28381,0.22533,3.2025,0.26745,-0.19787,3.3365,0.21778,-0.56616,3.4846,0.2993,-0.62023,3.4105,0.35695,0.20312,3.2669,0.26013,-0.22548,3.3578,0.26346,-0.50121,3.4807,0.34454,-0.55588,3.4065,0.28633,0.67813,3.106,0.51619,0.58187,3.0754,0.49683,0.5259,3.099,0.44424,0.74706,2.9944,0.49078,0.73328,2.978
41,0.32298,0.2166,3.2669,0.30132,0.48213,3.1803,0.28267,0.74108,3.081,0.35412,0.84649,3.0996,0.21029,0.59914,3.0072,0.28968,0.37587,2.9937,0.43288,0.4883,3.0392,0.45684,0.54808,3.0489,0.38979,0.6545,3.2479,0.51873,0.53722,3.1479,0.4071,0.68308,3.0809,0.3408,0.76129,3.0462,0.28356,0.22544,3.2032,0.26744,-0.19791,3.3368,0.21787,-0.5667,3.4853,0.29932,-0.6207,3.4109,0.3577,0.20495,3.2666,0.26422,-0.2093,3.3467,0.24467,-0.5301,3.4807,0.32586,-0.58443,3.4063,0.28595,0.67766,3.1076,0.50762,0.59417,3.0743,0.47631,0.53214,3.052,0.3197,0.78016,3.0096,0.35345,0.78196,3.0044
42,0.32433,0.21977,3.2663,0.30194,0.48369,3.1806,0.28227,0.74195,3.0824,0.35451,0.8464,3.0998,0.20865,0.60108,3.0082,0.29367,0.38044,2.993,0.43505,0.49739,3.0336,0.45456,0.55522,3.0382,0.38939,0.65537,3.2493,0.51657,0.55974,3.1242,0.38939,0.7034,3.1017,0.37025,0.72861,3.1043,0.28409,0.22656,3.2012,0.26786,-0.19634,3.3363,0.21728,-0.5673,3.4851,0.29864,-0.62123,3.4105,0.35975,0.21107,3.2669,0.31674,-0.13969,3.2901,0.24711,-0.50498,3.4643,0.32817,-0.55946,3.3897,0.28608,0.67856,3.1087,0.50226,0.59893,3.0673,0.47123,0.54948,3.053,0.3476,0.75465,3.0668,0.38473,0.77933,3.0452
43,0.32521,0.22147,3.2667,0.30292,0.48557,3.1815,0.28254,0.74372,3.0842,0.35471,0.84805,3.1011,0.20725,0.6019,3.0098,0.30667,0.38841,2.989,0.44113,0.51259,3.0309,0.45767,0.57656,3.0401,0.38965,0.65714,3.2511,0.51871,0.58045,3.1146,0.40452,0.70734,3.0158,0.36571,0.76546,3.0608,0.29177,0.22291,3.1323,0.27571,-0.17365,3.32,0.21743,-0.5673,3.4853,0.29863,-0.62125,3.4103,0.35902,0.22941,3.3369,0.30638,-0.099873,3.2358,0.25316,-0.46326,3.4191,0.33397,-0.51808,3.3441,0.28683,0.68036,3.1104,0.50324,0.62272,3.061,0.46452,0.55231,3.0193,0.332,0.79406,3.012,0.35644,0.7988,3.0027
44,0.31942,0.22264,3.2616,0.30181,0.48585,3.1807,0.28242,0.74369,3.0846,0.35528,0.84805,3.1031,0.20392,0.60137,3.0119,0.31375,0.39073,2.9886,0.46103,0.56307,3.0194,0.46278,0.62018,3.0392,0.38954,0.6571,3.2515,0.50912,0.61686,3.0911,0.35423,0.69815,2.9992,0.30318,0.72598,2.9722,0.28068,0.22079,3.1154,0.27513,-0.16861,3.3152,0.21775,-0.56731,3.4852,0.29823,-0.62162,3.4094,0.35173,0.22759,3.3357,0.30685,-0.10254,3.2337,0.25395,-0.46614,3.4167,0.33404,-0.5213,3.3408,0.28674,0.68036,3.1105,0.50009,0.66505,3.0555,0.48841,0.59237,3.0434,0.26963,0.75463,2.9233,0.29427,0.75943,2.9139
45,0.32124,0.22442,3.2622,0.30162,0.48734,3.1812,0.27984,0.74582,3.0869,0.35374,0.84989,3.1069,0.20171,0.60356,3.014,0.32343,0.40018,2.9866,0.46052,0.56377,3.0204,0.46177,0.62501,3.0364,0.38697,0.65923,3.2538,0.50283,0.64256,3.0863,0.3365,0.63663,2.9766,0.24059,0.61746,2.9508,0.28425,0.23269,3.1913,0.27514,-0.18894,3.3297,0.21678,-0.56774,3.4853,0.29748,-0.62176,3.4095,0.36394,0.22361,3.2697,0.30164,-0.11023,3.2444,0.24611,-0.47616,3.4222,0.32649,-0.53094,3.3463,0.28518,0.68221,3.1122,0.5051,0.67439,3.0623,0.49022,0.62582,3.0294,0.21202,0.61393,2.931,0.2194,0.65258,2.9536
46,0.32183,0.22453,3.2618,0.30166,0.48772,3.1812,0.27942,0.74671,3.0878,0.35334,0.85071,3.1077,0.20088,0.60415,3.0145,0.33301,0.39962,2.9854,0.46063,0.5663,3.0197,0.46411,0.62714,3.0295,0.38654,0.66013,3.2547,0.48426,0.65464,3.0744,0.43443,0.55206,2.9079,0.42997,0.4732,2.968,0.28395,0.23198,3.1919,0.27292,-0.18881,3.3323,0.21692,-0.56785,3.4854,0.29766,-0.62178,3.4096,0.36385,0.22199,3.2649,0.29889,-0.11121,3.2434,0.24206,-0.47745,3.4202,0.32252,-0.53213,3.3443,0.28496,0.68294,3.1128,0.5004,0.66822,3.0325,0.48911,0.63437,3.0129,0.43242,0.47146,2.9572,0.40742,0.50938,2.9708
47,0.3295,0.23529,3.2604,0.30292,0.49127,3.1812,0.27881,0.74707,3.0884,0.33092,0.86232,3.1026,0.2005,0.60439,3.0148,0.34116,0.41184,2.9802,0.47204,0.5502,2.9636,0.46491,0.60525,3.0114,0.38594,0.66048,3.2553,0.48127,0.66049,3.0737,0.46171,0.53897,2.9141,0.43047,0.4746,2.9684,0.28873,0.23715,3.1879,0.27909,-0.18433,3.3233,0.21842,-0.55882,3.4813,0.29941,-0.61241,3.4054,0.3668,0.23004,3.2664,0.30082,-0.10315,3.2418,0.24489,-0.46859,3.4205,0.32559,-0.52293,3.3445,0.28469,0.68365,3.1133,0.47604,0.64085,3.0144,0.48102,0.61458,3.0028,0.42386,0.4548,2.9532,0.41107,0.4741,2.9482
48,0.32823,0.23783,3.2562,0.30243,0.49344,3.1799,0.27831,0.74773,3.089,0.32702,0.86351,3.1003,0.2005,0.60431,3.0148,0.34807,0.46039,2.9574,0.52109,0.5237,2.995,0.56614,0.56449,3.0139,0.38544,0.66114,3.2559,0.47835,0.674,3.0635,0.48031,0.51597,2.9406,0.43314,0.45959,2.9556,0.28765,0.23917,3.1881,0.27869,-0.18363,3.3237,0.21789,-0.55796,3.482,0.29908,-0.61138,3.4062,0.36316,0.2329,3.2497,0.30225,-0.099931,3.2438,0.24563,-0.46562,3.4218,0.32652,-0.51982,3.346,0.28428,0.68457,3.1136,0.57697,0.60022,3.0169,0.58155,0.57413,3.0054,0.42366,0.40903,2.9415,0.42132,0.48358,2.9405
49,0.32668,0.23741,3.2552,0.30027,0.49445,3.1786,0.27466,0.74929,3.0883,0.32017,0.8666,3.1003,0.20058,0.60401,3.0153,0.36643,0.46218,2.9585,0.50241,0.58932,2.9864,0.48217,0.65577,3.0074,0.38179,0.6627,3.2553,0.47867,0.67442,3.0557,0.47616,0.52028,2.9277,0.43706,0.46014,2.9472,0.28333,0.22924,3.1363,0.27883,-0.17159,3.3166,0.21771,-0.54621,3.4742,0.29939,-0.59941,3.399,0.35016,0.23709,3.2987,0.30105,-0.09569,3.2152,0.24664,-0.46035,3.3958,0.32799,-0.51425,3.3205,0.28111,0.68614,3.1128,0.49372,0.69707,3.0093,0.49115,0.64506,3.0007,0.42773,0.41248,2.9307,0.42182,0.48631,2.9336
