,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.26662,-0.33059,2.6542,-0.28206,-0.0094646,2.6985,-0.29443,0.30416,2.7312,-0.26267,0.40994,2.7855,-0.30955,0.18112,2.6124,-0.30626,-0.036014,2.5331,-0.23233,-0.24721,2.4755,-0.23822,-0.32496,2.4879,-0.31902,0.21878,2.5732,-0.16802,0.078574,2.685,-0.065931,-0.049957,2.7953,-0.040086,-0.049845,2.7947,-0.24986,-0.32992,2.6109,-0.27411,-0.6012,2.5742,-0.34041,-0.92817,2.5545,-0.30069,-0.99672,2.5517,-0.27351,-0.32316,2.6357,-0.35732,-0.59095,2.6272,-0.30791,-0.93143,2.6585,-0.30989,-0.98087,2.5615,-0.29189,0.22671,2.7254,-0.2091,-0.39336,2.4882,-0.19873,-0.29476,2.5388,0.007071,-0.076502,2.7676,-0.074744,-0.066092,2.8156
11,-0.26568,-0.33148,2.6549,-0.28164,-0.010806,2.6986,-0.29488,0.30194,2.7307,-0.26304,0.40768,2.7845,-0.3091,0.17972,2.6113,-0.30693,-0.035863,2.5332,-0.23291,-0.24843,2.4762,-0.23562,-0.32657,2.4907,-0.31947,0.21656,2.5726,-0.16512,0.085372,2.6897,-0.050265,-0.026914,2.8047,-0.023411,-0.032038,2.7887,-0.24595,-0.33137,2.6122,-0.27407,-0.60113,2.574,-0.34046,-0.92796,2.5545,-0.30076,-0.99655,2.5516,-0.27451,-0.32415,2.6361,-0.35656,-0.59622,2.6274,-0.30673,-0.93668,2.6581,-0.31012,-0.98309,2.5587,-0.29202,0.22476,2.7249,-0.20877,-0.39514,2.4892,-0.20371,-0.31975,2.4549,0.01284,-0.056156,2.7896,-0.05516,-0.051615,2.8197
12,-0.2681,-0.33311,2.6546,-0.28247,-0.012274,2.697,-0.29456,0.30017,2.7265,-0.26225,0.40507,2.7856,-0.30783,0.17665,2.6088,-0.30699,-0.036397,2.5334,-0.23049,-0.25891,2.4776,-0.23362,-0.3393,2.4909,-0.31916,0.21479,2.5684,-0.16234,0.093217,2.6915,-0.049832,-0.014884,2.8121,-0.021999,-0.004634,2.7916,-0.24762,-0.33279,2.6123,-0.27404,-0.60112,2.574,-0.34045,-0.92762,2.5546,-0.30091,-0.99632,2.5516,-0.28042,-0.32641,2.6349,-0.35593,-0.59948,2.6264,-0.30605,-0.93983,2.6578,-0.34262,-0.9614,2.5174,-0.29201,0.22304,2.7214,-0.20411,-0.40523,2.4952,-0.19917,-0.32866,2.4593,0.016635,-0.029404,2.7856,-0.016438,0.030356,2.7912
13,-0.26908,-0.33324,2.6543,-0.2826,-0.01225,2.6967,-0.29426,0.30048,2.7261,-0.26284,0.40582,2.7845,-0.30782,0.17643,2.6084,-0.29817,-0.065258,2.5328,-0.23043,-0.26222,2.4797,-0.23318,-0.338,2.4946,-0.31886,0.2151,2.568,-0.15735,0.11279,2.7006,-0.046895,0.017977,2.8325,-0.022802,0.036822,2.8038,-0.24999,-0.33318,2.6119,-0.2742,-0.60106,2.574,-0.34045,-0.92718,2.5548,-0.30116,-0.99595,2.5519,-0.28096,-0.32631,2.6344,-0.35635,-0.59876,2.6261,-0.30647,-0.9392,2.6568,-0.39539,-0.9805,2.6417,-0.29182,0.22325,2.721,-0.20074,-0.40391,2.4972,-0.19682,-0.32538,2.4726,0.016587,0.0048758,2.7776,-0.017787,0.066244,2.8017
14,-0.26945,-0.33458,2.6531,-0.28269,-0.015908,2.6934,-0.29389,0.29448,2.7208,-0.28655,0.40616,2.7603,-0.30697,0.17513,2.6061,-0.29686,-0.066347,2.5324,-0.22952,-0.26353,2.48,-0.23245,-0.34178,2.4943,-0.31849,0.2091,2.5628,-0.15549,0.12422,2.7042,-0.044148,0.041941,2.8429,-0.019865,0.070208,2.8049,-0.24972,-0.33407,2.6116,-0.27563,-0.6022,2.5742,-0.34068,-0.92694,2.5546,-0.30129,-0.99565,2.5517,-0.28283,-0.3282,2.6314,-0.35634,-0.59896,2.6253,-0.30259,-0.9163,2.6564,-0.28787,-0.99127,2.5769,-0.29149,0.21781,2.7162,-0.20011,-0.40385,2.4968,-0.19914,-0.32304,2.4627,0.024277,0.058292,2.7883,-0.017771,0.10066,2.8004
15,-0.27075,-0.33329,2.654,-0.28292,-0.015431,2.6932,-0.29362,0.29516,2.7194,-0.28413,0.40671,2.7621,-0.30751,0.17527,2.6054,-0.28647,-0.094705,2.528,-0.22168,-0.28386,2.478,-0.22864,-0.35397,2.4969,-0.31821,0.20978,2.5614,-0.14156,0.13834,2.6947,-0.036251,0.062314,2.8408,-0.015176,0.10262,2.8076,-0.2544,-0.33257,2.6139,-0.27785,-0.60623,2.575,-0.3411,-0.92675,2.5547,-0.3014,-0.99537,2.5517,-0.28256,-0.32647,2.6319,-0.35621,-0.59741,2.6254,-0.30185,-0.90814,2.6587,-0.2879,-0.99119,2.5779,-0.29137,0.21843,2.7151,-0.19771,-0.40492,2.4955,-0.19133,-0.33781,2.4668,0.021221,0.088814,2.7892,-0.047364,0.10895,2.8265
16,-0.27028,-0.33343,2.6539,-0.28186,-0.016911,2.6925,-0.29181,0.29117,2.7181,-0.28117,0.40253,2.7637,-0.30734,0.17623,2.6046,-0.29,-0.080948,2.5278,-0.21735,-0.31667,2.4812,-0.22809,-0.36401,2.4957,-0.31641,0.20579,2.56,-0.21526,0.039537,2.6141,-0.071325,0.11262,2.8261,-0.05201,0.1419,2.8249,-0.25436,-0.33253,2.6138,-0.27838,-0.60702,2.575,-0.34117,-0.92654,2.5545,-0.30139,-0.99511,2.5516,-0.28036,-0.3272,2.632,-0.35585,-0.59598,2.6254,-0.30387,-0.9362,2.6556,-0.29282,-0.99356,2.5668,-0.28969,0.21515,2.7139,-0.19328,-0.4137,2.5019,-0.18686,-0.34319,2.47,-0.025688,0.18877,2.8301,-0.079186,0.15639,2.8173
17,-0.27125,-0.33332,2.6534,-0.2842,-0.015331,2.6894,-0.29619,0.2964,2.7104,-0.27678,0.40568,2.7653,-0.3077,0.17571,2.6032,-0.29004,-0.077701,2.5275,-0.21622,-0.28743,2.4842,-0.22574,-0.35529,2.4973,-0.32079,0.21102,2.5524,-0.15771,0.17978,2.7117,-0.038191,0.15392,2.8637,-0.02153,0.16532,2.8176,-0.25435,-0.33257,2.6138,-0.27913,-0.60756,2.575,-0.34126,-0.92628,2.5545,-0.30148,-0.99489,2.5515,-0.28411,-0.32618,2.6302,-0.35545,-0.59523,2.6246,-0.30409,-0.93565,2.6539,-0.29341,-0.9939,2.5661,-0.29347,0.21925,2.7075,-0.19394,-0.41257,2.504,-0.18742,-0.32876,2.4765,0.0090788,0.14733,2.8146,-0.036342,0.20736,2.8231
18,-0.27178,-0.3337,2.6536,-0.2851,-0.01572,2.6882,-0.29754,0.29595,2.7076,-0.27531,0.40419,2.7654,-0.30848,0.17297,2.6002,-0.29002,-0.076643,2.5277,-0.21307,-0.30029,2.4831,-0.22322,-0.35659,2.4962,-0.32214,0.21056,2.5496,-0.15674,0.20927,2.7093,-0.039329,0.18099,2.8624,-0.035487,0.20421,2.8291,-0.25427,-0.33299,2.614,-0.27933,-0.60746,2.575,-0.3415,-0.92603,2.5543,-0.30154,-0.99456,2.5513,-0.28532,-0.32654,2.6304,-0.35508,-0.59542,2.6245,-0.30393,-0.93593,2.6533,-0.29646,-0.99092,2.5615,-0.29471,0.21883,2.7051,-0.18831,-0.41341,2.5012,-0.27395,-0.38773,2.5027,0.004392,0.21358,2.8048,-0.067219,0.17137,2.8579
19,-0.27076,-0.33365,2.6523,-0.28442,-0.015233,2.6875,-0.29695,0.29673,2.7078,-0.26723,0.40258,2.7666,-0.30869,0.17541,2.5999,-0.29295,-0.050624,2.5299,-0.21712,-0.25794,2.4868,-0.22116,-0.34125,2.4967,-0.32155,0.21135,2.5498,-0.2102,0.059541,2.619,-0.078424,0.18371,2.8153,-0.070283,0.22109,2.8334,-0.25396,-0.33289,2.6135,-0.27931,-0.60552,2.5746,-0.34081,-0.92445,2.5539,-0.30171,-0.99348,2.5506,-0.28228,-0.32664,2.6275,-0.35461,-0.59495,2.6229,-0.30399,-0.93558,2.6514,-0.34351,-0.95605,2.5137,-0.29414,0.21951,2.705,-0.19011,-0.40831,2.4987,-0.27277,-0.35927,2.499,-0.03418,0.25805,2.8338,-0.050663,0.1884,2.8345
