,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.21665,0.29133,3.4401,0.2187,0.61288,3.4033,0.21949,0.92515,3.3535,0.22131,1.0821,3.3307,0.040637,0.805,3.3877,0.0017697,0.57924,3.4878,-0.020815,0.35646,3.5075,-0.015865,0.267,3.4876,0.40086,0.80491,3.3596,0.48338,0.58169,3.3519,0.36238,0.65462,3.2008,0.29442,0.69866,3.135,0.13288,0.2887,3.4114,0.096632,-0.035525,3.4676,0.082305,-0.40331,3.645,0.053982,-0.49768,3.5934,0.29521,0.28697,3.3918,0.342,-0.042505,3.4409,0.35588,-0.41647,3.6033,0.37276,-0.50853,3.551,0.21941,0.84841,3.3683,-0.010534,0.19274,3.4866,0.0064102,0.26919,3.4374,0.26502,0.72296,3.088,0.30841,0.67524,3.0934
16,0.21654,0.29101,3.4404,0.21772,0.6127,3.4036,0.21655,0.92541,3.3538,0.22124,1.0817,3.3309,0.040011,0.80723,3.3925,0.002221,0.5792,3.4886,-0.0076842,0.32413,3.4831,-0.015094,0.26213,3.4813,0.40115,0.8071,3.3595,0.48787,0.58818,3.3439,0.3549,0.67066,3.1876,0.29575,0.71931,3.1391,0.13261,0.28838,3.4121,0.096751,-0.035081,3.4668,0.082403,-0.40625,3.6464,0.052371,-0.49871,3.5931,0.29523,0.28669,3.3919,0.34204,-0.042495,3.4409,0.35597,-0.41703,3.6035,0.37302,-0.50913,3.5518,0.21709,0.84851,3.3686,-0.010521,0.19228,3.4783,0.0017258,0.18994,3.448,0.27178,0.74061,3.1083,0.31307,0.74466,3.1081
17,0.21625,0.28991,3.4401,0.21739,0.6124,3.4029,0.21627,0.92584,3.3525,0.22026,1.0819,3.3307,0.040304,0.80747,3.3929,0.0025747,0.5793,3.4888,-0.0079042,0.32424,3.4822,-0.016022,0.26484,3.4726,0.40133,0.8073,3.3595,0.47925,0.60125,3.3108,0.34262,0.7022,3.1832,0.29222,0.75954,3.1207,0.13211,0.28766,3.4125,0.096567,-0.035207,3.4659,0.082224,-0.40479,3.6458,0.050915,-0.4998,3.5932,0.2953,0.28481,3.3904,0.34214,-0.043266,3.4408,0.35615,-0.41786,3.6021,0.37315,-0.50894,3.5523,0.21678,0.84873,3.3675,-0.012547,0.19333,3.481,0.0060389,0.26775,3.4286,0.27389,0.7792,3.095,0.30547,0.77485,3.0886
18,0.21532,0.28859,3.4401,0.21653,0.61219,3.4027,0.21532,0.92651,3.3523,0.21989,1.0821,3.3308,0.040887,0.80739,3.3937,0.0028294,0.57911,3.4892,-0.013689,0.34388,3.4854,-0.018708,0.26088,3.467,0.40181,0.80716,3.3592,0.47522,0.60603,3.3048,0.35648,0.71677,3.1945,0.29645,0.78263,3.1237,0.13086,0.28669,3.4124,0.096774,-0.034976,3.4655,0.081396,-0.40192,3.645,0.050878,-0.49979,3.5933,0.29476,0.28334,3.3906,0.34389,-0.045521,3.4407,0.35579,-0.41685,3.6023,0.37321,-0.50887,3.5524,0.21588,0.84915,3.3673,-0.0077976,0.19272,3.4772,0.0050279,0.26344,3.4341,0.26871,0.80952,3.0972,0.30524,0.76702,3.0782
19,0.21477,0.28786,3.4405,0.21495,0.60981,3.4016,0.21259,0.92137,3.3481,0.21926,1.082,3.3302,0.041222,0.80757,3.3942,0.0031008,0.57913,3.4895,-0.013972,0.34456,3.4846,-0.021262,0.26209,3.4627,0.40222,0.8071,3.358,0.47168,0.61761,3.2649,0.33415,0.77568,3.1466,0.28444,0.81956,3.1111,0.13055,0.28631,3.4128,0.096958,-0.033931,3.465,0.081826,-0.40496,3.6444,0.058793,-0.4982,3.5977,0.29399,0.28234,3.3911,0.34371,-0.046193,3.4409,0.35572,-0.41685,3.6025,0.37269,-0.5066,3.5505,0.21343,0.84484,3.364,-0.015154,0.19201,3.4763,0.0032636,0.23042,3.4197,0.26348,0.84579,3.0957,0.24937,0.80397,3.0919
20,0.21456,0.28775,3.4406,0.21466,0.60978,3.4021,0.2124,0.92194,3.3505,0.21855,1.0826,3.3309,0.042472,0.80797,3.395,0.003674,0.5794,3.4897,-0.01781,0.3461,3.4838,-0.026435,0.263,3.4632,0.40219,0.80706,3.3572,0.47151,0.63331,3.2477,0.33452,0.77751,3.1461,0.28581,0.83963,3.1146,0.13023,0.28631,3.4127,0.096983,-0.03375,3.4652,0.082215,-0.40296,3.6453,0.062171,-0.49245,3.6006,0.29384,0.28212,3.3914,0.34377,-0.046267,3.4409,0.35505,-0.41447,3.6018,0.37247,-0.50665,3.5504,0.21316,0.84518,3.3657,-0.017241,0.19256,3.4743,0.0056106,0.2648,3.4324,0.26083,0.86995,3.0978,0.24917,0.83006,3.0902
21,0.21444,0.28787,3.4405,0.21467,0.60933,3.4018,0.21321,0.9199,3.3498,0.21728,1.0836,3.3326,0.042616,0.80778,3.3967,0.003904,0.57884,3.4908,-0.025281,0.35132,3.4821,-0.034596,0.26177,3.4551,0.40166,0.80752,3.3564,0.46076,0.6583,3.221,0.32506,0.80737,3.1404,0.28024,0.86407,3.1137,0.13006,0.28652,3.4127,0.097089,-0.033294,3.4649,0.082279,-0.4029,3.6452,0.059384,-0.49549,3.5985,0.29377,0.28221,3.3913,0.34381,-0.046272,3.4408,0.3554,-0.41479,3.6016,0.37312,-0.50713,3.5496,0.21368,0.84366,3.3651,-0.029363,0.19156,3.4655,0.0063806,0.26529,3.4116,0.2552,0.89638,3.1027,0.26891,0.87049,3.059
22,0.21446,0.28795,3.4404,0.21472,0.60896,3.4016,0.21347,0.91874,3.3497,0.21741,1.084,3.333,0.043566,0.80907,3.3983,0.0041391,0.58065,3.4932,-0.029665,0.34846,3.48,-0.043722,0.26374,3.4575,0.40117,0.80696,3.3548,0.46079,0.66285,3.2163,0.3257,0.81769,3.1372,0.28004,0.87746,3.1157,0.13005,0.28675,3.4121,0.097164,-0.033192,3.4649,0.082081,-0.40227,3.6446,0.05609,-0.49711,3.5983,0.29382,0.28228,3.3914,0.34335,-0.04453,3.4394,0.3553,-0.4145,3.6018,0.37307,-0.50744,3.5506,0.21388,0.84273,3.3649,-0.040042,0.19422,3.4742,-0.0076414,0.26009,3.4141,0.25211,0.91412,3.1089,0.28906,0.90175,3.0953
23,0.21454,0.2881,3.4402,0.21487,0.6091,3.4018,0.21425,0.91959,3.3513,0.2178,1.0847,3.3335,0.044447,0.80912,3.3993,0.003964,0.58137,3.4951,-0.036434,0.34489,3.4807,-0.05168,0.26398,3.4627,0.39485,0.80827,3.3484,0.46265,0.66566,3.2122,0.32825,0.82399,3.1364,0.28182,0.88835,3.1169,0.13012,0.28689,3.4116,0.097627,-0.03257,3.4651,0.081755,-0.40175,3.6451,0.059809,-0.49548,3.5992,0.29394,0.2825,3.3914,0.34318,-0.04444,3.4392,0.35523,-0.41487,3.6019,0.37307,-0.50779,3.5511,0.21447,0.84332,3.366,-0.048304,0.19608,3.4739,-0.029945,0.18985,3.4753,0.25116,0.92985,3.1124,0.27013,0.88909,3.0709
24,0.21399,0.28836,3.4403,0.21483,0.60933,3.4021,0.21498,0.92037,3.3525,0.21751,1.0895,3.3383,0.044618,0.80998,3.4018,0.0029549,0.5827,3.4981,-0.04958,0.34014,3.4802,-0.063689,0.25672,3.4626,0.38778,0.80528,3.344,0.46345,0.67431,3.2017,0.32804,0.83162,3.1321,0.28107,0.89738,3.1165,0.12963,0.28714,3.4118,0.097591,-0.032272,3.4653,0.081778,-0.40172,3.6451,0.059987,-0.49588,3.5974,0.29336,0.28281,3.3915,0.34298,-0.044103,3.4389,0.35507,-0.4154,3.6021,0.3724,-0.50785,3.5513,0.21495,0.84392,3.367,-0.050416,0.19267,3.4692,-0.04096,0.19112,3.4695,0.24302,0.93752,3.1118,0.28034,0.89172,3.0739
