,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.057036,-1.1023,4.5408,-0.013771,-0.8819,4.5275,0.025815,-0.66281,4.5027,-0.030132,-0.56834,4.5475,-0.102,-0.73128,4.4229,-0.022987,-0.58948,4.4059,0.0064458,-0.80169,4.3853,0.020569,-0.96857,4.3974,0.080741,-0.75735,4.5111,-0.071616,-0.80798,4.352,-0.1755,-0.86814,4.1792,-0.21019,-0.88884,4.1251,-0.1026,-1.091,4.5103,0.023032,-1.3036,4.4849,-0.057462,-1.5189,4.4946,-0.0022633,-1.4628,4.4581,-0.0092235,-1.0969,4.5069,0.041782,-1.3371,4.4803,-0.029583,-1.4739,4.4935,0.0031321,-1.5039,4.3964,0.016111,-0.71758,4.5111,0.047499,-1.0275,4.3775,-0.0098134,-0.98367,4.4095,-0.21762,-0.89153,4.1196,-0.22502,-0.88715,4.1132
6,-0.037178,-1.1031,4.5324,-0.009782,-0.88169,4.5245,0.025583,-0.66236,4.502,-0.030396,-0.5679,4.5473,-0.10186,-0.73117,4.4229,-0.022819,-0.58931,4.4059,0.0055838,-0.80173,4.3849,0.018888,-0.9512,4.3893,0.082021,-0.75286,4.5123,-0.075765,-0.79421,4.3558,-0.18057,-0.85069,4.1849,-0.21557,-0.87016,4.1314,-0.086585,-1.0964,4.5075,0.026196,-1.3154,4.4862,-0.054266,-1.5304,4.4962,-0.010834,-1.4633,4.4585,0.014175,-1.093,4.4927,0.016293,-1.3355,4.4953,-0.028849,-1.4737,4.4931,0.0046321,-1.5026,4.3958,0.016368,-0.71719,4.5101,0.037889,-1.0164,4.3708,-0.016996,-0.96628,4.401,-0.22299,-0.87289,4.1259,-0.23038,-0.86856,4.1194
7,-0.042574,-1.1033,4.5342,-0.0099919,-0.88184,4.5243,0.026035,-0.66261,4.5007,-0.032023,-0.56935,4.546,-0.1011,-0.73123,4.4229,-0.022054,-0.58934,4.4059,0.0074267,-0.80163,4.3843,0.01934,-0.95589,4.3922,0.082397,-0.75101,4.5124,-0.089804,-0.75185,4.3662,-0.19315,-0.79366,4.2041,-0.22768,-0.8082,4.1535,-0.090739,-1.0962,4.508,0.044196,-1.3033,4.4822,-0.078411,-1.4702,4.4934,-0.0094256,-1.4822,4.4617,0.0058342,-1.0943,4.4973,0.02658,-1.3373,4.4902,-0.02806,-1.4733,4.4928,0.0053503,-1.5026,4.3957,0.016641,-0.71742,4.5091,0.037855,-1.0156,4.3672,-0.012934,-0.96873,4.4023,-0.23507,-0.81107,4.148,-0.24242,-0.80692,4.1415
8,-0.042817,-1.1047,4.5362,-0.0097667,-0.88277,4.5244,0.026106,-0.66331,4.5001,-0.031402,-0.56974,4.5461,-0.10067,-0.73174,4.4231,-0.021607,-0.5898,4.4061,0.0063673,-0.8024,4.3853,0.019812,-0.95647,4.3957,0.082709,-0.74989,4.5128,-0.0794,-0.77616,4.3571,-0.18526,-0.82714,4.187,-0.22062,-0.84476,4.1337,-0.090832,-1.0977,4.5096,0.027119,-1.3143,4.4857,-0.063411,-1.5248,4.4964,-0.01322,-1.4634,4.459,0.0054874,-1.096,4.5,0.028417,-1.3391,4.4896,-0.02677,-1.4715,4.4932,0.0066351,-1.501,4.3962,0.016807,-0.71817,4.5087,0.047547,-1.0162,4.3799,-0.010979,-0.96989,4.4053,-0.22803,-0.84755,4.1282,-0.2354,-0.84329,4.1217
9,-0.040059,-1.1041,4.5375,-0.010165,-0.8828,4.5247,0.016086,-0.66378,4.5006,-0.035117,-0.56682,4.5459,-0.10197,-0.73158,4.4238,-0.022879,-0.58959,4.4068,0.012767,-0.80114,4.3863,0.025723,-0.92829,4.3951,0.08297,-0.74937,4.5128,-0.079215,-0.77858,4.3578,-0.18437,-0.83046,4.1884,-0.21949,-0.84838,4.1354,-0.088743,-1.0978,4.5101,-0.076062,-1.283,4.4895,-0.078817,-1.4755,4.4936,-0.0083814,-1.4818,4.4599,0.0092908,-1.0945,4.5026,0.024978,-1.3389,4.4842,-0.026625,-1.4721,4.493,0.0064884,-1.5012,4.3956,0.010712,-0.71849,4.5091,0.040903,-0.9902,4.3725,0.0022551,-0.93086,4.4014,-0.2269,-0.85115,4.1299,-0.23432,-0.8467,4.1235
10,-0.040068,-1.1046,4.5367,-0.010358,-0.8832,4.5243,0.016078,-0.66387,4.5006,-0.033732,-0.56624,4.5459,-0.10197,-0.73157,4.424,-0.022858,-0.58954,4.407,0.014852,-0.80079,4.3862,0.025917,-0.92844,4.3909,0.084359,-0.75204,4.5129,-0.07722,-0.78828,4.3587,-0.18143,-0.84246,4.1903,-0.21624,-0.86115,4.1377,-0.089502,-1.0987,4.5096,-0.077717,-1.2847,4.4915,-0.079058,-1.4777,4.4938,-0.0085574,-1.4836,4.4599,0.010222,-1.0949,4.5008,0.024647,-1.3392,4.4861,-0.02599,-1.4724,4.4932,0.0068968,-1.5014,4.3957,0.010584,-0.71866,4.5089,0.043847,-0.99231,4.3688,-0.005793,-0.94641,4.3937,-0.22365,-0.8639,4.1322,-0.23104,-0.8596,4.1258
11,-0.037575,-1.1063,4.5353,-0.0097834,-0.88353,4.5238,0.016271,-0.66363,4.5004,-0.034322,-0.56639,4.5454,-0.10213,-0.73133,4.4242,-0.022992,-0.58923,4.4072,0.011171,-0.8012,4.3871,0.021502,-0.92968,4.3947,0.08609,-0.75495,4.5118,-0.069271,-0.80549,4.3552,-0.17418,-0.8656,4.1834,-0.20922,-0.88629,4.1296,-0.086869,-1.1006,4.5098,-0.078111,-1.2861,4.4918,-0.078999,-1.4778,4.4943,-0.0084908,-1.4836,4.4603,0.012905,-1.0968,4.4973,0.022701,-1.3403,4.4912,-0.025516,-1.4727,4.4929,0.0067913,-1.5015,4.3951,0.010705,-0.71857,4.5087,0.047487,-0.99156,4.3759,-0.013395,-0.93462,4.3979,-0.21665,-0.88898,4.1241,-0.22405,-0.88461,4.1177
12,-0.032779,-1.1053,4.5346,-0.0090928,-0.88342,4.5234,0.016012,-0.66357,4.5002,-0.032492,-0.56535,4.5447,-0.10299,-0.73125,4.4245,-0.023816,-0.5891,4.4075,0.01076,-0.80101,4.3856,0.019283,-0.93098,4.3943,0.090934,-0.74704,4.5133,-0.080284,-0.75317,4.3654,-0.19166,-0.7971,4.1963,-0.22886,-0.81235,4.1433,-0.083523,-1.1005,4.5086,-0.076673,-1.2829,4.4912,-0.081588,-1.4721,4.4959,-0.011061,-1.4779,4.4616,0.019173,-1.0945,4.4975,0.016253,-1.3383,4.4909,-0.024592,-1.4725,4.4932,0.0073935,-1.5012,4.3951,0.010564,-0.71851,4.5084,0.041079,-0.99259,4.3812,-0.018798,-0.93699,4.4006,-0.23625,-0.8152,4.1378,-0.2436,-0.81104,4.1313
13,-0.030035,-1.1058,4.5339,-0.0031021,-0.88431,4.5236,0.025286,-0.66413,4.5022,-0.026223,-0.56743,4.5465,-0.10178,-0.73135,4.4256,-0.022584,-0.58914,4.4086,0.01025,-0.80121,4.3834,0.02232,-0.92168,4.3951,0.09135,-0.74744,4.5134,-0.080032,-0.75318,4.3656,-0.19165,-0.79698,4.1963,-0.22892,-0.81219,4.1433,-0.078869,-1.1022,4.5075,-0.07723,-1.2854,4.4917,-0.08085,-1.4724,4.4966,-0.015236,-1.493,4.4681,0.020302,-1.0945,4.4973,0.015717,-1.3382,4.4915,-0.023502,-1.4721,4.4934,0.008271,-1.5007,4.3952,0.018279,-0.71917,4.5097,0.047485,-0.97927,4.3739,-0.012638,-0.93809,4.3929,-0.23631,-0.81504,4.1378,-0.2436,-0.81104,4.1313
14,-0.031216,-1.1051,4.5332,-0.0052465,-0.88376,4.5215,0.020816,-0.6637,4.4976,-0.027167,-0.56526,4.5452,-0.11008,-0.73069,4.4211,-0.030828,-0.58841,4.4041,0.0079741,-0.79975,4.3816,0.024054,-0.92448,4.3858,0.091569,-0.74649,4.513,-0.078068,-0.75817,4.3632,-0.18922,-0.80418,4.1931,-0.22634,-0.82013,4.1398,-0.078941,-1.1018,4.5073,-0.078209,-1.2884,4.4945,-0.080682,-1.4725,4.4964,-0.016389,-1.4957,4.4678,0.016109,-1.0932,4.4955,0.021036,-1.3368,4.4908,-0.022703,-1.4715,4.4923,0.0090534,-1.5003,4.3942,0.014436,-0.71869,4.5059,0.055618,-0.97923,4.3632,-0.0080023,-0.94093,4.3974,-0.23374,-0.82296,4.1343,-0.24138,-0.81789,4.1283
