,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.56766,-0.30542,3.2061,-0.55922,-0.05711,3.1575,-0.54877,0.18768,3.0987,-0.52562,0.32219,3.096,-0.69097,0.090431,3.0575,-0.69057,-0.11552,2.9874,-0.53237,-0.00021322,2.8913,-0.47524,0.039298,2.8508,-0.36032,0.11946,3.1183,-0.26813,-0.016583,2.9665,-0.39333,0.12247,2.8576,-0.40982,0.15873,2.8518,-0.62545,-0.30164,3.1645,-0.67115,-0.32589,2.804,-0.62883,-0.69394,2.7921,-0.63444,-0.7593,2.7143,-0.49784,-0.30272,3.1801,-0.33217,-0.34044,2.8344,-0.32077,-0.70094,2.8209,-0.29107,-0.76008,2.7389,-0.5516,0.12695,3.1156,-0.44061,0.072032,2.8503,-0.44829,0.083681,2.8498,-0.43468,0.18313,2.8282,-0.38035,0.17887,2.8176
31,-0.56695,-0.29998,3.2096,-0.55962,-0.053246,3.1597,-0.5498,0.18993,3.0995,-0.5256,0.32544,3.0985,-0.68996,0.09399,3.0591,-0.69013,-0.11113,2.986,-0.53211,0.006642,2.8929,-0.47681,0.052682,2.864,-0.3367,0.15768,3.1442,-0.27271,0.007721,2.9684,-0.39443,0.14302,2.8505,-0.41004,0.16862,2.8572,-0.62425,-0.29718,3.1667,-0.67093,-0.32575,2.804,-0.62893,-0.69377,2.7919,-0.63466,-0.75931,2.7145,-0.49776,-0.2963,3.1849,-0.33214,-0.34006,2.8345,-0.32063,-0.69898,2.8198,-0.29118,-0.75763,2.737,-0.55256,0.12961,3.1167,-0.43672,0.085921,2.8588,-0.47863,0.1126,2.8925,-0.43317,0.19998,2.8303,-0.45516,0.11086,2.8901
32,-0.56756,-0.2996,3.2148,-0.56123,-0.0514,3.1637,-0.55264,0.1931,3.1022,-0.52495,0.32861,3.1008,-0.68806,0.099202,3.0612,-0.68926,-0.10468,2.9838,-0.52988,0.033892,2.8968,-0.47396,0.071181,2.8713,-0.37957,0.102,3.1097,-0.25493,-0.00070274,2.9544,-0.38588,0.14356,2.862,-0.39949,0.17615,2.8589,-0.62568,-0.29585,3.1711,-0.67086,-0.32534,2.8039,-0.62895,-0.69362,2.7919,-0.63473,-0.75917,2.7145,-0.49743,-0.29705,3.1909,-0.33211,-0.34009,2.8347,-0.32048,-0.69865,2.8198,-0.29129,-0.75624,2.7355,-0.55509,0.13246,3.1197,-0.43704,0.095037,2.8561,-0.48243,0.12766,2.905,-0.42629,0.2119,2.8305,-0.45302,0.11795,2.8804
33,-0.57398,-0.29826,3.2252,-0.56113,-0.046921,3.1671,-0.54567,0.20538,3.1012,-0.52513,0.33184,3.1054,-0.68654,0.10515,3.0641,-0.68693,-0.096477,2.9796,-0.52972,0.039494,2.8982,-0.47658,0.079799,2.8729,-0.39322,0.063799,3.1073,-0.2451,0.0029465,2.9504,-0.38566,0.14486,2.8708,-0.40683,0.1916,2.866,-0.63613,-0.28972,3.1823,-0.67078,-0.32533,2.804,-0.62873,-0.69387,2.7921,-0.63536,-0.75971,2.7154,-0.50096,-0.29961,3.2015,-0.3321,-0.34014,2.8349,-0.32081,-0.69815,2.8193,-0.29107,-0.75603,2.7357,-0.55057,0.14202,3.1203,-0.43423,0.10895,2.8539,-0.48306,0.14082,2.9037,-0.43627,0.22308,2.8482,-0.45482,0.14287,2.8976
34,-0.57436,-0.29828,3.2247,-0.56262,-0.046382,3.1686,-0.54999,0.20536,3.1067,-0.52512,0.33525,3.1084,-0.68519,0.11105,3.0674,-0.67504,-0.082989,2.9641,-0.52016,0.053333,2.898,-0.47253,0.096015,2.8733,-0.39002,0.077784,3.1063,-0.24481,0.0015434,2.9538,-0.38408,0.14744,2.8801,-0.40852,0.19303,2.8738,-0.63629,-0.28962,3.1819,-0.67056,-0.32494,2.8037,-0.62859,-0.69409,2.7921,-0.63547,-0.7598,2.7153,-0.50152,-0.29997,3.2005,-0.33206,-0.34027,2.835,-0.32085,-0.69751,2.8186,-0.28963,-0.75826,2.7397,-0.55369,0.1425,3.1242,-0.4026,0.17149,2.8846,-0.48837,0.15006,2.9038,-0.43914,0.22821,2.8556,-0.45536,0.15676,2.8977
35,-0.57423,-0.29769,3.2274,-0.56482,-0.044159,3.1735,-0.55428,0.20751,3.1106,-0.5252,0.33978,3.1141,-0.68434,0.11536,3.0691,-0.66951,-0.074766,2.9582,-0.51323,0.061438,2.8958,-0.46713,0.11196,2.8688,-0.39126,0.078544,3.1072,-0.24535,0.0027392,2.9551,-0.38816,0.14786,2.888,-0.41384,0.19014,2.8761,-0.63616,-0.28862,3.1846,-0.67047,-0.32482,2.8038,-0.62853,-0.69416,2.7924,-0.63402,-0.75947,2.7145,-0.50114,-0.29994,3.2028,-0.33201,-0.34021,2.8351,-0.3206,-0.69683,2.8182,-0.29015,-0.75689,2.7379,-0.5574,0.14487,3.1284,-0.39639,0.17592,2.8796,-0.48217,0.16254,2.8952,-0.45242,0.23421,2.8623,-0.46367,0.13467,2.8302
36,-0.57465,-0.29719,3.2267,-0.56476,-0.041625,3.1738,-0.55272,0.2132,3.1124,-0.52479,0.34506,3.1196,-0.68072,0.11962,3.0698,-0.66943,-0.070255,2.9579,-0.51193,0.064805,2.8962,-0.46237,0.12334,2.8668,-0.3911,0.079489,3.1082,-0.24462,-0.00077988,2.9592,-0.3669,0.16993,2.925,-0.40014,0.19594,2.8803,-0.63671,-0.28763,3.1841,-0.67035,-0.32475,2.8037,-0.62852,-0.69395,2.7925,-0.63414,-0.75941,2.7149,-0.50138,-0.29992,3.2014,-0.33193,-0.34022,2.8352,-0.32047,-0.69594,2.8182,-0.28984,-0.75651,2.7387,-0.55626,0.14987,3.1298,-0.39764,0.17647,2.8886,-0.44941,0.068609,2.9382,-0.45478,0.2448,2.8675,-0.43157,0.15367,2.8296
37,-0.57591,-0.29715,3.2266,-0.56693,-0.040295,3.1755,-0.55575,0.21528,3.116,-0.52484,0.34588,3.1224,-0.68008,0.12344,3.0707,-0.66229,-0.05585,2.9412,-0.50948,0.088306,2.8917,-0.45432,0.15147,2.8579,-0.39639,0.080567,3.1112,-0.25039,-0.00074769,2.9623,-0.36728,0.17297,2.923,-0.3958,0.19766,2.8776,-0.63842,-0.28703,3.1843,-0.6703,-0.3247,2.8038,-0.62851,-0.69397,2.7925,-0.63417,-0.75943,2.7149,-0.50221,-0.30036,3.2011,-0.33197,-0.34007,2.8356,-0.32061,-0.69643,2.8194,-0.28999,-0.7593,2.7435,-0.55904,0.15184,3.133,-0.39129,0.2032,2.8504,-0.40312,0.18194,2.8838,-0.45964,0.26119,2.8902,-0.43628,0.17437,2.823
38,-0.57652,-0.29506,3.2311,-0.57116,-0.0375,3.1802,-0.56513,0.21761,3.1194,-0.52345,0.35222,3.128,-0.67739,0.12836,3.0702,-0.66305,-0.040408,2.9255,-0.50628,0.1009,2.8816,-0.44887,0.16896,2.8548,-0.39387,0.086067,3.1156,-0.25573,-0.0033491,2.9637,-0.3691,0.1723,2.922,-0.39839,0.19862,2.877,-0.63912,-0.28426,3.1901,-0.67031,-0.32455,2.8038,-0.62838,-0.69425,2.7926,-0.63427,-0.75954,2.7148,-0.50246,-0.29914,3.2043,-0.33196,-0.34013,2.8357,-0.32049,-0.69664,2.8198,-0.29,-0.75593,2.7384,-0.56681,0.15436,3.1368,-0.38416,0.21137,2.8552,-0.38956,0.17286,2.8852,-0.46176,0.27522,2.8995,-0.4355,0.17729,2.8179
39,-0.57611,-0.29436,3.2318,-0.57235,-0.03553,3.1817,-0.56882,0.22076,3.1214,-0.52281,0.35655,3.1309,-0.67736,0.12853,3.0702,-0.66046,-0.03155,2.9153,-0.50158,0.10907,2.8793,-0.44806,0.17507,2.8554,-0.39409,0.087131,3.1154,-0.26045,-0.00049037,2.9581,-0.37197,0.17235,2.8988,-0.41859,0.20509,2.8684,-0.63897,-0.28387,3.1903,-0.67031,-0.32448,2.8038,-0.62833,-0.69418,2.7926,-0.63435,-0.75946,2.7148,-0.50153,-0.29814,3.2055,-0.33194,-0.34015,2.8357,-0.32068,-0.69617,2.8194,-0.29147,-0.75327,2.7344,-0.56987,0.15726,3.1387,-0.38784,0.21582,2.857,-0.40056,0.19286,2.8702,-0.48099,0.21895,2.8377,-0.42844,0.17154,2.8558
