,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.58874,-0.066656,3.3174,0.57811,0.162,3.2431,0.565,0.38547,3.1586,0.61519,0.48799,3.1489,0.48818,0.30042,3.1355,0.47279,0.059758,3.0911,0.66363,-0.032328,3.1831,0.7188,-0.031158,3.2261,0.70441,0.30387,3.4468,0.76735,0.053785,3.3945,0.75478,-0.052028,3.226,0.72796,-0.047154,3.2269,0.54959,-0.076136,3.2791,0.56293,-0.44543,3.415,0.53038,-0.77476,3.5702,0.54221,-0.85202,3.5444,0.6161,-0.056275,3.2954,0.56621,-0.35339,3.3561,0.53676,-0.72095,3.5404,0.60838,-0.77119,3.479,0.56817,0.33021,3.1816,0.77964,-0.044349,3.2535,0.73391,-0.057969,3.2225,0.70349,-0.039291,3.2007,0.73545,-0.050868,3.2127
6,0.5887,-0.066208,3.3171,0.57809,0.16279,3.2428,0.56512,0.38706,3.1583,0.61561,0.48783,3.1493,0.48928,0.29899,3.1342,0.47327,0.060349,3.0906,0.66418,-0.032188,3.1831,0.70634,-0.02751,3.2384,0.70453,0.30545,3.4466,0.76703,0.055236,3.3943,0.76162,-0.058045,3.2306,0.7514,-0.056686,3.2455,0.5495,-0.075248,3.2795,0.56275,-0.44504,3.4145,0.53017,-0.77457,3.5703,0.60212,-0.82433,3.5093,0.61629,-0.055864,3.2943,0.56695,-0.35389,3.3553,0.53669,-0.72118,3.5405,0.60855,-0.7713,3.4794,0.56832,0.33157,3.1813,0.78806,-0.039722,3.269,0.66077,-0.075287,3.2464,0.75127,-0.06807,3.2425,0.75156,-0.075062,3.24
7,0.58878,-0.065492,3.3165,0.57818,0.1633,3.2423,0.56528,0.3875,3.1579,0.61604,0.4882,3.1497,0.49035,0.29885,3.134,0.47511,0.049149,3.0919,0.68784,-0.023599,3.2083,0.75642,-0.044487,3.2607,0.70469,0.30589,3.4462,0.76697,0.055608,3.394,0.77495,-0.064253,3.2355,0.79132,-0.11299,3.2039,0.54966,-0.074472,3.2797,0.56287,-0.44453,3.4143,0.53019,-0.77457,3.5705,0.60223,-0.82429,3.5096,0.61647,-0.055027,3.2926,0.56053,-0.3522,3.3551,0.53907,-0.72035,3.5398,0.61099,-0.77043,3.4788,0.56851,0.33205,3.1809,0.80313,-0.031395,3.2897,0.73679,-0.073909,3.2577,0.79108,-0.12422,3.2009,0.79122,-0.13103,3.1985
8,0.58617,-0.066613,3.3153,0.57761,0.16298,3.2421,0.56533,0.38748,3.158,0.61622,0.48793,3.1502,0.49262,0.29639,3.1332,0.47641,0.044838,3.0936,0.6587,-0.034661,3.1968,0.70206,-0.031247,3.2447,0.70474,0.30587,3.4462,0.76696,0.055574,3.394,0.77325,-0.064555,3.2357,0.78983,-0.11726,3.2113,0.54741,-0.075156,3.2811,0.56287,-0.44544,3.4151,0.52964,-0.77482,3.5715,0.60196,-0.82446,3.5111,0.61254,-0.057448,3.287,0.56189,-0.35493,3.3555,0.53705,-0.72374,3.5391,0.60927,-0.77372,3.4786,0.56852,0.33202,3.1809,0.77391,-0.05047,3.2665,0.65762,-0.079862,3.2526,0.79103,-0.12714,3.2095,0.78994,-0.1347,3.2049
9,0.58524,-0.068342,3.3156,0.57705,0.16252,3.2423,0.56509,0.38768,3.1582,0.61624,0.48793,3.1503,0.49304,0.29628,3.1328,0.47884,0.040295,3.0935,0.691,-0.023923,3.2153,0.7533,-0.038783,3.2631,0.70451,0.30606,3.4465,0.7665,0.055704,3.3943,0.77052,-0.063752,3.2353,0.78956,-0.11391,3.2075,0.54683,-0.075774,3.2823,0.55475,-0.44551,3.4183,0.52296,-0.71864,3.5475,0.59539,-0.76863,3.4871,0.61145,-0.061029,3.2869,0.56167,-0.35566,3.3556,0.54776,-0.75177,3.4773,0.61992,-0.8014,3.4171,0.56829,0.33207,3.1811,0.78354,-0.010654,3.2825,0.73454,-0.072966,3.2622,0.7895,-0.12514,3.2049,0.79054,-0.13169,3.2003
10,0.58515,-0.069059,3.3162,0.57709,0.16249,3.2423,0.5658,0.38838,3.1581,0.61655,0.48833,3.1507,0.49357,0.29625,3.1324,0.48191,0.054838,3.0842,0.68711,-0.020205,3.2112,0.75219,-0.034248,3.2671,0.70521,0.30676,3.4463,0.76688,0.056309,3.3941,0.76997,-0.063373,3.2353,0.78835,-0.11438,3.2087,0.54643,-0.076884,3.285,0.56163,-0.44576,3.4222,0.52944,-0.77437,3.5716,0.60182,-0.82403,3.5114,0.61164,-0.061481,3.287,0.56257,-0.35546,3.3564,0.54774,-0.75107,3.4802,0.61987,-0.80077,3.4199,0.56874,0.33244,3.181,0.79578,0.013513,3.2962,0.75403,-0.061219,3.2522,0.78846,-0.12559,3.2062,0.7897,-0.13198,3.2013
11,0.58538,-0.070578,3.3171,0.57771,0.16154,3.2426,0.56725,0.38787,3.1579,0.61663,0.48881,3.1514,0.49383,0.29639,3.1326,0.48356,0.044477,3.0849,0.68413,-0.037801,3.2145,0.75788,-0.034474,3.2687,0.70665,0.30625,3.4461,0.768,0.055723,3.3939,0.76864,-0.059796,3.2319,0.79532,-0.11159,3.2156,0.54587,-0.078596,3.2848,0.55842,-0.44646,3.4244,0.52137,-0.72254,3.5469,0.59353,-0.77274,3.4863,0.61377,-0.063165,3.2904,0.54622,-0.35584,3.3543,0.54548,-0.75074,3.4809,0.61738,-0.80062,3.4204,0.56997,0.33184,3.181,0.78988,-0.058615,3.3087,0.73285,-0.062254,3.2605,0.79391,-0.12451,3.2133,0.7952,-0.12964,3.2102
12,0.58546,-0.070321,3.3171,0.57752,0.16168,3.2426,0.56658,0.38814,3.158,0.6166,0.48939,3.1518,0.49401,0.29605,3.1325,0.48444,0.043774,3.0844,0.68599,-0.030604,3.217,0.75916,-0.025142,3.2642,0.70599,0.30652,3.4463,0.76716,0.055953,3.394,0.74802,-0.045881,3.2235,0.74237,-0.079786,3.1699,0.54629,-0.077985,3.2863,0.56158,-0.44762,3.422,0.52981,-0.76628,3.5701,0.6021,-0.81608,3.5098,0.61387,-0.062281,3.2894,0.54742,-0.35626,3.3555,0.53761,-0.72896,3.5341,0.60979,-0.77899,3.4737,0.56949,0.33208,3.1811,0.79094,-0.015705,3.2852,0.7566,-0.044943,3.2426,0.74222,-0.091107,3.1669,0.74249,-0.098015,3.1644
13,0.58666,-0.070819,3.3203,0.57817,0.16075,3.2443,0.56707,0.38718,3.1588,0.61312,0.48956,3.1529,0.49419,0.29591,3.1324,0.48642,0.037823,3.0862,0.68833,-0.032319,3.2204,0.76783,-0.01526,3.2714,0.70648,0.30556,3.4471,0.76753,0.054969,3.3948,0.75584,-0.040502,3.2199,0.75268,-0.072286,3.1648,0.54821,-0.076464,3.2926,0.55687,-0.44717,3.4267,0.53685,-0.7229,3.5538,0.60903,-0.77305,3.4934,0.61474,-0.063753,3.2908,0.55013,-0.35622,3.3553,0.53633,-0.72773,3.5363,0.6085,-0.77782,3.476,0.57004,0.33113,3.182,0.78329,0.018074,3.3192,0.78089,-0.040171,3.2712,0.7525,-0.083627,3.1618,0.75273,-0.09056,3.1593
14,0.58751,-0.070264,3.3215,0.57817,0.16121,3.2458,0.56621,0.38783,3.161,0.61311,0.4896,3.153,0.49508,0.29388,3.1317,0.4898,0.036019,3.0837,0.691,-0.032082,3.2197,0.76292,-0.011019,3.2663,0.70562,0.30621,3.4492,0.76655,0.055591,3.397,0.74725,-0.031095,3.2179,0.68002,-0.013178,3.2127,0.54957,-0.07663,3.2947,0.5636,-0.45009,3.4223,0.52884,-0.79116,3.5847,0.52641,-0.83446,3.6254,0.61528,-0.06268,3.2911,0.55764,-0.35805,3.3574,0.53601,-0.72551,3.5459,0.60871,-0.77527,3.4862,0.56946,0.33174,3.184,0.79615,0.0014886,3.2854,0.77667,-0.032156,3.2532,0.6775,-0.013126,3.2008,0.67596,-0.017454,3.1935
